# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5041
  307 306.5 0.22853 9.91884e-05
  308 307.5 0.135048 5.86146e-05
  309 308.5 0.191752 8.32257e-05
  310 309.5 0.23894 0.000103707
  311 310.5 0.08795 3.81727e-05
  312 311.5 0.003756 1.63021e-06
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 4e-06 1.73611e-09
  335 334.5 0.01425 6.1849e-06
  336 335.5 0.137302 5.95929e-05
  337 336.5 0.233446 0.000101322
  338 337.5 0.242826 0.000105393
  339 338.5 0.448044 0.000194464
  340 339.5 0.351226 0.000152442
  341 340.5 0.260514 0.00011307
  342 341.5 0.23478 0.000101901
  343 342.5 0.124718 5.41311e-05
  344 343.5 0.20011 8.68533e-05
  345 344.5 0.253194 0.000109893
  346 345.5 0.366174 0.00015893
  347 346.5 0.644652 0.000279797
  348 347.5 0.762834 0.000331091
  349 348.5 0.608398 0.000264062
  350 349.5 0.923838 0.000400971
  351 350.5 1.93163 0.000838383
  352 351.5 3.61167 0.00156757
  353 352.5 7.2231 0.00313503
  354 353.5 12.3063 0.00534129
  355 354.5 17.6602 0.00766502
  356 355.5 23.249 0.0100907
  357 356.5 28.1523 0.0122189
  358 357.5 31.3417 0.0136032
  359 358.5 32.6439 0.0141684
  360 359.5 32.5043 0.0141078
  361 360.5 31.8238 0.0138124
  362 361.5 31.1278 0.0135103
  363 362.5 30.5686 0.0132676
  364 363.5 30.1341 0.013079
  365 364.5 29.7767 0.0129239
  366 365.5 29.5105 0.0128084
  367 366.5 29.3322 0.012731
  368 367.5 29.1459 0.0126501
  369 368.5 29.0071 0.0125899
  370 369.5 28.9151 0.0125499
  371 370.5 28.8264 0.0125114
  372 371.5 28.732 0.0124705
  373 372.5 28.7462 0.0124767
  374 373.5 28.6553 0.0124372
  375 374.5 28.6272 0.012425
  376 375.5 28.6335 0.0124277
  377 376.5 28.5988 0.0124127
  378 377.5 28.5903 0.012409
  379 378.5 28.5686 0.0123996
  380 379.5 28.5669 0.0123988
  381 380.5 28.5465 0.01239
  382 381.5 28.5684 0.0123995
  383 382.5 28.578 0.0124037
  384 383.5 28.5435 0.0123887
  385 384.5 28.5602 0.0123959
  386 385.5 28.5906 0.0124091
  387 386.5 28.5795 0.0124043
  388 387.5 28.5398 0.0123871
  389 388.5 28.561 0.0123962
  390 389.5 28.5755 0.0124026
  391 390.5 28.5569 0.0123945
  392 391.5 28.5527 0.0123927
  393 392.5 28.5918 0.0124096
  394 393.5 28.5647 0.0123979
  395 394.5 28.5955 0.0124113
  396 395.5 28.6001 0.0124133
  397 396.5 28.5545 0.0123934
  398 397.5 28.5749 0.0124023
  399 398.5 28.6199 0.0124218
  400 399.5 28.5737 0.0124018
  401 400.5 28.5891 0.0124085
  402 401.5 28.5693 0.0123999
  403 402.5 28.5889 0.0124084
  404 403.5 28.5694 0.0123999
  405 404.5 28.5736 0.0124017
  406 405.5 28.6027 0.0124144
  407 406.5 28.5816 0.0124052
  408 407.5 28.5855 0.0124069
  409 408.5 28.5667 0.0123988
  410 409.5 28.5937 0.0124105
  411 410.5 28.5857 0.012407
  412 411.5 28.6035 0.0124147
  413 412.5 28.6035 0.0124147
  414 413.5 28.6005 0.0124134
  415 414.5 28.5635 0.0123973
  416 415.5 28.6028 0.0124144
  417 416.5 28.5978 0.0124122
  418 417.5 28.6229 0.0124231
  419 418.5 28.5983 0.0124124
  420 419.5 28.6021 0.0124141
  421 420.5 28.5843 0.0124064
  422 421.5 28.6191 0.0124215
  423 422.5 28.6045 0.0124152
  424 423.5 28.5994 0.012413
  425 424.5 28.6036 0.0124148
  426 425.5 28.6174 0.0124207
  427 426.5 28.5809 0.0124049
  428 427.5 28.6187 0.0124213
  429 428.5 28.6097 0.0124174
  430 429.5 28.5599 0.0123958
  431 430.5 28.5877 0.0124078
  432 431.5 28.6036 0.0124148
  433 432.5 28.57 0.0124002
  434 433.5 28.5768 0.0124031
  435 434.5 28.5738 0.0124018
  436 435.5 28.5302 0.0123829
  437 436.5 28.5553 0.0123938
  438 437.5 28.5415 0.0123878
  439 438.5 28.5036 0.0123714
  440 439.5 28.503 0.0123711
  441 440.5 28.4955 0.0123678
  442 441.5 28.4566 0.012351
  443 442.5 28.3998 0.0123263
  444 443.5 28.3664 0.0123118
  445 444.5 28.3009 0.0122834
  446 445.5 28.2022 0.0122405
  447 446.5 28.1018 0.012197
  448 447.5 27.9979 0.0121519
  449 448.5 27.8332 0.0120804
  450 449.5 27.6137 0.0119851
  451 450.5 27.3857 0.0118862
  452 451.5 27.0945 0.0117598
  453 452.5 26.7258 0.0115998
  454 453.5 26.2462 0.0113916
  455 454.5 25.7435 0.0111734
  456 455.5 25.1584 0.0109195
  457 456.5 24.4223 0.0106
  458 457.5 23.5859 0.010237
  459 458.5 22.7232 0.00986249
  460 459.5 21.7917 0.0094582
  461 460.5 20.7536 0.00900762
  462 461.5 19.6583 0.00853226
  463 462.5 18.5424 0.00804792
  464 463.5 17.4396 0.00756928
  465 464.5 16.2528 0.00705419
  466 465.5 15.0544 0.00653403
  467 466.5 13.8858 0.00602682
  468 467.5 12.7239 0.00552253
  469 468.5 11.5455 0.00501109
  470 469.5 10.4299 0.00452687
  471 470.5 9.32821 0.0040487
  472 471.5 8.2895 0.00359787
  473 472.5 7.31939 0.00317682
  474 473.5 6.45924 0.00280349
  475 474.5 5.69439 0.00247152
  476 475.5 5.03268 0.00218432
  477 476.5 4.46459 0.00193775
  478 477.5 4.00612 0.00173877
  479 478.5 3.62666 0.00157407
  480 479.5 3.33628 0.00144804
40000000 480 5041.000000000001
  1 0.5 2.92891 0.00127123
  2 1.5 2.78731 0.00120977
  3 2.5 2.68336 0.00116465
  4 3.5 2.6043 0.00113034
  5 4.5 2.53462 0.0011001
  6 5.5 2.49279 0.00108194
  7 6.5 2.4657 0.00107018
  8 7.5 2.43384 0.00105635
  9 8.5 2.41419 0.00104783
  10 9.5 2.40675 0.0010446
  11 10.5 2.39212 0.00103825
  12 11.5 2.37764 0.00103196
  13 12.5 2.36899 0.00102821
  14 13.5 2.37349 0.00103016
  15 14.5 2.37853 0.00103235
  16 15.5 2.36951 0.00102843
  17 16.5 2.35977 0.00102421
  18 17.5 2.36404 0.00102606
  19 18.5 2.37262 0.00102978
  20 19.5 2.36661 0.00102717
  21 20.5 2.36485 0.00102641
  22 21.5 2.3562 0.00102266
  23 22.5 2.35656 0.00102281
  24 23.5 2.35874 0.00102376
  25 24.5 2.35158 0.00102065
  26 25.5 2.35969 0.00102417
  27 26.5 2.35252 0.00102106
  28 27.5 2.35519 0.00102222
  29 28.5 2.34805 0.00101912
  30 29.5 2.36179 0.00102508
  31 30.5 2.34333 0.00101707
  32 31.5 2.34829 0.00101922
  33 32.5 2.3538 0.00102161
  34 33.5 2.35784 0.00102337
  35 34.5 2.36853 0.00102801
  36 35.5 2.35415 0.00102176
  37 36.5 2.36405 0.00102606
  38 37.5 2.36273 0.00102549
  39 38.5 2.34682 0.00101858
  40 39.5 2.36013 0.00102436
  41 40.5 2.36009 0.00102434
  42 41.5 2.36137 0.0010249
  43 42.5 2.3469 0.00101862
  44 43.5 2.34063 0.0010159
  45 44.5 2.33952 0.00101542
  46 45.5 2.34753 0.00101889
  47 46.5 2.34211 0.00101654
  48 47.5 2.33971 0.0010155
  49 48.5 2.36029 0.00102443
  50 49.5 2.34977 0.00101987
  51 50.5 2.35384 0.00102163
  52 51.5 2.34362 0.0010172
  53 52.5 2.35038 0.00102013
  54 53.5 2.35366 0.00102155
  55 54.5 2.35941 0.00102405
  56 55.5 2.34952 0.00101976
  57 56.5 2.34866 0.00101938
  58 57.5 2.34243 0.00101668
  59 58.5 2.36823 0.00102788
  60 59.5 2.35855 0.00102367
  61 60.5 2.35122 0.00102049
  62 61.5 2.34772 0.00101897
  63 62.5 2.35114 0.00102046
  64 63.5 2.35477 0.00102204
  65 64.5 2.3514 0.00102057
  66 65.5 2.35363 0.00102154
  67 66.5 2.35814 0.0010235
  68 67.5 2.35156 0.00102064
  69 68.5 2.34552 0.00101802
  70 69.5 2.3544 0.00102188
  71 70.5 2.36088 0.00102469
  72 71.5 2.36168 0.00102504
  73 72.5 2.34216 0.00101656
  74 73.5 2.35422 0.0010218
  75 74.5 2.35561 0.0010224
  76 75.5 2.35756 0.00102325
  77 76.5 2.34901 0.00101954
  78 77.5 2.35141 0.00102058
  79 78.5 2.33803 0.00101477
  80 79.5 2.33481 0.00101337
  81 80.5 2.3294 0.00101103
  82 81.5 2.32713 0.00101004
  83 82.5 2.32965 0.00101113
  84 83.5 2.33977 0.00101552
  85 84.5 2.34965 0.00101981
  86 85.5 2.33774 0.00101464
  87 86.5 2.33963 0.00101546
  88 87.5 2.32184 0.00100774
  89 88.5 2.33224 0.00101226
  90 89.5 2.33438 0.00101318
  91 90.5 2.33899 0.00101519
  92 91.5 2.33368 0.00101288
  93 92.5 2.33547 0.00101366
  94 93.5 2.33101 0.00101172
  95 94.5 2.31982 0.00100687
  96 95.5 2.32908 0.00101088
  97 96.5 2.32175 0.0010077
  98 97.5 2.33223 0.00101225
  99 98.5 2.33531 0.00101359
  100 99.5 2.33679 0.00101423
  101 100.5 2.33688 0.00101427
  102 101.5 2.34589 0.00101818
  103 102.5 2.33573 0.00101377
  104 103.5 2.33232 0.00101229
  105 104.5 2.34414 0.00101742
  106 105.5 2.35139 0.00102057
  107 106.5 2.35411 0.00102175
  108 107.5 2.35561 0.0010224
  109 108.5 2.36368 0.0010259
  110 109.5 2.35323 0.00102137
  111 110.5 2.34838 0.00101926
  112 111.5 2.34311 0.00101697
  113 112.5 2.33979 0.00101553
  114 113.5 2.3413 0.00101619
  115 114.5 2.34928 0.00101965
  116 115.5 2.33138 0.00101188
  117 116.5 2.32312 0.0010083
  118 117.5 2.33976 0.00101552
  119 118.5 2.34765 0.00101895
  120 119.5 2.34467 0.00101765
  121 120.5 2.34851 0.00101932
  122 121.5 2.35218 0.00102091
  123 122.5 2.36153 0.00102497
  124 123.5 2.35412 0.00102175
  125 124.5 2.35279 0.00102118
  126 125.5 2.35632 0.00102271
  127 126.5 2.37004 0.00102866
  128 127.5 2.36572 0.00102679
  129 128.5 2.36088 0.00102469
  130 129.5 2.37225 0.00102962
  131 130.5 2.37009 0.00102868
  132 131.5 2.37939 0.00103272
  133 132.5 2.37729 0.00103181
  134 133.5 2.3841 0.00103476
  135 134.5 2.37395 0.00103036
  136 135.5 2.37141 0.00102926
  137 136.5 2.38887 0.00103683
  138 137.5 2.40689 0.00104466
  139 138.5 2.40783 0.00104507
  140 139.5 2.42317 0.00105172
  141 140.5 2.4492 0.00106302
  142 141.5 2.47032 0.00107219
  143 142.5 2.48773 0.00107975
  144 143.5 2.53482 0.00110018
  145 144.5 2.6049 0.0011306
  146 145.5 2.68368 0.00116479
  147 146.5 2.78167 0.00120732
  148 147.5 2.92306 0.00126869
  149 148.5 3.10352 0.00134701
  150 149.5 3.34014 0.00144971
  151 150.5 3.63838 0.00157916
  152 151.5 4.0276 0.00174809
  153 152.5 4.50525 0.00195541
  154 153.5 5.09328 0.00221062
  155 154.5 5.82268 0.0025272
  156 155.5 6.66327 0.00289205
  157 156.5 7.64466 0.00331799
  158 157.5 8.75282 0.00379897
  159 158.5 10.0073 0.00434345
  160 159.5 11.3668 0.00493353
  161 160.5 12.8233 0.00556567
  162 161.5 14.386 0.00624391
  163 162.5 15.9563 0.00692547
  164 163.5 17.4916 0.00759182
  165 164.5 18.9958 0.0082447
  166 165.5 20.4838 0.00889054
  167 166.5 21.7876 0.00945641
  168 167.5 22.9541 0.00996273
  169 168.5 23.9944 0.0104142
  170 169.5 24.851 0.010786
  171 170.5 25.6156 0.0111179
  172 171.5 26.2116 0.0113766
  173 172.5 26.6864 0.0115826
  174 173.5 27.1056 0.0117646
  175 174.5 27.3958 0.0118906
  176 175.5 27.6767 0.0120125
  177 176.5 27.8541 0.0120895
  178 177.5 28.0402 0.0121702
  179 178.5 28.1402 0.0122136
  180 179.5 28.2301 0.0122526
  181 180.5 28.3323 0.012297
  182 181.5 28.4011 0.0123269
  183 182.5 28.4248 0.0123372
  184 183.5 28.4589 0.012352
  185 184.5 28.4893 0.0123652
  186 185.5 28.557 0.0123945
  187 186.5 28.5243 0.0123804
  188 187.5 28.5725 0.0124013
  189 188.5 28.6242 0.0124237
  190 189.5 28.6419 0.0124314
  191 190.5 28.674 0.0124453
  192 191.5 28.7633 0.0124841
  193 192.5 28.816 0.0125069
  194 193.5 28.8482 0.0125209
  195 194.5 28.993 0.0125838
  196 195.5 29.1047 0.0126323
  197 196.5 29.2243 0.0126842
  198 197.5 29.42 0.0127691
  199 198.5 29.6782 0.0128811
  200 199.5 29.9417 0.0129955
  201 200.5 30.3165 0.0131582
  202 201.5 30.7746 0.013357
  203 202.5 31.3725 0.0136165
  204 203.5 32.0225 0.0138986
  205 204.5 32.7363 0.0142085
  206 205.5 32.9834 0.0143157
  207 206.5 32.0236 0.0138991
  208 207.5 28.7614 0.0124833
  209 208.5 22.31 0.00968316
  210 209.5 14.1114 0.00612475
  211 210.5 6.89357 0.002992
  212 211.5 2.5452 0.00110469
  213 212.5 0.722912 0.000313764
  214 213.5 0.630874 0.000273817
  215 214.5 0.308788 0.000134023
  216 215.5 0.431352 0.000187219
  217 216.5 0.36859 0.000159978
  218 217.5 0.1876 8.14236e-05
  219 218.5 0.41051 0.000178173
  220 219.5 0.431626 0.000187338
  221 220.5 0.197748 8.58281e-05
  222 221.5 0.472388 0.00020503
  223 222.5 0.327914 0.000142324
  224 223.5 0.26802 0.000116328
  225 224.5 0.5896 0.000255903
  226 225.5 0.67058 0.00029105
  227 226.5 0.341556 0.000148245
  228 227.5 0.027058 1.17439e-05
  229 228.5 3.2e-05 1.38889e-08
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0.002812 1.22049e-06
  239 238.5 0.07173 3.11328e-05
  240 239.5 0.164906 7.15738e-05
  241 240.5 0.330846 0.000143596
  242 241.5 0.38746 0.000168168
  243 242.5 0.04213 1.82856e-05
  244 243.5 0.000116 5.03472e-08
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 6e-06 2.60417e-09
  255 254.5 0.016924 7.34549e-06
  256 255.5 0.113014 4.90512e-05
  257 256.5 0.16976 7.36806e-05
  258 257.5 0.461658 0.000200372
  259 258.5 0.225984 9.80833e-05
  260 259.5 0.012654 5.49219e-06
  261 260.5 0 0
  262 261.5 0.00676 2.93403e-06
  263 262.5 0.087666 3.80495e-05
  264 263.5 0.166338 7.21953e-05
  265 264.5 0.403962 0.000175331
  266 265.5 0.42021 0.000182383
  267 266.5 0.194224 8.42986e-05
  268 267.5 0.43033 0.000186775
  269 268.5 0.271832 0.000117983
  270 269.5 0.018668 8.10243e-06
  271 270.5 1e-05 4.34028e-09
  272 271.5 3.6e-05 1.5625e-08
  273 272.5 0.030202 1.31085e-05
  274 273.5 0.134652 5.84427e-05
  275 274.5 0.187844 8.15295e-05
  276 275.5 0.491278 0.000213228
  277 276.5 0.15087 6.54818e-05
  278 277.5 0.005118 2.22135e-06
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0.00682 2.96007e-06
  285 284.5 0.08005 3.47439e-05
  286 285.5 0.102182 4.43498e-05
  287 286.5 0.04678 2.03038e-05
  288 287.5 0.030894 1.34089e-05
  289 288.5 0.130402 5.65981e-05
  290 289.5 0.287442 0.000124758
  291 290.5 0.14516 6.30035e-05
  292 291.5 0.064604 2.80399e-05
  293 292.5 0.162364 7.04705e-05
  294 293.5 0.345662 0.000150027
  295 294.5 0.702746 0.000305011
  296 295.5 1.22025 0.000529622
  297 296.5 1.13962 0.000494628
  298 297.5 0.501422 0.000217631
  299 298.5 0.03357 1.45703e-05
  300 299.5 3.2e-05 1.38889e-08
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 3.8e-05 1.64931e-08
  306 305.5 0.029166 1.26589e-05
  307 306.5 0.133634 5.80009e-05
  308 307.5 0.184856 8.02326e-05
  309 308.5 0.492242 0.000213647
  310 309.5 0.154878 6.72214e-05
  311 310.5 0.005186 2.25087e-06
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0.000244 1.05903e-07
  336 335.5 0.045738 1.98516e-05
  337 336.5 0.151126 6.55929e-05
  338 337.5 0.263432 0.000114337
  339 338.5 0.620562 0.000269341
  340 339.5 0.292472 0.000126941
  341 340.5 0.494996 0.000214842
  342 341.5 0.128302 5.56866e-05
  343 342.5 0.008498 3.68837e-06
  344 343.5 0.081052 3.51788e-05
  345 344.5 0.177444 7.70156e-05
  346 345.5 0.467738 0.000203011
  347 346.5 0.585118 0.000253957
  348 347.5 0.731396 0.000317446
  349 348.5 0.69042 0.000299661
  350 349.5 1.00455 0.000436002
  351 350.5 0.741518 0.000321839
  352 351.5 1.72479 0.000748606
  353 352.5 4.65728 0.00202139
  354 353.5 9.77067 0.00424074
  355 354.5 16.765 0.00727649
  356 355.5 24.4817 0.0106257
  357 356.5 30.4309 0.0132078
  358 357.5 33.0189 0.0143311
  359 358.5 33.3406 0.0144707
  360 359.5 32.641 0.0141671
  361 360.5 31.7423 0.013777
  362 361.5 31.0835 0.0134911
  363 362.5 30.5572 0.0132627
  364 363.5 30.0961 0.0130625
  365 364.5 29.7742 0.0129228
  366 365.5 29.4992 0.0128035
  367 366.5 29.3284 0.0127293
  368 367.5 29.134 0.012645
  369 368.5 28.9985 0.0125861
  370 369.5 28.9075 0.0125467
  371 370.5 28.8233 0.0125101
  372 371.5 28.7719 0.0124878
  373 372.5 28.7192 0.0124649
  374 373.5 28.6737 0.0124452
  375 374.5 28.6559 0.0124375
  376 375.5 28.6319 0.012427
  377 376.5 28.6102 0.0124176
  378 377.5 28.5976 0.0124121
  379 378.5 28.5767 0.0124031
  380 379.5 28.5605 0.012396
  381 380.5 28.5736 0.0124017
  382 381.5 28.5631 0.0123972
  383 382.5 28.535 0.012385
  384 383.5 28.5362 0.0123855
  385 384.5 28.5587 0.0123952
  386 385.5 28.5435 0.0123887
  387 386.5 28.543 0.0123885
  388 387.5 28.5415 0.0123878
  389 388.5 28.5434 0.0123886
  390 389.5 28.5438 0.0123888
  391 390.5 28.5588 0.0123953
  392 391.5 28.5721 0.0124011
  393 392.5 28.5541 0.0123933
  394 393.5 28.5484 0.0123908
  395 394.5 28.5654 0.0123982
  396 395.5 28.5532 0.0123929
  397 396.5 28.5818 0.0124053
  398 397.5 28.5706 0.0124004
  399 398.5 28.5416 0.0123878
  400 399.5 28.5641 0.0123976
  401 400.5 28.5714 0.0124008
  402 401.5 28.5427 0.0123883
  403 402.5 28.5472 0.0123903
  404 403.5 28.5256 0.0123809
  405 404.5 28.5415 0.0123878
  406 405.5 28.5577 0.0123948
  407 406.5 28.5405 0.0123874
  408 407.5 28.5337 0.0123844
  409 408.5 28.5539 0.0123932
  410 409.5 28.5514 0.0123921
  411 410.5 28.5333 0.0123843
  412 411.5 28.5494 0.0123912
  413 412.5 28.5506 0.0123918
  414 413.5 28.5038 0.0123714
  415 414.5 28.4932 0.0123669
  416 415.5 28.5518 0.0123923
  417 416.5 28.5039 0.0123715
  418 417.5 28.4757 0.0123592
  419 418.5 28.5032 0.0123712
  420 419.5 28.481 0.0123615
  421 420.5 28.4838 0.0123628
  422 421.5 28.5029 0.012371
  423 422.5 28.4738 0.0123584
  424 423.5 28.4839 0.0123628
  425 424.5 28.4723 0.0123578
  426 425.5 28.4738 0.0123584
  427 426.5 28.4916 0.0123662
  428 427.5 28.4792 0.0123608
  429 428.5 28.448 0.0123472
  430 429.5 28.5115 0.0123748
  431 430.5 28.4956 0.0123679
  432 431.5 28.484 0.0123628
  433 432.5 28.4576 0.0123514
  434 433.5 28.4595 0.0123522
  435 434.5 28.4967 0.0123684
  436 435.5 28.4559 0.0123506
  437 436.5 28.4829 0.0123624
  438 437.5 28.4632 0.0123538
  439 438.5 28.4544 0.01235
  440 439.5 28.4538 0.0123497
  441 440.5 28.4481 0.0123473
  442 441.5 28.4309 0.0123398
  443 442.5 28.4198 0.012335
  444 443.5 28.3844 0.0123196
  445 444.5 28.3597 0.0123089
  446 445.5 28.3221 0.0122926
  447 446.5 28.2541 0.0122631
  448 447.5 28.2242 0.0122501
  449 448.5 28.1046 0.0121982
  450 449.5 27.9912 0.0121489
  451 450.5 27.8573 0.0120909
  452 451.5 27.6392 0.0119962
  453 452.5 27.4436 0.0119113
  454 453.5 27.1735 0.0117941
  455 454.5 26.8113 0.0116368
  456 455.5 26.3431 0.0114336
  457 456.5 25.8646 0.011226
  458 457.5 25.2554 0.0109615
  459 458.5 24.5325 0.0106478
  460 459.5 23.6808 0.0102781
  461 460.5 22.7217 0.00986184
  462 461.5 21.6281 0.00938719
  463 462.5 20.4084 0.00885783
  464 463.5 19.1321 0.00830387
  465 464.5 17.7227 0.00769216
  466 465.5 16.2487 0.0070524
  467 466.5 14.7363 0.00639597
  468 467.5 13.2262 0.00574056
  469 468.5 11.7335 0.00509267
  470 469.5 10.307 0.0044735
  471 470.5 9.0282 0.00391849
  472 471.5 7.83202 0.00339931
  473 472.5 6.77361 0.00293993
  474 473.5 5.88735 0.00255527
  475 474.5 5.14454 0.00223287
  476 475.5 4.53262 0.00196728
  477 476.5 4.04259 0.0017546
  478 477.5 3.6524 0.00158524
  479 478.5 3.34638 0.00145242
  480 479.5 3.10594 0.00134806
50000000 480 5041.000000000001
  1 0.5 3.53548 0.0015345
  2 1.5 3.26312 0.00141628
  3 2.5 3.04563 0.00132189
  4 3.5 2.87781 0.00124905
  5 4.5 2.75212 0.0011945
  6 5.5 2.66519 0.00115677
  7 6.5 2.59563 0.00112657
  8 7.5 2.53707 0.00110116
  9 8.5 2.48847 0.00108006
  10 9.5 2.44928 0.00106306
  11 10.5 2.43316 0.00105606
  12 11.5 2.41366 0.00104759
  13 12.5 2.40368 0.00104327
  14 13.5 2.38392 0.00103469
  15 14.5 2.38198 0.00103385
  16 15.5 2.3735 0.00103016
  17 16.5 2.37291 0.00102991
  18 17.5 2.37215 0.00102958
  19 18.5 2.37009 0.00102869
  20 19.5 2.36087 0.00102468
  21 20.5 2.35512 0.00102219
  22 21.5 2.35547 0.00102234
  23 22.5 2.35647 0.00102277
  24 23.5 2.36003 0.00102432
  25 24.5 2.364 0.00102604
  26 25.5 2.36656 0.00102715
  27 26.5 2.36483 0.0010264
  28 27.5 2.35897 0.00102386
  29 28.5 2.36747 0.00102755
  30 29.5 2.35701 0.00102301
  31 30.5 2.36091 0.0010247
  32 31.5 2.36277 0.00102551
  33 32.5 2.36242 0.00102535
  34 33.5 2.35292 0.00102123
  35 34.5 2.35575 0.00102246
  36 35.5 2.36587 0.00102686
  37 36.5 2.3547 0.00102201
  38 37.5 2.3544 0.00102187
  39 38.5 2.35174 0.00102072
  40 39.5 2.35684 0.00102293
  41 40.5 2.35779 0.00102334
  42 41.5 2.34621 0.00101832
  43 42.5 2.34354 0.00101716
  44 43.5 2.35029 0.00102009
  45 44.5 2.35491 0.00102209
  46 45.5 2.35252 0.00102106
  47 46.5 2.3556 0.0010224
  48 47.5 2.35273 0.00102115
  49 48.5 2.35346 0.00102147
  50 49.5 2.35068 0.00102026
  51 50.5 2.36288 0.00102556
  52 51.5 2.35921 0.00102396
  53 52.5 2.34768 0.00101896
  54 53.5 2.35035 0.00102012
  55 54.5 2.36306 0.00102563
  56 55.5 2.366 0.00102691
  57 56.5 2.37736 0.00103184
  58 57.5 2.37277 0.00102985
  59 58.5 2.36984 0.00102857
  60 59.5 2.37461 0.00103065
  61 60.5 2.38036 0.00103314
  62 61.5 2.39143 0.00103795
  63 62.5 2.39855 0.00104104
  64 63.5 2.39531 0.00103963
  65 64.5 2.39736 0.00104052
  66 65.5 2.39406 0.00103909
  67 66.5 2.38857 0.0010367
  68 67.5 2.40217 0.00104261
  69 68.5 2.39743 0.00104055
  70 69.5 2.39919 0.00104132
  71 70.5 2.39431 0.0010392
  72 71.5 2.39189 0.00103814
  73 72.5 2.38423 0.00103482
  74 73.5 2.38586 0.00103553
  75 74.5 2.37668 0.00103155
  76 75.5 2.38449 0.00103493
  77 76.5 2.37507 0.00103085
  78 77.5 2.38338 0.00103445
  79 78.5 2.37532 0.00103095
  80 79.5 2.36901 0.00102822
  81 80.5 2.37945 0.00103275
  82 81.5 2.38004 0.001033
  83 82.5 2.38052 0.00103321
  84 83.5 2.37356 0.00103019
  85 84.5 2.38388 0.00103467
  86 85.5 2.38146 0.00103362
  87 86.5 2.38415 0.00103479
  88 87.5 2.382 0.00103385
  89 88.5 2.39172 0.00103807
  90 89.5 2.38792 0.00103642
  91 90.5 2.39588 0.00103988
  92 91.5 2.39649 0.00104014
  93 92.5 2.39566 0.00103978
  94 93.5 2.39978 0.00104157
  95 94.5 2.39725 0.00104047
  96 95.5 2.40388 0.00104335
  97 96.5 2.41521 0.00104827
  98 97.5 2.41259 0.00104713
  99 98.5 2.40066 0.00104195
  100 99.5 2.38975 0.00103722
  101 100.5 2.39606 0.00103995
  102 101.5 2.39548 0.0010397
  103 102.5 2.39927 0.00104135
  104 103.5 2.38971 0.0010372
  105 104.5 2.39993 0.00104164
  106 105.5 2.41014 0.00104607
  107 106.5 2.4139 0.0010477
  108 107.5 2.40231 0.00104267
  109 108.5 2.40271 0.00104284
  110 109.5 2.40618 0.00104435
  111 110.5 2.40337 0.00104313
  112 111.5 2.39948 0.00104144
  113 112.5 2.40224 0.00104264
  114 113.5 2.39894 0.0010412
  115 114.5 2.38565 0.00103544
  116 115.5 2.37094 0.00102905
  117 116.5 2.36943 0.0010284
  118 117.5 2.37776 0.00103201
  119 118.5 2.36688 0.00102729
  120 119.5 2.364 0.00102604
  121 120.5 2.37654 0.00103148
  122 121.5 2.38229 0.00103398
  123 122.5 2.38383 0.00103465
  124 123.5 2.38175 0.00103375
  125 124.5 2.39081 0.00103768
  126 125.5 2.39171 0.00103807
  127 126.5 2.39314 0.00103869
  128 127.5 2.39755 0.0010406
  129 128.5 2.3997 0.00104154
  130 129.5 2.38982 0.00103725
  131 130.5 2.39307 0.00103866
  132 131.5 2.40006 0.00104169
  133 132.5 2.41365 0.00104759
  134 133.5 2.42506 0.00105254
  135 134.5 2.43179 0.00105547
  136 135.5 2.44487 0.00106114
  137 136.5 2.47482 0.00107414
  138 137.5 2.50857 0.00108879
  139 138.5 2.54904 0.00110635
  140 139.5 2.60179 0.00112925
  141 140.5 2.68009 0.00116323
