# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6646
  230 229.5 45.8163 0.0198856
  231 230.5 45.8274 0.0198904
  232 231.5 45.8269 0.0198901
  233 232.5 45.8334 0.019893
  234 233.5 45.8261 0.0198898
  235 234.5 45.8333 0.0198929
  236 235.5 45.8272 0.0198903
  237 236.5 45.8229 0.0198884
  238 237.5 45.7957 0.0198766
  239 238.5 45.644 0.0198108
  240 239.5 45.64 0.019809
  241 240.5 45.7076 0.0198384
  242 241.5 45.5854 0.0197853
  243 242.5 45.6457 0.0198115
  244 243.5 45.8063 0.0198812
  245 244.5 45.8328 0.0198927
  246 245.5 45.8256 0.0198896
  247 246.5 45.8357 0.019894
  248 247.5 45.8303 0.0198916
  249 248.5 45.831 0.0198919
  250 249.5 45.8258 0.0198897
  251 250.5 45.8358 0.019894
  252 251.5 45.8317 0.0198922
  253 252.5 45.8235 0.0198887
  254 253.5 45.829 0.0198911
  255 254.5 45.7469 0.0198554
  256 255.5 45.6048 0.0197937
  257 256.5 45.6863 0.0198291
  258 257.5 45.6636 0.0198193
  259 258.5 45.57 0.0197786
  260 259.5 45.7034 0.0198366
  261 260.5 45.8158 0.0198853
  262 261.5 45.7534 0.0198582
  263 262.5 45.5252 0.0197592
  264 263.5 45.6538 0.019815
  265 264.5 45.4953 0.0197462
  266 265.5 45.1021 0.0195756
  267 266.5 45.3729 0.0196931
  268 267.5 45.6414 0.0198096
  269 268.5 45.548 0.0197691
  270 269.5 45.5229 0.0197582
  271 270.5 45.5629 0.0197756
  272 271.5 45.6131 0.0197974
  273 272.5 45.5987 0.0197911
  274 273.5 45.4449 0.0197244
  275 274.5 45.3941 0.0197023
  276 275.5 45.4063 0.0197076
  277 276.5 45.2895 0.0196569
  278 277.5 45.4213 0.0197141
  279 278.5 45.4509 0.019727
  280 279.5 45.5128 0.0197538
  281 280.5 45.6197 0.0198002
  282 281.5 45.6038 0.0197933
  283 282.5 45.6468 0.019812
  284 283.5 45.6622 0.0198187
  285 284.5 45.5073 0.0197514
  286 285.5 45.4986 0.0197476
  287 286.5 45.6788 0.0198259
  288 287.5 45.5065 0.0197511
  289 288.5 45.6378 0.0198081
  290 289.5 45.7971 0.0198772
  291 290.5 45.8059 0.019881
  292 291.5 45.7747 0.0198675
  293 292.5 45.5442 0.0197674
  294 293.5 45.2429 0.0196367
  295 294.5 45.1201 0.0195834
  296 295.5 45.1052 0.0195769
  297 296.5 45.0759 0.0195642
  298 297.5 45.187 0.0196124
  299 298.5 45.5713 0.0197792
  300 299.5 45.7916 0.0198748
  301 300.5 45.8265 0.01989
  302 301.5 45.8193 0.0198869
  303 302.5 45.8218 0.0198879
  304 303.5 45.8275 0.0198904
  305 304.5 45.8285 0.0198908
  306 305.5 45.7188 0.0198432
  307 306.5 45.6017 0.0197924
  308 307.5 45.7008 0.0198354
  309 308.5 45.642 0.0198099
  310 309.5 45.5878 0.0197864
  311 310.5 45.7452 0.0198547
  312 311.5 45.8294 0.0198912
  313 312.5 45.8245 0.0198891
  314 313.5 45.8282 0.0198907
  315 314.5 45.8358 0.019894
  316 315.5 45.8271 0.0198902
  317 316.5 45.8332 0.0198929
  318 317.5 45.8322 0.0198925
  319 318.5 45.8316 0.0198922
  320 319.5 45.8305 0.0198917
  321 320.5 45.8296 0.0198913
  322 321.5 45.8257 0.0198896
  323 322.5 45.8008 0.0198788
  324 323.5 45.768 0.0198646
  325 324.5 45.7234 0.0198452
  326 325.5 45.7072 0.0198382
  327 326.5 45.7942 0.019876
  328 327.5 45.8154 0.0198852
  329 328.5 45.7542 0.0198586
  330 329.5 45.7201 0.0198438
  331 330.5 45.6465 0.0198119
  332 331.5 45.722 0.0198446
  333 332.5 45.792 0.019875
  334 333.5 45.7551 0.019859
  335 334.5 45.7799 0.0198697
  336 335.5 45.6791 0.019826
  337 336.5 45.5864 0.0197858
  338 337.5 45.5758 0.0197811
  339 338.5 45.3684 0.0196912
  340 339.5 45.4562 0.0197292
  341 340.5 45.5495 0.0197698
  342 341.5 45.5561 0.0197726
  343 342.5 45.6555 0.0198157
  344 343.5 45.5577 0.0197733
  345 344.5 45.4783 0.0197388
  346 345.5 45.3471 0.0196819
  347 346.5 44.9989 0.0195308
  348 347.5 44.7957 0.0194426
  349 348.5 44.8035 0.019446
  350 349.5 44.2761 0.0192171
  351 350.5 42.8871 0.0186142
  352 351.5 40.7409 0.0176827
  353 352.5 36.2815 0.0157472
  354 353.5 30.0069 0.0130238
  355 354.5 23.2739 0.0101015
  356 355.5 16.0298 0.00695737
  357 356.5 9.35536 0.00406049
  358 357.5 4.43928 0.00192677
  359 358.5 1.64912 0.000715762
  360 359.5 0.53852 0.000233733
  361 360.5 0.185222 8.03915e-05
  362 361.5 0.0851 3.69358e-05
  363 362.5 0.05323 2.31033e-05
  364 363.5 0.036418 1.58064e-05
  365 364.5 0.029044 1.26059e-05
  366 365.5 0.0269 1.16753e-05
  367 366.5 0.024368 1.05764e-05
  368 367.5 0.021784 9.45486e-06
  369 368.5 0.018748 8.13715e-06
  370 369.5 0.018258 7.92448e-06
  371 370.5 0.017514 7.60156e-06
  372 371.5 0.015594 6.76823e-06
  373 372.5 0.016262 7.05816e-06
  374 373.5 0.01609 6.98351e-06
  375 374.5 0.015388 6.67882e-06
  376 375.5 0.015022 6.51997e-06
  377 376.5 0.015294 6.63802e-06
  378 377.5 0.015594 6.76823e-06
  379 378.5 0.016828 7.30382e-06
  380 379.5 0.017912 7.77431e-06
  381 380.5 0.018982 8.23872e-06
  382 381.5 0.018812 8.16493e-06
  383 382.5 0.018944 8.22222e-06
  384 383.5 0.017798 7.72483e-06
  385 384.5 0.017496 7.59375e-06
  386 385.5 0.016686 7.24219e-06
  387 386.5 0.0165 7.16146e-06
  388 387.5 0.016542 7.17969e-06
  389 388.5 0.016278 7.0651e-06
  390 389.5 0.014368 6.23611e-06
  391 390.5 0.014016 6.08333e-06
  392 391.5 0.013844 6.00868e-06
  393 392.5 0.013164 5.71354e-06
  394 393.5 0.013226 5.74045e-06
  395 394.5 0.012222 5.30469e-06
  396 395.5 0.011328 4.91667e-06
  397 396.5 0.011622 5.04427e-06
  398 397.5 0.012194 5.29253e-06
  399 398.5 0.01315 5.70747e-06
  400 399.5 0.01304 5.65972e-06
  401 400.5 0.013162 5.71267e-06
  402 401.5 0.012812 5.56076e-06
  403 402.5 0.01277 5.54253e-06
  404 403.5 0.011646 5.05469e-06
  405 404.5 0.01332 5.78125e-06
  406 405.5 0.014224 6.17361e-06
  407 406.5 0.013554 5.88281e-06
  408 407.5 0.01482 6.43229e-06
  409 408.5 0.015862 6.88455e-06
  410 409.5 0.014776 6.41319e-06
  411 410.5 0.01411 6.12413e-06
  412 411.5 0.01382 5.99826e-06
  413 412.5 0.01267 5.49913e-06
  414 413.5 0.012806 5.55816e-06
  415 414.5 0.01344 5.83333e-06
  416 415.5 0.011792 5.11806e-06
  417 416.5 0.01257 5.45573e-06
  418 417.5 0.012064 5.23611e-06
  419 418.5 0.012186 5.28906e-06
  420 419.5 0.011794 5.11892e-06
  421 420.5 0.011242 4.87934e-06
  422 421.5 0.010356 4.49479e-06
  423 422.5 0.009836 4.2691e-06
  424 423.5 0.008902 3.86372e-06
  425 424.5 0.008424 3.65625e-06
  426 425.5 0.00855 3.71094e-06
  427 426.5 0.009372 4.06771e-06
  428 427.5 0.010112 4.38889e-06
  429 428.5 0.011116 4.82465e-06
  430 429.5 0.010534 4.57205e-06
  431 430.5 0.009644 4.18576e-06
  432 431.5 0.008026 3.48351e-06
  433 432.5 0.007868 3.41493e-06
  434 433.5 0.008028 3.48437e-06
  435 434.5 0.009386 4.07378e-06
  436 435.5 0.009398 4.07899e-06
  437 436.5 0.009248 4.01389e-06
  438 437.5 0.008458 3.67101e-06
  439 438.5 0.009446 4.09983e-06
  440 439.5 0.009576 4.15625e-06
  441 440.5 0.010414 4.51997e-06
  442 441.5 0.010048 4.36111e-06
  443 442.5 0.009158 3.97483e-06
  444 443.5 0.009232 4.00694e-06
  445 444.5 0.010014 4.34635e-06
  446 445.5 0.009024 3.91667e-06
  447 446.5 0.008308 3.6059e-06
  448 447.5 0.008644 3.75174e-06
  449 448.5 0.009254 4.01649e-06
  450 449.5 0.009272 4.02431e-06
  451 450.5 0.009552 4.14583e-06
  452 451.5 0.009336 4.05208e-06
  453 452.5 0.008404 3.64757e-06
  454 453.5 0.007842 3.40365e-06
  455 454.5 0.007182 3.11719e-06
  456 455.5 0.00616 2.67361e-06
  457 456.5 0.004996 2.1684e-06
  458 457.5 0.00435 1.88802e-06
  459 458.5 0.003532 1.53299e-06
  460 459.5 0.002304 1e-06
  461 460.5 0.001964 8.52431e-07
  462 461.5 0.001556 6.75347e-07
  463 462.5 0.001122 4.86979e-07
  464 463.5 0.000586 2.5434e-07
  465 464.5 0.000844 3.66319e-07
  466 465.5 0.001026 4.45313e-07
  467 466.5 0.000996 4.32292e-07
  468 467.5 0.00072 3.125e-07
  469 468.5 0.00069 2.99479e-07
  470 469.5 0.00064 2.77778e-07
  471 470.5 0.00036 1.5625e-07
  472 471.5 0.0003 1.30208e-07
  473 472.5 0.000266 1.15451e-07
  474 473.5 0.000322 1.39757e-07
  475 474.5 0.000122 5.29514e-08
  476 475.5 4.8e-05 2.08333e-08
  477 476.5 4.8e-05 2.08333e-08
  478 477.5 1.2e-05 5.20833e-09
  479 478.5 2.4e-05 1.04167e-08
  480 479.5 3e-05 1.30208e-08
40000000 480 6646.000000000002
  1 0.5 9.2e-05 3.99306e-08
  2 1.5 6e-05 2.60417e-08
  3 2.5 9.2e-05 3.99306e-08
  4 3.5 7.6e-05 3.29861e-08
  5 4.5 4.8e-05 2.08333e-08
  6 5.5 4.2e-05 1.82292e-08
  7 6.5 5e-05 2.17014e-08
  8 7.5 4.6e-05 1.99653e-08
  9 8.5 3e-05 1.30208e-08
  10 9.5 2.2e-05 9.54861e-09
  11 10.5 2e-05 8.68056e-09
  12 11.5 1.8e-05 7.8125e-09
  13 12.5 1.6e-05 6.94444e-09
  14 13.5 8.4e-05 3.64583e-08
  15 14.5 5.2e-05 2.25694e-08
  16 15.5 3.8e-05 1.64931e-08
  17 16.5 7.4e-05 3.21181e-08
  18 17.5 9.6e-05 4.16667e-08
  19 18.5 6.4e-05 2.77778e-08
  20 19.5 8.2e-05 3.55903e-08
  21 20.5 0.000108 4.6875e-08
  22 21.5 0.000192 8.33333e-08
  23 22.5 0.000302 1.31076e-07
  24 23.5 0.00013 5.64236e-08
  25 24.5 9.8e-05 4.25347e-08
  26 25.5 0.0001 4.34028e-08
  27 26.5 0.000114 4.94792e-08
  28 27.5 0.000218 9.46181e-08
  29 28.5 9.6e-05 4.16667e-08
  30 29.5 0.00011 4.77431e-08
  31 30.5 8.2e-05 3.55903e-08
  32 31.5 8.6e-05 3.73264e-08
  33 32.5 0.000172 7.46528e-08
  34 33.5 9.6e-05 4.16667e-08
  35 34.5 3.6e-05 1.5625e-08
  36 35.5 4.2e-05 1.82292e-08
  37 36.5 6.8e-05 2.95139e-08
  38 37.5 6.2e-05 2.69097e-08
  39 38.5 4.4e-05 1.90972e-08
  40 39.5 6.4e-05 2.77778e-08
  41 40.5 0.000196 8.50694e-08
  42 41.5 5e-05 2.17014e-08
  43 42.5 3.2e-05 1.38889e-08
  44 43.5 2.8e-05 1.21528e-08
  45 44.5 2.8e-05 1.21528e-08
  46 45.5 4.2e-05 1.82292e-08
  47 46.5 5.6e-05 2.43056e-08
  48 47.5 7.2e-05 3.125e-08
  49 48.5 5.8e-05 2.51736e-08
  50 49.5 6e-05 2.60417e-08
  51 50.5 5.2e-05 2.25694e-08
  52 51.5 5.2e-05 2.25694e-08
  53 52.5 6.4e-05 2.77778e-08
  54 53.5 0.000116 5.03472e-08
  55 54.5 4.6e-05 1.99653e-08
  56 55.5 3.8e-05 1.64931e-08
  57 56.5 6.4e-05 2.77778e-08
  58 57.5 4.6e-05 1.99653e-08
  59 58.5 4.8e-05 2.08333e-08
  60 59.5 3e-05 1.30208e-08
  61 60.5 2.4e-05 1.04167e-08
  62 61.5 2.8e-05 1.21528e-08
  63 62.5 1.8e-05 7.8125e-09
  64 63.5 1.4e-05 6.07639e-09
  65 64.5 3.6e-05 1.5625e-08
  66 65.5 3.2e-05 1.38889e-08
  67 66.5 3.8e-05 1.64931e-08
  68 67.5 1e-05 4.34028e-09
  69 68.5 1.2e-05 5.20833e-09
  70 69.5 1e-05 4.34028e-09
  71 70.5 1.4e-05 6.07639e-09
  72 71.5 1.6e-05 6.94444e-09
  73 72.5 4.4e-05 1.90972e-08
  74 73.5 3.6e-05 1.5625e-08
  75 74.5 3e-05 1.30208e-08
  76 75.5 4e-05 1.73611e-08
  77 76.5 4.4e-05 1.90972e-08
  78 77.5 3.8e-05 1.64931e-08
  79 78.5 3.6e-05 1.5625e-08
  80 79.5 5.2e-05 2.25694e-08
  81 80.5 3.2e-05 1.38889e-08
  82 81.5 5e-05 2.17014e-08
  83 82.5 4.8e-05 2.08333e-08
  84 83.5 3.4e-05 1.47569e-08
  85 84.5 3.6e-05 1.5625e-08
  86 85.5 1.6e-05 6.94444e-09
  87 86.5 1.6e-05 6.94444e-09
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 2.8e-05 1.21528e-08
  154 153.5 5.6e-05 2.43056e-08
  155 154.5 2e-05 8.68056e-09
  156 155.5 2.4e-05 1.04167e-08
  157 156.5 0.00011 4.77431e-08
  158 157.5 0.000296 1.28472e-07
  159 158.5 0.00038 1.64931e-07
  160 159.5 0.000452 1.96181e-07
  161 160.5 0.000336 1.45833e-07
  162 161.5 0.000732 3.17708e-07
  163 162.5 0.001092 4.73958e-07
  164 163.5 0.001448 6.28472e-07
  165 164.5 0.001798 7.80382e-07
  166 165.5 0.002146 9.31424e-07
  167 166.5 0.002672 1.15972e-06
  168 167.5 0.003248 1.40972e-06
  169 168.5 0.004016 1.74306e-06
  170 169.5 0.00458 1.98785e-06
  171 170.5 0.005098 2.21267e-06
  172 171.5 0.00548 2.37847e-06
  173 172.5 0.006848 2.97222e-06
  174 173.5 0.007208 3.12847e-06
  175 174.5 0.00693 3.00781e-06
  176 175.5 0.008064 3.5e-06
  177 176.5 0.008168 3.54514e-06
  178 177.5 0.009084 3.94271e-06
  179 178.5 0.009672 4.19792e-06
  180 179.5 0.009968 4.32639e-06
  181 180.5 0.008842 3.83767e-06
  182 181.5 0.00842 3.65451e-06
  183 182.5 0.009196 3.99132e-06
  184 183.5 0.010304 4.47222e-06
  185 184.5 0.010636 4.61632e-06
  186 185.5 0.011468 4.97743e-06
  187 186.5 0.011648 5.05556e-06
  188 187.5 0.012908 5.60243e-06
  189 188.5 0.013668 5.93229e-06
  190 189.5 0.012014 5.21441e-06
  191 190.5 0.011308 4.90799e-06
  192 191.5 0.012818 5.56337e-06
  193 192.5 0.012836 5.57118e-06
  194 193.5 0.014322 6.21615e-06
  195 194.5 0.01506 6.53646e-06
  196 195.5 0.01614 7.00521e-06
  197 196.5 0.017956 7.7934e-06
  198 197.5 0.019388 8.41493e-06
  199 198.5 0.022544 9.78472e-06
  200 199.5 0.026848 1.16528e-05
  201 200.5 0.034908 1.5151e-05
  202 201.5 0.050208 2.17917e-05
  203 202.5 0.107138 4.65009e-05
  204 203.5 0.279264 0.000121208
  205 204.5 0.692014 0.000300353
  206 205.5 1.88653 0.000818807
  207 206.5 4.56542 0.00198152
  208 207.5 9.5872 0.00416111
  209 208.5 18.0042 0.00781432
  210 209.5 27.9522 0.012132
  211 210.5 36.5221 0.0158516
  212 211.5 41.6951 0.0180968
  213 212.5 44.0992 0.0191403
  214 213.5 44.5224 0.0193239
  215 214.5 45.1147 0.0195811
  216 215.5 45.1217 0.0195841
  217 216.5 45.2774 0.0196517
  218 217.5 45.5148 0.0197547
  219 218.5 45.3285 0.0196738
  220 219.5 45.3333 0.0196759
  221 220.5 45.5891 0.0197869
  222 221.5 45.3114 0.0196664
  223 222.5 45.4768 0.0197382
  224 223.5 45.5434 0.0197671
  225 224.5 45.2243 0.0196286
  226 225.5 45.1541 0.0195982
  227 226.5 45.4832 0.019741
  228 227.5 45.7945 0.0198761
  229 228.5 45.8141 0.0198846
  230 229.5 45.829 0.0198911
  231 230.5 45.8254 0.0198895
  232 231.5 45.8269 0.0198901
  233 232.5 45.832 0.0198924
  234 233.5 45.83 0.0198915
  235 234.5 45.8307 0.0198918
  236 235.5 45.8331 0.0198928
  237 236.5 45.8263 0.0198899
  238 237.5 45.8312 0.019892
  239 238.5 45.7563 0.0198595
  240 239.5 45.6728 0.0198233
  241 240.5 45.5049 0.0197504
  242 241.5 45.4448 0.0197243
  243 242.5 45.7909 0.0198745
  244 243.5 45.83 0.0198915
  245 244.5 45.8326 0.0198926
  246 245.5 45.8265 0.01989
  247 246.5 45.8394 0.0198956
  248 247.5 45.8257 0.0198896
  249 248.5 45.8363 0.0198942
  250 249.5 45.8374 0.0198947
  251 250.5 45.8251 0.0198894
  252 251.5 45.8282 0.0198907
  253 252.5 45.8392 0.0198955
  254 253.5 45.8263 0.0198899
  255 254.5 45.8127 0.019884
  256 255.5 45.7221 0.0198446
  257 256.5 45.6696 0.0198219
  258 257.5 45.3693 0.0196916
  259 258.5 45.6013 0.0197922
  260 259.5 45.8265 0.01989
  261 260.5 45.8176 0.0198861
  262 261.5 45.8205 0.0198874
  263 262.5 45.7411 0.0198529
  264 263.5 45.6611 0.0198182
  265 264.5 45.4227 0.0197147
  266 265.5 45.4159 0.0197118
  267 266.5 45.6429 0.0198103
  268 267.5 45.3938 0.0197022
  269 268.5 45.5547 0.019772
  270 269.5 45.8108 0.0198831
  271 270.5 45.8253 0.0198895
  272 271.5 45.8184 0.0198864
  273 272.5 45.7965 0.019877
  274 273.5 45.6948 0.0198328
  275 274.5 45.6536 0.0198149
  276 275.5 45.3342 0.0196763
  277 276.5 45.6829 0.0198276
  278 277.5 45.8189 0.0198867
  279 278.5 45.8164 0.0198856
  280 279.5 45.8173 0.019886
  281 280.5 45.8127 0.019884
  282 281.5 45.7642 0.0198629
  283 282.5 45.7985 0.0198778
  284 283.5 45.667 0.0198207
  285 284.5 45.5829 0.0197843
  286 285.5 45.3739 0.0196936
  287 286.5 45.5143 0.0197545
  288 287.5 45.2363 0.0196338
  289 288.5 45.1164 0.0195818
  290 289.5 45.0516 0.0195537
  291 290.5 45.2143 0.0196243
  292 291.5 45.2404 0.0196356
  293 292.5 45.3221 0.0196711
  294 293.5 45.3684 0.0196912
  295 294.5 44.9248 0.0194986
  296 295.5 44.5472 0.0193347
  297 296.5 44.6712 0.0193886
  298 297.5 45.3101 0.0196658
  299 298.5 45.7683 0.0198647
  300 299.5 45.8056 0.0198809
  301 300.5 45.819 0.0198867
  302 301.5 45.8213 0.0198877
  303 302.5 45.8213 0.0198877
  304 303.5 45.8296 0.0198913
  305 304.5 45.828 0.0198906
  306 305.5 45.7899 0.0198741
  307 306.5 45.6996 0.0198349
  308 307.5 45.6646 0.0198197
  309 308.5 45.3272 0.0196733
  310 309.5 45.6803 0.0198265
  311 310.5 45.8293 0.0198912
  312 311.5 45.8248 0.0198892
  313 312.5 45.8264 0.0198899
  314 313.5 45.8352 0.0198938
  315 314.5 45.8308 0.0198918
  316 315.5 45.8252 0.0198894
  317 316.5 45.8333 0.0198929
  318 317.5 45.8228 0.0198884
  319 318.5 45.8235 0.0198887
  320 319.5 45.8142 0.0198846
  321 320.5 45.81 0.0198828
  322 321.5 45.5363 0.019764
  323 322.5 45.4995 0.019748
  324 323.5 45.6426 0.0198102
  325 324.5 45.7636 0.0198627
  326 325.5 45.8026 0.0198796
  327 326.5 45.8195 0.0198869
  328 327.5 45.8292 0.0198911
  329 328.5 45.8219 0.019888
  330 329.5 45.8298 0.0198914
  331 330.5 45.8308 0.0198918
  332 331.5 45.83 0.0198915
  333 332.5 45.8325 0.0198926
  334 333.5 45.8185 0.0198865
  335 334.5 45.8205 0.0198874
  336 335.5 45.7754 0.0198678
  337 336.5 45.6687 0.0198215
  338 337.5 45.5667 0.0197772
  339 338.5 45.1943 0.0196156
  340 339.5 45.5378 0.0197647
  341 340.5 45.3045 0.0196634
  342 341.5 45.6776 0.0198253
  343 342.5 45.7727 0.0198666
  344 343.5 45.68 0.0198264
  345 344.5 45.573 0.01978
  346 345.5 45.2566 0.0196426
  347 346.5 45.0954 0.0195726
  348 347.5 44.869 0.0194744
  349 348.5 44.8205 0.0194533
  350 349.5 44.2865 0.0192216
  351 350.5 44.2796 0.0192186
  352 351.5 42.8556 0.0186005
  353 352.5 39.2297 0.0170268
  354 353.5 33.0696 0.0143531
  355 354.5 24.673 0.0107088
  356 355.5 15.0786 0.00654454
  357 356.5 7.16937 0.0031117
  358 357.5 2.78557 0.00120901
  359 358.5 0.920884 0.000399689
  360 359.5 0.293546 0.000127407
  361 360.5 0.130748 5.67483e-05
  362 361.5 0.069916 3.03455e-05
  363 362.5 0.045258 1.96432e-05
  364 363.5 0.036458 1.58238e-05
  365 364.5 0.031702 1.37595e-05
  366 365.5 0.028274 1.22717e-05
  367 366.5 0.024756 1.07448e-05
  368 367.5 0.025358 1.10061e-05
  369 368.5 0.025966 1.127e-05
  370 369.5 0.02332 1.01215e-05
  371 370.5 0.021178 9.19184e-06
  372 371.5 0.020794 9.02517e-06
  373 372.5 0.02023 8.78038e-06
  374 373.5 0.01955 8.48524e-06
  375 374.5 0.020872 9.05903e-06
  376 375.5 0.02202 9.55729e-06
  377 376.5 0.02245 9.74392e-06
  378 377.5 0.022532 9.77951e-06
  379 378.5 0.022224 9.64583e-06
  380 379.5 0.021994 9.54601e-06
  381 380.5 0.02202 9.55729e-06
  382 381.5 0.022274 9.66753e-06
  383 382.5 0.021106 9.16059e-06
  384 383.5 0.020302 8.81163e-06
  385 384.5 0.021168 9.1875e-06
  386 385.5 0.021882 9.4974e-06
  387 386.5 0.023366 1.01415e-05
  388 387.5 0.023744 1.03056e-05
  389 388.5 0.023896 1.03715e-05
  390 389.5 0.023808 1.03333e-05
  391 390.5 0.024074 1.04488e-05
  392 391.5 0.023866 1.03585e-05
  393 392.5 0.025106 1.08967e-05
  394 393.5 0.02498 1.0842e-05
  395 394.5 0.024516 1.06406e-05
  396 395.5 0.025062 1.08776e-05
  397 396.5 0.025474 1.10564e-05
  398 397.5 0.026112 1.13333e-05
  399 398.5 0.026166 1.13568e-05
  400 399.5 0.02581 1.12023e-05
  401 400.5 0.025514 1.10738e-05
  402 401.5 0.024428 1.06024e-05
  403 402.5 0.024044 1.04358e-05
  404 403.5 0.023936 1.03889e-05
  405 404.5 0.023548 1.02205e-05
  406 405.5 0.023092 1.00226e-05
  407 406.5 0.023804 1.03316e-05
  408 407.5 0.024842 1.07821e-05
  409 408.5 0.024722 1.073e-05
  410 409.5 0.025146 1.09141e-05
  411 410.5 0.02612 1.13368e-05
  412 411.5 0.025398 1.10234e-05
  413 412.5 0.025044 1.08698e-05
  414 413.5 0.026798 1.16311e-05
  415 414.5 0.026036 1.13003e-05
  416 415.5 0.025032 1.08646e-05
  417 416.5 0.02578 1.11892e-05
  418 417.5 0.024664 1.07049e-05
  419 418.5 0.025538 1.10842e-05
  420 419.5 0.026362 1.14418e-05
  421 420.5 0.026842 1.16502e-05
  422 421.5 0.025254 1.09609e-05
  423 422.5 0.025672 1.11424e-05
  424 423.5 0.025644 1.11302e-05
  425 424.5 0.025618 1.11189e-05
  426 425.5 0.024904 1.0809e-05
  427 426.5 0.02647 1.14887e-05
  428 427.5 0.024216 1.05104e-05
  429 428.5 0.025434 1.10391e-05
  430 429.5 0.026474 1.14905e-05
  431 430.5 0.027712 1.20278e-05
  432 431.5 0.02865 1.24349e-05
  433 432.5 0.030444 1.32135e-05
  434 433.5 0.030436 1.32101e-05
  435 434.5 0.030486 1.32318e-05
  436 435.5 0.029314 1.27231e-05
  437 436.5 0.03016 1.30903e-05
  438 437.5 0.030084 1.30573e-05
  439 438.5 0.029414 1.27665e-05
  440 439.5 0.028652 1.24358e-05
  441 440.5 0.027536 1.19514e-05
  442 441.5 0.027074 1.17509e-05
  443 442.5 0.028656 1.24375e-05
  444 443.5 0.027312 1.18542e-05
  445 444.5 0.02577 1.11849e-05
  446 445.5 0.023948 1.03941e-05
  447 446.5 0.023482 1.01918e-05
  448 447.5 0.022254 9.65885e-06
  449 448.5 0.022454 9.74566e-06
  450 449.5 0.022328 9.69097e-06
  451 450.5 0.02104 9.13194e-06
  452 451.5 0.020388 8.84896e-06
  453 452.5 0.019102 8.2908e-06
  454 453.5 0.018242 7.91753e-06
  455 454.5 0.01738 7.5434e-06
  456 455.5 0.016456 7.14236e-06
  457 456.5 0.015698 6.81337e-06
  458 457.5 0.01472 6.38889e-06
  459 458.5 0.01329 5.76823e-06
  460 459.5 0.011968 5.19444e-06
  461 460.5 0.011064 4.80208e-06
  462 461.5 0.009224 4.00347e-06
  463 462.5 0.007446 3.23177e-06
  464 463.5 0.005356 2.32465e-06
  465 464.5 0.004738 2.05642e-06
  466 465.5 0.004584 1.98958e-06
  467 466.5 0.00342 1.48438e-06
  468 467.5 0.002454 1.0651e-06
  469 468.5 0.001456 6.31944e-07
  470 469.5 0.001382 5.99826e-07
  471 470.5 0.00125 5.42535e-07
  472 471.5 0.000776 3.36806e-07
  473 472.5 0.000494 2.1441e-07
  474 473.5 0.00059 2.56076e-07
  475 474.5 0.000344 1.49306e-07
  476 475.5 0.000288 1.25e-07
  477 476.5 0.000204 8.85417e-08
  478 477.5 0.000218 9.46181e-08
  479 478.5 0.000128 5.55556e-08
  480 479.5 0.000134 5.81597e-08
50000000 480 6646.000000000002
  1 0.5 0.000108 4.6875e-08
  2 1.5 9e-05 3.90625e-08
  3 2.5 2.8e-05 1.21528e-08
  4 3.5 3.2e-05 1.38889e-08
  5 4.5 0.000114 4.94792e-08
  6 5.5 0.00019 8.24653e-08
  7 6.5 0.000154 6.68403e-08
  8 7.5 4.2e-05 1.82292e-08
  9 8.5 3.2e-05 1.38889e-08
  10 9.5 5.8e-05 2.51736e-08
  11 10.5 6.4e-05 2.77778e-08
  12 11.5 1.4e-05 6.07639e-09
  13 12.5 2.6e-05 1.12847e-08
  14 13.5 5.6e-05 2.43056e-08
  15 14.5 2e-05 8.68056e-09
  16 15.5 3.2e-05 1.38889e-08
  17 16.5 1.4e-05 6.07639e-09
