# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10400.000000000005
  47 46.5 25.0825 0.0108865 -3322.09 -3323.52 -3260.55
  48 47.5 25.0736 0.0108827 -3320.13 -3366.09 -3285.08
  49 48.5 25.0831 0.0108868 -3259.68 -3307.64 -3338.48
  50 49.5 25.0607 0.010877 -3236.36 -3269.57 -3242.23
  51 50.5 25.0382 0.0108673 -3218.97 -3239.89 -3273.54
  52 51.5 25.0559 0.010875 -3295.16 -3349.61 -3338.56
  53 52.5 25.0615 0.0108774 -3318.99 -3264.38 -3271.07
  54 53.5 25.0217 0.0108601 -3282.22 -3189.64 -3208.09
  55 54.5 25.0278 0.0108628 -3260.5 -3196.56 -3279.74
  56 55.5 25.0251 0.0108616 -3284.22 -3282.02 -3307.73
  57 56.5 25.0409 0.0108684 -3290.45 -3242.53 -3265.27
  58 57.5 25.0391 0.0108677 -3415.25 -3349.83 -3303.71
  59 58.5 25.0209 0.0108598 -3364.49 -3274.13 -3277.51
  60 59.5 25.0403 0.0108682 -3326.09 -3293.33 -3228.23
  61 60.5 25.036 0.0108663 -3330.42 -3327.06 -3246.1
  62 61.5 25.0069 0.0108537 -3327.53 -3283.42 -3378.6
  63 62.5 25.0225 0.0108605 -3250.25 -3333.62 -3278.17
  64 63.5 25.0553 0.0108747 -3295.81 -3264.01 -3249.33
  65 64.5 25.0463 0.0108708 -3318.92 -3337.25 -3240.15
  66 65.5 25.01 0.010855 -3222.85 -3351.95 -3274.8
  67 66.5 25.0414 0.0108687 -3280.65 -3319.3 -3384.31
  68 67.5 25.0342 0.0108655 -3212.24 -3280.58 -3251.02
  69 68.5 25.075 0.0108833 -3250.28 -3240.91 -3249.44
  70 69.5 25.0934 0.0108912 -3290.76 -3331.19 -3310.02
  71 70.5 25.0441 0.0108698 -3264.07 -3269.58 -3264.78
  72 71.5 25.0742 0.0108829 -3198.36 -3228.74 -3246.5
  73 72.5 25.0958 0.0108923 -3221.82 -3215.69 -3298.74
  74 73.5 25.0699 0.010881 -3187.52 -3164.05 -3303.29
  75 74.5 25.044 0.0108698 -3243.64 -3183.22 -3327.73
  76 75.5 25.0872 0.0108885 -3226.53 -3154.49 -3218.71
  77 76.5 25.087 0.0108885 -3306.19 -3239.73 -3306.5
  78 77.5 25.0647 0.0108788 -3377.25 -3258.07 -3324.7
  79 78.5 25.0638 0.0108784 -3272.69 -3225.26 -3237.63
  80 79.5 25.0689 0.0108806 -3371.8 -3206.4 -3294.24
  81 80.5 25.0807 0.0108857 -3271.43 -3207.22 -3289.52
  82 81.5 25.0556 0.0108748 -3302.31 -3348.93 -3248.45
  83 82.5 25.0483 0.0108717 -3352.53 -3306.17 -3309.23
  84 83.5 25.0535 0.0108739 -3317.89 -3244.68 -3271.86
  85 84.5 25.0797 0.0108853 -3327.21 -3267.36 -3286.61
  86 85.5 25.0419 0.0108689 -3364.66 -3329.42 -3315.48
  87 86.5 25.0592 0.0108764 -3253.13 -3254.15 -3294.24
  88 87.5 25.0628 0.010878 -3282.01 -3291.83 -3269.94
  89 88.5 25.0752 0.0108833 -3291.16 -3215.89 -3200.63
  90 89.5 25.0645 0.0108787 -3353.3 -3273.33 -3305.29
  91 90.5 25.0477 0.0108714 -3301.76 -3269.41 -3285.71
  92 91.5 25.0587 0.0108762 -3346.39 -3329.5 -3325.23
  93 92.5 25.0588 0.0108762 -3269.79 -3358.46 -3248.02
  94 93.5 25.0658 0.0108793 -3272.6 -3319.98 -3232.88
  95 94.5 25.0611 0.0108772 -3248.4 -3253.57 -3335.56
  96 95.5 25.0402 0.0108681 -3315.69 -3237.1 -3298.74
  97 96.5 25.0575 0.0108756 -3322.74 -3338.83 -3261.38
  98 97.5 25.1 0.0108941 -3346.52 -3342.5 -3251.42
  99 98.5 25.0873 0.0108886 -3292.2 -3374.15 -3292.78
  100 99.5 25.0471 0.0108711 -3322.12 -3320.28 -3299.05
  101 100.5 25.0765 0.0108839 -3264.88 -3276.22 -3296.95
  102 101.5 25.1076 0.0108974 -3211.84 -3363.22 -3195.55
  103 102.5 25.0944 0.0108917 -3275.82 -3317.28 -3291
  104 103.5 25.083 0.0108867 -3290.02 -3256.68 -3315.18
  105 104.5 25.0455 0.0108704 -3308.84 -3283.56 -3295.3
  106 105.5 25.1019 0.0108949 -3248.59 -3210.85 -3246.65
  107 106.5 25.0662 0.0108794 -3289.7 -3327.21 -3312.16
  108 107.5 25.083 0.0108867 -3283.06 -3282.53 -3310.34
  109 108.5 25.1064 0.0108969 -3292.05 -3233.2 -3237.22
  110 109.5 25.1124 0.0108995 -3232.67 -3269.64 -3253.25
  111 110.5 25.0965 0.0108926 -3259.75 -3226.94 -3305.12
  112 111.5 25.1267 0.0109057 -3279.52 -3352.44 -3259.36
  113 112.5 25.1019 0.0108949 -3314.05 -3176.77 -3287.07
  114 113.5 25.1258 0.0109053 -3347.3 -3235.87 -3272.5
  115 114.5 25.1055 0.0108965 -3266.06 -3266.57 -3319.9
  116 115.5 25.1285 0.0109065 -3261 -3204.23 -3262.55
  117 116.5 25.1196 0.0109026 -3246.59 -3321.02 -3327.6
  118 117.5 25.1066 0.010897 -3287.97 -3299.95 -3232.69
  119 118.5 25.0832 0.0108868 -3344.53 -3338.33 -3347.85
  120 119.5 25.1148 0.0109005 -3349.08 -3335.59 -3274.76
  121 120.5 25.1209 0.0109032 -3312.61 -3324.42 -3235.31
  122 121.5 25.0887 0.0108892 -3164.83 -3262.8 -3281.75
  123 122.5 25.1002 0.0108942 -3309.61 -3304.72 -3369.5
  124 123.5 25.1063 0.0108968 -3161.91 -3301.54 -3215.4
  125 124.5 25.0689 0.0108806 -3216.55 -3305.02 -3300.01
  126 125.5 25.1017 0.0108948 -3355.99 -3306.9 -3292.37
  127 126.5 25.0517 0.0108732 -3278.38 -3289.57 -3337.65
  128 127.5 25.0903 0.0108899 -3237.34 -3243.76 -3291.65
  129 128.5 25.058 0.0108758 -3294.19 -3249.58 -3307.68
  130 129.5 25.0747 0.0108831 -3316.94 -3220.19 -3323.31
  131 130.5 25.0452 0.0108703 -3184.58 -3206.54 -3307.88
  132 131.5 25.0451 0.0108702 -3280.91 -3299.44 -3359.46
  133 132.5 25.0509 0.0108728 -3222.86 -3261.03 -3271.75
  134 133.5 24.9976 0.0108496 -3264.48 -3229.02 -3383.24
  135 134.5 24.9542 0.0108308 -3285.47 -3285.66 -3423.37
  136 135.5 24.9366 0.0108232 -3243.34 -3228.59 -3392.96
  137 136.5 24.947 0.0108277 -3141.77 -3137.23 -3359.31
  138 137.5 24.9137 0.0108133 -3179.48 -3227.69 -3391.36
  139 138.5 24.8267 0.0107755 -3202.93 -3194.26 -3498.99
  140 139.5 24.7756 0.0107533 -3160.23 -3156.82 -3474.1
  141 140.5 24.7654 0.0107489 -3150.19 -3187.16 -3453.37
  142 141.5 24.699 0.01072 -3180.71 -3142.12 -3586.95
  143 142.5 24.5762 0.0106667 -3158.86 -3097.72 -3536.15
  144 143.5 24.4991 0.0106333 -3150.22 -3064.27 -3632.27
  145 144.5 24.4236 0.0106005 -3110.9 -3053.87 -3680.13
  146 145.5 24.3165 0.0105541 -3056.51 -2976.6 -3642.06
  147 146.5 24.1339 0.0104748 -2989.68 -2964.49 -3688.44
  148 147.5 23.975 0.0104058 -2931.77 -2974.72 -3814.85
  149 148.5 23.7949 0.0103276 -2910.52 -2948.09 -3845.14
  150 149.5 23.5456 0.0102194 -2911.77 -2943.66 -3776.11
  151 150.5 23.3251 0.0101238 -2895.7 -2976.38 -3884.91
  152 151.5 23.0137 0.00998858 -2857.52 -2857.65 -3879.66
  153 152.5 22.6724 0.00984046 -2813.33 -2870.85 -3879.41
  154 153.5 22.3231 0.00968885 -2936.98 -2960.52 -3740.31
  155 154.5 21.9496 0.00952672 -3008.98 -2988.75 -3638.05
  156 155.5 21.5238 0.00934192 -3069.75 -3087.68 -3457.1
  157 156.5 21.0698 0.0091449 -3198.11 -3218.74 -3096.09
  158 157.5 20.6517 0.00896342 -3361.49 -3388.61 -2710.96
  159 158.5 20.3296 0.00882362 -3566.28 -3525.03 -2138.77
  160 159.5 20.1444 0.00874324 -3575.66 -3584.3 -1440.99
  161 160.5 20.2206 0.00877629 -3279.11 -3359.6 -640.811
  162 161.5 20.5741 0.00892975 -2525.52 -2560.48 85.7213
  163 162.5 21.3569 0.0092695 -1225.86 -1191.83 808.642
  164 163.5 22.5284 0.00977793 541.479 520.291 1032.39
  165 164.5 23.9443 0.0103925 2339.38 2329.74 829.55
  166 165.5 25.5206 0.0110767 3572.83 3698.19 53.3977
  167 166.5 27.1227 0.011772 4478.51 4567.94 -816.791
  168 167.5 28.5722 0.0124011 4753.32 4690.2 -2010.81
  169 168.5 29.7597 0.0129165 4311.57 4282.34 -3190.97
  170 169.5 30.7603 0.0133508 3687.69 3615.93 -3950.94
  171 170.5 31.5269 0.0136835 2806.62 2758.99 -4466.31
  172 171.5 32.1316 0.013946 1836.54 1921.21 -4658.07
  173 172.5 32.5247 0.0141166 975.998 1076.58 -4803.75
  174 173.5 32.8319 0.01425 170.491 218.442 -4623.44
  175 174.5 33.1056 0.0143688 -330.418 -319.856 -4298.11
  176 175.5 33.2741 0.0144419 -962.404 -861.88 -4040.68
  177 176.5 33.3627 0.0144803 -1337.43 -1319.97 -3869.94
  178 177.5 33.4513 0.0145188 -1709.3 -1698.4 -3670.36
  179 178.5 33.5441 0.0145591 -1756.68 -1748.23 -3287.57
  180 179.5 33.5869 0.0145776 -2019.21 -2027.02 -3180.66
  181 180.5 33.604 0.0145851 -2132.61 -2154.38 -3016.04
  182 181.5 33.6582 0.0146086 -2154.13 -2160.77 -2898.69
  183 182.5 33.6789 0.0146176 -2202.5 -2231.28 -2777.94
  184 183.5 33.6559 0.0146076 -2261.52 -2332.17 -2702.26
  185 184.5 33.6792 0.0146177 -2299.12 -2283.13 -2641.95
  186 185.5 33.7006 0.014627 -2345.15 -2407.02 -2623.56
  187 186.5 33.7004 0.0146269 -2379.78 -2395.46 -2483.06
  188 187.5 33.6912 0.0146229 -2352.2 -2398.5 -2517.39
  189 188.5 33.7284 0.0146391 -2350.49 -2407.23 -2431.98
  190 189.5 33.6992 0.0146264 -2352.28 -2356.1 -2532.76
  191 190.5 33.7015 0.0146274 -2361.38 -2408.39 -2440.08
  192 191.5 33.706 0.0146293 -2368.54 -2396.98 -2492.96
  193 192.5 33.7252 0.0146377 -2464.33 -2342.97 -2443.36
  194 193.5 33.7095 0.0146309 -2362.82 -2403.2 -2373.16
  195 194.5 33.726 0.014638 -2384.76 -2458.34 -2482.5
  196 195.5 33.7248 0.0146375 -2308.78 -2393.49 -2369.45
  197 196.5 33.7203 0.0146356 -2474.01 -2497.71 -2545.09
  198 197.5 33.7306 0.01464 -2420.1 -2374.62 -2367.15
  199 198.5 33.7202 0.0146355 -2492.53 -2427.47 -2444.77
  200 199.5 33.7455 0.0146465 -2519.16 -2452.04 -2371.66
  201 200.5 33.7268 0.0146384 -2492.18 -2475.97 -2485.72
  202 201.5 33.7081 0.0146303 -2403.36 -2396.06 -2415.33
  203 202.5 33.7342 0.0146416 -2442.28 -2458.02 -2461.25
  204 203.5 33.7383 0.0146433 -2472.39 -2457.38 -2394.1
  205 204.5 33.735 0.0146419 -2531.98 -2387.35 -2412.48
  206 205.5 33.7385 0.0146434 -2542.56 -2479.85 -2471.88
  207 206.5 33.7522 0.0146494 -2413.42 -2478.27 -2407.54
  208 207.5 33.7228 0.0146366 -2340.31 -2328.32 -2417.9
  209 208.5 33.7392 0.0146438 -2407.27 -2422.96 -2380.36
  210 209.5 33.7569 0.0146514 -2544.34 -2409.71 -2495.72
  211 210.5 33.7554 0.0146508 -2457.55 -2415.04 -2435.88
  212 211.5 33.7143 0.0146329 -2467.34 -2403.01 -2385.37
  213 212.5 33.7328 0.014641 -2508.56 -2354.99 -2468.94
  214 213.5 33.7499 0.0146484 -2427.99 -2337.77 -2439.73
  215 214.5 33.7247 0.0146375 -2428.4 -2404.01 -2393.14
  216 215.5 33.7241 0.0146372 -2455.67 -2415.6 -2411.57
  217 216.5 33.7652 0.014655 -2479.79 -2443.88 -2443.48
  218 217.5 33.7611 0.0146533 -2485.82 -2435.61 -2426.35
  219 218.5 33.7194 0.0146351 -2499.36 -2461.43 -2418.94
  220 219.5 33.7473 0.0146473 -2420.05 -2368.31 -2417.37
  221 220.5 33.7502 0.0146485 -2451.96 -2392.3 -2470.12
  222 221.5 33.7152 0.0146333 -2345.47 -2317.19 -2402.15
  223 222.5 33.7334 0.0146412 -2428.33 -2463.72 -2407.11
  224 223.5 33.764 0.0146545 -2382.78 -2401.31 -2470.15
  225 224.5 33.7233 0.0146369 -2388.44 -2426.93 -2454.06
  226 225.5 33.7128 0.0146323 -2415.32 -2446.34 -2399.88
  227 226.5 33.7442 0.0146459 -2385.97 -2322.93 -2407.6
  228 227.5 33.7475 0.0146473 -2499.42 -2508.54 -2426.12
  229 228.5 33.7157 0.0146336 -2527.12 -2582.83 -2429.79
  230 229.5 33.7236 0.014637 -2401.75 -2525.66 -2429.98
  231 230.5 33.7377 0.0146431 -2479.12 -2437.17 -2470.61
  232 231.5 33.7241 0.0146372 -2516.43 -2542.57 -2454.5
  233 232.5 33.722 0.0146363 -2436.09 -2429.94 -2413.46
  234 233.5 33.7325 0.0146409 -2431.93 -2450.8 -2378.51
  235 234.5 33.7351 0.014642 -2454.11 -2416.15 -2403.33
  236 235.5 33.7216 0.0146361 -2467.85 -2449.5 -2479.11
  237 236.5 33.7193 0.0146351 -2487.1 -2431.92 -2445.27
  238 237.5 33.715 0.0146332 -2406.86 -2564.94 -2434.02
  239 238.5 33.7193 0.0146351 -2418.52 -2469.05 -2418.64
  240 239.5 33.7415 0.0146448 -2523.63 -2477.82 -2432.41
  241 240.5 33.689 0.014622 -2554.19 -2398.09 -2472.13
  242 241.5 33.7311 0.0146402 -2451.61 -2433.31 -2350.77
  243 242.5 33.7301 0.0146398 -2489.87 -2362.96 -2448.48
  244 243.5 33.7128 0.0146323 -2311.94 -2309.92 -2454.3
  245 244.5 33.6772 0.0146169 -2430.87 -2426.49 -2401.71
  246 245.5 33.7316 0.0146404 -2494.11 -2452.53 -2481.46
  247 246.5 33.7366 0.0146426 -2433.97 -2483.03 -2426.51
  248 247.5 33.693 0.0146237 -2366.26 -2347.95 -2399.73
  249 248.5 33.7068 0.0146297 -2375.09 -2440.4 -2485.27
  250 249.5 33.7279 0.0146389 -2387.32 -2473.23 -2406.22
  251 250.5 33.7124 0.0146321 -2387.23 -2460.72 -2378.76
  252 251.5 33.6805 0.0146183 -2475.28 -2431.93 -2436.07
  253 252.5 33.7093 0.0146308 -2467.17 -2369.5 -2500.76
  254 253.5 33.7013 0.0146273 -2448.12 -2394.89 -2394.47
  255 254.5 33.6875 0.0146213 -2483.2 -2472.22 -2409.56
  256 255.5 33.696 0.014625 -2485.38 -2451.98 -2490.88
  257 256.5 33.7033 0.0146282 -2424.38 -2511.87 -2469.49
  258 257.5 33.707 0.0146298 -2484.11 -2436.28 -2329.3
  259 258.5 33.6828 0.0146193 -2461.22 -2436.22 -2464.02
  260 259.5 33.7129 0.0146324 -2499.11 -2518.64 -2413.44
  261 260.5 33.6964 0.0146252 -2514.83 -2544.41 -2487.18
  262 261.5 33.679 0.0146176 -2427.98 -2430.55 -2404.88
  263 262.5 33.6785 0.0146174 -2413.39 -2387.6 -2448.98
  264 263.5 33.6923 0.0146234 -2440.99 -2420.6 -2420.26
  265 264.5 33.6907 0.0146227 -2479.42 -2484.45 -2445.09
  266 265.5 33.6661 0.014612 -2335.53 -2381.9 -2421.67
  267 266.5 33.6999 0.0146267 -2374.08 -2361.44 -2438.25
  268 267.5 33.6936 0.014624 -2312.86 -2403.19 -2396
  269 268.5 33.6647 0.0146114 -2364.77 -2345.24 -2432.2
  270 269.5 33.6995 0.0146265 -2370.29 -2332.19 -2389.62
  271 270.5 33.7067 0.0146297 -2337.58 -2283.84 -2501.19
  272 271.5 33.6577 0.0146084 -2361.87 -2285.15 -2419.66
  273 272.5 33.6694 0.0146134 -2493.64 -2394.19 -2360.79
  274 273.5 33.7073 0.0146299 -2424.15 -2415.72 -2441.71
  275 274.5 33.6906 0.0146226 -2496.01 -2567.21 -2466.14
  276 275.5 33.6616 0.0146101 -2395.32 -2377.58 -2398.78
  277 276.5 33.6825 0.0146191 -2445.78 -2500.7 -2469.19
  278 277.5 33.6973 0.0146256 -2408.25 -2432.7 -2450.82
  279 278.5 33.7028 0.0146279 -2363.92 -2302.36 -2368.67
  280 279.5 33.6767 0.0146166 -2385.73 -2442.2 -2447.9
  281 280.5 33.7069 0.0146297 -2341.49 -2289.47 -2447.16
  282 281.5 33.6992 0.0146264 -2378.54 -2449.52 -2433.28
  283 282.5 33.677 0.0146168 -2410.95 -2444.64 -2415.7
  284 283.5 33.7055 0.0146291 -2524.98 -2488.37 -2464.84
  285 284.5 33.7126 0.0146322 -2589.04 -2565.75 -2489.18
  286 285.5 33.7197 0.0146353 -2455.65 -2494.02 -2355.81
  287 286.5 33.6753 0.014616 -2452.05 -2471.22 -2483.57
  288 287.5 33.6841 0.0146198 -2513.01 -2522.29 -2454.12
  289 288.5 33.7102 0.0146311 -2422.76 -2399.03 -2334.2
  290 289.5 33.7163 0.0146338 -2438.43 -2494.53 -2494.61
  291 290.5 33.672 0.0146146 -2452.37 -2522.91 -2468.53
  292 291.5 33.6706 0.014614 -2391.53 -2423.69 -2407.53
  293 292.5 33.701 0.0146272 -2346.94 -2504.18 -2418.62
  294 293.5 33.7046 0.0146287 -2399.2 -2417.82 -2420.78
  295 294.5 33.6693 0.0146134 -2414.7 -2476.27 -2474.57
  296 295.5 33.6595 0.0146091 -2457.68 -2439.94 -2450.95
  297 296.5 33.6954 0.0146247 -2348.6 -2248.21 -2391.86
  298 297.5 33.6811 0.0146185 -2411.51 -2364.81 -2437.51
  299 298.5 33.6696 0.0146136 -2329.93 -2302.18 -2488.86
  300 299.5 33.6446 0.0146027 -2376.37 -2467.96 -2485.23
  301 300.5 33.6785 0.0146174 -2326.41 -2268.46 -2455.31
  302 301.5 33.702 0.0146276 -2414.75 -2443.85 -2501.12
  303 302.5 33.6569 0.014608 -2369.14 -2426.8 -2637.1
  304 303.5 33.6295 0.0145962 -2426.34 -2403.94 -2546.53
  305 304.5 33.6852 0.0146203 -2374.86 -2302.72 -2584.84
  306 305.5 33.6578 0.0146084 -2324.02 -2289.01 -2790.46
  307 306.5 33.5696 0.0145701 -2234.66 -2168.99 -2783.97
  308 307.5 33.5974 0.0145822 -2046.85 -2071.68 -2934.07
  309 308.5 33.6153 0.01459 -1976.66 -2049.68 -3051.97
  310 309.5 33.5049 0.0145421 -1868.63 -1886.34 -3177.06
  311 310.5 33.4608 0.0145229 -1774.95 -1753.6 -3402.77
  312 311.5 33.4577 0.0145216 -1633.18 -1494.91 -3685.75
  313 312.5 33.3357 0.0144686 -1224.7 -1171.71 -3867.6
  314 313.5 33.1891 0.014405 -914.373 -746.16 -4150.5
  315 314.5 33.0268 0.0143346 -348.057 -451.22 -4577.59
  316 315.5 32.7932 0.0142332 380.818 355.621 -4728.82
  317 316.5 32.4456 0.0140823 932.043 1027.87 -5038.01
  318 317.5 31.9938 0.0138862 1882.78 1994.7 -5030.51
  319 318.5 31.3772 0.0136186 2924.82 2965.44 -4865.89
  320 319.5 30.5744 0.0132701 3889.85 3990.77 -4453.69
  321 320.5 29.4674 0.0127897 4793.79 4835.06 -3712.73
  322 321.5 28.1194 0.0122046 5427.15 5440.87 -2759.19
  323 322.5 26.4407 0.011476 5538.89 5445.12 -1810.39
  324 323.5 24.4851 0.0106272 4966.33 4950.09 -811.91
  325 324.5 22.3109 0.00968353 3916.39 3861.39 5.98249
  326 325.5 20.1416 0.00874203 2421.13 2387.46 361.014
  327 326.5 17.9843 0.00780567 562.204 429.252 233.12
  328 327.5 15.9818 0.00693656 -1521.16 -1599.8 -241.309
  329 328.5 14.223 0.00617316 -3557.78 -3527.15 -1139.02
  330 329.5 12.7621 0.00553912 -5408.18 -5375.3 -2517.27
  331 330.5 11.5509 0.00501343 -6852.32 -6798.74 -3785.6
  332 331.5 10.5459 0.0045772 -7940.09 -7970.88 -4988.69
  333 332.5 9.75687 0.00423475 -8862.67 -8929.81 -6160.68
  334 333.5 9.1069 0.00395265 -9639.24 -9732.93 -7247.62
  335 334.5 8.54479 0.00370868 -10094.3 -10246.4 -8107.06
  336 335.5 8.0731 0.00350395 -10728.4 -10709 -8908.39
  337 336.5 7.68494 0.00333548 -11267.7 -11145.6 -9594.2
  338 337.5 7.36682 0.0031974 -11774.1 -11607.2 -10224.2
  339 338.5 7.08387 0.0030746 -12097.6 -12098 -10812.5
  340 339.5 6.82588 0.00296262 -12588.5 -12453.4 -11346.5
  341 340.5 6.62571 0.00287574 -12839.6 -12856.7 -11808
  342 341.5 6.46868 0.00280759 -13218.8 -13078.6 -12129.6
  343 342.5 6.30607 0.00273701 -13446.4 -13335.1 -12565.1
  344 343.5 6.183 0.00268359 -13677.3 -13576 -12865
  345 344.5 6.0773 0.00263772 -13889.6 -13811.2 -13208.6
  346 345.5 5.98542 0.00259784 -14019.6 -13994.9 -13424.2
  347 346.5 5.92917 0.00257342 -14169.7 -14184.4 -13621.9
  348 347.5 5.85948 0.00254318 -14274.1 -14224.8 -13878
  349 348.5 5.80644 0.00252016 -14278.9 -14254 -13968.6
  350 349.5 5.77016 0.00250441 -14408.4 -14392.5 -14083.8
  351 350.5 5.74063 0.00249159 -14534.3 -14526.5 -14235.5
  352 351.5 5.69963 0.0024738 -14413.5 -14377.7 -14351.1
  353 352.5 5.68518 0.00246753 -14526.1 -14548.8 -14420.2
  354 353.5 5.66578 0.00245911 -14518.9 -14538.9 -14448.8
  355 354.5 5.66965 0.00246078 -14558.6 -14668.5 -14423.9
  356 355.5 5.63183 0.00244437 -14687.4 -14735.2 -14606.2
  357 356.5 5.62779 0.00244262 -14747.6 -14672.7 -14659.8
  358 357.5 5.62985 0.00244351 -14670.8 -14662.6 -14578.3
  359 358.5 5.63439 0.00244548 -14688 -14808.7 -14596.7
  360 359.5 5.61347 0.0024364 -14750.3 -14636 -14655.1
  361 360.5 5.62153 0.0024399 -14800 -14763.5 -14625.4
  362 361.5 5.61162 0.0024356 -14626.8 -14707.8 -14619.5
  363 362.5 5.60599 0.00243316 -14672.8 -14754.4 -14690.6
  364 363.5 5.60209 0.00243146 -14639.4 -14652.9 -14761.2
  365 364.5 5.61298 0.00243619 -14603.8 -14689.4 -14744.2
  366 365.5 5.63264 0.00244472 -14659.5 -14631.5 -14563.6
  367 366.5 5.63847 0.00244725 -14643.9 -14609.2 -14534.2
  368 367.5 5.63822 0.00244714 -14641 -14634.9 -14643.7
  369 368.5 5.63615 0.00244624 -14637.7 -14588.8 -14707.2
  370 369.5 5.64494 0.00245006 -14678.3 -14658 -14583.5
  371 370.5 5.6522 0.00245321 -14543.9 -14606.1 -14563.4
  372 371.5 5.6443 0.00244978 -14653.4 -14630.9 -14665
  373 372.5 5.64628 0.00245064 -14704.3 -14627.4 -14653.3
  374 373.5 5.64223 0.00244889 -14756.5 -14654.9 -14603.7
  375 374.5 5.63076 0.00244391 -14682.9 -14620 -14652
  376 375.5 5.62246 0.00244031 -14709.8 -14638.3 -14695.4
  377 376.5 5.6296 0.0024434 -14702.6 -14707.4 -14619.7
  378 377.5 5.62342 0.00244072 -14653.9 -14643.5 -14714.5
  379 378.5 5.61149 0.00243554 -14637.9 -14552.5 -14657.5
  380 379.5 5.60336 0.00243201 -14773.1 -14669.6 -14767.1
  381 380.5 5.60771 0.0024339 -14822.4 -14735.4 -14705.6
  382 381.5 5.58842 0.00242553 -14736.4 -14784 -14718.2
  383 382.5 5.58182 0.00242266 -14774.3 -14850.8 -14779.1
  384 383.5 5.59491 0.00242835 -14886.5 -14865.6 -14774.2
  385 384.5 5.58865 0.00242563 -14796.4 -14780.7 -14699.8
  386 385.5 5.56133 0.00241377 -14777.5 -14729.2 -14809.5
  387 386.5 5.56172 0.00241394 -14846.7 -14715.7 -14815.4
  388 387.5 5.55009 0.00240889 -14865.1 -14880.8 -14841.3
  389 388.5 5.52664 0.00239871 -14883.9 -14873.4 -14924.5
