# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6047
  70 69.5 0.077376 3.35833e-05
  71 70.5 0.077728 3.37361e-05
  72 71.5 0.072832 3.16111e-05
  73 72.5 0.073552 3.19236e-05
  74 73.5 0.078264 3.39688e-05
  75 74.5 0.076048 3.30069e-05
  76 75.5 0.076248 3.30938e-05
  77 76.5 0.073304 3.1816e-05
  78 77.5 0.072408 3.14271e-05
  79 78.5 0.074968 3.25382e-05
  80 79.5 0.074592 3.2375e-05
  81 80.5 0.079496 3.45035e-05
  82 81.5 0.078576 3.41042e-05
  83 82.5 0.07388 3.2066e-05
  84 83.5 0.072008 3.12535e-05
  85 84.5 0.072816 3.16042e-05
  86 85.5 0.074184 3.21979e-05
  87 86.5 0.075472 3.27569e-05
  88 87.5 0.072968 3.16701e-05
  89 88.5 0.073664 3.19722e-05
  90 89.5 0.072168 3.13229e-05
  91 90.5 0.073512 3.19062e-05
  92 91.5 0.07568 3.28472e-05
  93 92.5 0.070392 3.05521e-05
  94 93.5 0.075768 3.28854e-05
  95 94.5 0.075584 3.28056e-05
  96 95.5 0.076368 3.31458e-05
  97 96.5 0.07472 3.24306e-05
  98 97.5 0.074048 3.21389e-05
  99 98.5 0.07616 3.30556e-05
  100 99.5 0.075664 3.28403e-05
  101 100.5 0.079624 3.4559e-05
  102 101.5 0.079544 3.45243e-05
  103 102.5 0.078072 3.38854e-05
  104 103.5 0.075552 3.27917e-05
  105 104.5 0.070856 3.07535e-05
  106 105.5 0.07324 3.17882e-05
  107 106.5 0.074944 3.25278e-05
  108 107.5 0.075128 3.26076e-05
  109 108.5 0.072592 3.15069e-05
  110 109.5 0.071584 3.10694e-05
  111 110.5 0.074928 3.25208e-05
  112 111.5 0.072456 3.14479e-05
  113 112.5 0.076112 3.30347e-05
  114 113.5 0.074288 3.22431e-05
  115 114.5 0.071088 3.08542e-05
  116 115.5 0.073696 3.19861e-05
  117 116.5 0.0706 3.06424e-05
  118 117.5 0.071168 3.08889e-05
  119 118.5 0.072512 3.14722e-05
  120 119.5 0.072832 3.16111e-05
  121 120.5 0.07284 3.16146e-05
  122 121.5 0.07292 3.16493e-05
  123 122.5 0.07528 3.26736e-05
  124 123.5 0.07804 3.38715e-05
  125 124.5 0.079768 3.46215e-05
  126 125.5 0.076016 3.29931e-05
  127 126.5 0.072376 3.14132e-05
  128 127.5 0.076744 3.3309e-05
  129 128.5 0.076976 3.34097e-05
  130 129.5 0.076888 3.33715e-05
  131 130.5 0.075848 3.29201e-05
  132 131.5 0.079536 3.45208e-05
  133 132.5 0.076592 3.32431e-05
  134 133.5 0.078864 3.42292e-05
  135 134.5 0.078648 3.41354e-05
  136 135.5 0.075584 3.28056e-05
  137 136.5 0.076064 3.30139e-05
  138 137.5 0.075504 3.27708e-05
  139 138.5 0.077808 3.37708e-05
  140 139.5 0.07896 3.42708e-05
  141 140.5 0.079048 3.4309e-05
  142 141.5 0.076528 3.32153e-05
  143 142.5 0.075344 3.27014e-05
  144 143.5 0.077848 3.37882e-05
  145 144.5 0.074576 3.23681e-05
  146 145.5 0.076368 3.31458e-05
  147 146.5 0.07788 3.38021e-05
  148 147.5 0.07664 3.32639e-05
  149 148.5 0.07924 3.43924e-05
  150 149.5 0.0748 3.24653e-05
  151 150.5 0.077856 3.37917e-05
  152 151.5 0.078752 3.41806e-05
  153 152.5 0.079296 3.44167e-05
  154 153.5 0.076248 3.30938e-05
  155 154.5 0.080376 3.48854e-05
  156 155.5 0.076848 3.33542e-05
  157 156.5 0.080848 3.50903e-05
  158 157.5 0.085552 3.71319e-05
  159 158.5 0.081272 3.52743e-05
  160 159.5 0.082592 3.58472e-05
  161 160.5 0.08056 3.49653e-05
  162 161.5 0.07772 3.37326e-05
  163 162.5 0.077488 3.36319e-05
  164 163.5 0.078808 3.42049e-05
  165 164.5 0.083696 3.63264e-05
  166 165.5 0.083144 3.60868e-05
  167 166.5 0.08008 3.47569e-05
  168 167.5 0.080064 3.475e-05
  169 168.5 0.079008 3.42917e-05
  170 169.5 0.077752 3.37465e-05
  171 170.5 0.079816 3.46424e-05
  172 171.5 0.082824 3.59479e-05
  173 172.5 0.081152 3.52222e-05
  174 173.5 0.080216 3.4816e-05
  175 174.5 0.083184 3.61042e-05
  176 175.5 0.078096 3.38958e-05
  177 176.5 0.07724 3.35243e-05
  178 177.5 0.079152 3.43542e-05
  179 178.5 0.081984 3.55833e-05
  180 179.5 0.085352 3.70451e-05
  181 180.5 0.085144 3.69549e-05
  182 181.5 0.085896 3.72813e-05
  183 182.5 0.080192 3.48056e-05
  184 183.5 0.084552 3.66979e-05
  185 184.5 0.085552 3.71319e-05
  186 185.5 0.084912 3.68542e-05
  187 186.5 0.086528 3.75556e-05
  188 187.5 0.081976 3.55799e-05
  189 188.5 0.077912 3.3816e-05
  190 189.5 0.078264 3.39688e-05
  191 190.5 0.080744 3.50451e-05
  192 191.5 0.083152 3.60903e-05
  193 192.5 0.083264 3.61389e-05
  194 193.5 0.084008 3.64618e-05
  195 194.5 0.087432 3.79479e-05
  196 195.5 0.091736 3.9816e-05
  197 196.5 0.099008 4.29722e-05
  198 197.5 0.105296 4.57014e-05
  199 198.5 0.119216 5.17431e-05
  200 199.5 0.148624 6.45069e-05
  201 200.5 0.190792 8.2809e-05
  202 201.5 0.243904 0.000105861
  203 202.5 0.3274 0.000142101
  204 203.5 0.456136 0.000197976
  205 204.5 0.643016 0.000279087
  206 205.5 0.864632 0.000375274
  207 206.5 1.13176 0.000491215
  208 207.5 1.44641 0.000627781
  209 208.5 1.80498 0.000783413
  210 209.5 2.17841 0.00094549
  211 210.5 2.54541 0.00110478
  212 211.5 2.85305 0.0012383
  213 212.5 3.14235 0.00136387
  214 213.5 3.43363 0.00149029
  215 214.5 3.72743 0.00161781
  216 215.5 4.05072 0.00175813
  217 216.5 4.37415 0.0018985
  218 217.5 4.79259 0.00208012
  219 218.5 5.30488 0.00230247
  220 219.5 5.96179 0.00258758
  221 220.5 6.78063 0.00294298
  222 221.5 7.80042 0.0033856
  223 222.5 9.07529 0.00393893
  224 223.5 10.4994 0.00455702
  225 224.5 12.1862 0.00528913
  226 225.5 14.1043 0.00612168
  227 226.5 16.1658 0.00701642
  228 227.5 18.421 0.00799521
  229 228.5 20.691 0.00898048
  230 229.5 22.7413 0.00987036
  231 230.5 24.6346 0.0106921
  232 231.5 26.417 0.0114657
  233 232.5 27.9397 0.0121266
  234 233.5 29.1614 0.0126568
  235 234.5 30.3822 0.0131867
  236 235.5 31.3561 0.0136094
  237 236.5 31.9892 0.0138842
  238 237.5 32.3905 0.0140584
  239 238.5 32.8977 0.0142785
  240 239.5 33.2726 0.0144413
  241 240.5 33.3624 0.0144802
  242 241.5 33.523 0.0145499
  243 242.5 33.7702 0.0146572
  244 243.5 33.8059 0.0146727
  245 244.5 33.8655 0.0146986
  246 245.5 34.0596 0.0147828
  247 246.5 34.119 0.0148086
  248 247.5 34.1836 0.0148366
  249 248.5 34.1644 0.0148283
  250 249.5 34.2706 0.0148744
  251 250.5 34.3922 0.0149272
  252 251.5 34.2958 0.0148853
  253 252.5 34.2599 0.0148697
  254 253.5 34.4567 0.0149552
  255 254.5 34.427 0.0149423
  256 255.5 34.2588 0.0148693
  257 256.5 34.3127 0.0148926
  258 257.5 34.4677 0.0149599
  259 258.5 34.2502 0.0148656
  260 259.5 34.2422 0.0148621
  261 260.5 34.5155 0.0149807
  262 261.5 34.4782 0.0149645
  263 262.5 34.286 0.0148811
  264 263.5 34.3657 0.0149157
  265 264.5 34.5494 0.0149954
  266 265.5 34.3084 0.0148908
  267 266.5 34.3122 0.0148925
  268 267.5 34.4472 0.014951
  269 268.5 34.3741 0.0149193
  270 269.5 34.284 0.0148802
  271 270.5 34.2831 0.0148798
  272 271.5 34.3288 0.0148996
  273 272.5 34.2991 0.0148868
  274 273.5 34.1683 0.01483
  275 274.5 34.174 0.0148325
  276 275.5 34.2443 0.014863
  277 276.5 34.0868 0.0147946
  278 277.5 33.9238 0.0147239
  279 278.5 34.0608 0.0147833
  280 279.5 34.0243 0.0147675
  281 280.5 33.9198 0.0147221
  282 281.5 33.9135 0.0147194
  283 282.5 34.083 0.014793
  284 283.5 34.0084 0.0147606
  285 284.5 34.0729 0.0147886
  286 285.5 34.1426 0.0148188
  287 286.5 34.0953 0.0147983
  288 287.5 34.0504 0.0147788
  289 288.5 34.0918 0.0147968
  290 289.5 34.08 0.0147917
  291 290.5 34.037 0.014773
  292 291.5 33.9944 0.0147545
  293 292.5 33.9909 0.014753
  294 293.5 33.9513 0.0147358
  295 294.5 33.9806 0.0147485
  296 295.5 33.9395 0.0147307
  297 296.5 33.9159 0.0147205
  298 297.5 33.9711 0.0147444
  299 298.5 34.0136 0.0147628
  300 299.5 33.9485 0.0147346
  301 300.5 33.9775 0.0147472
  302 301.5 34.0696 0.0147871
  303 302.5 34.107 0.0148034
  304 303.5 33.9896 0.0147524
  305 304.5 34.1088 0.0148042
  306 305.5 34.0992 0.0148
  307 306.5 34.0273 0.0147688
  308 307.5 33.9572 0.0147384
  309 308.5 34.1583 0.0148257
  310 309.5 34.1369 0.0148164
  311 310.5 34.047 0.0147773
  312 311.5 34.0059 0.0147595
  313 312.5 34.0595 0.0147828
  314 313.5 33.8931 0.0147105
  315 314.5 33.884 0.0147066
  316 315.5 33.9185 0.0147216
  317 316.5 33.8571 0.0146949
  318 317.5 33.8523 0.0146928
  319 318.5 33.8519 0.0146927
  320 319.5 33.8892 0.0147088
  321 320.5 33.8522 0.0146928
  322 321.5 33.7803 0.0146616
  323 322.5 33.7851 0.0146637
  324 323.5 33.778 0.0146606
  325 324.5 33.6743 0.0146156
  326 325.5 33.6106 0.014588
  327 326.5 33.6644 0.0146113
  328 327.5 33.6712 0.0146142
  329 328.5 33.6351 0.0145986
  330 329.5 33.6838 0.0146197
  331 330.5 33.7333 0.0146412
  332 331.5 33.6954 0.0146247
  333 332.5 33.6108 0.014588
  334 333.5 33.763 0.0146541
  335 334.5 33.7974 0.014669
  336 335.5 33.6831 0.0146194
  337 336.5 33.7367 0.0146426
  338 337.5 33.8575 0.0146951
  339 338.5 33.849 0.0146914
  340 339.5 33.7374 0.014643
  341 340.5 33.8687 0.0147
  342 341.5 33.8869 0.0147078
  343 342.5 33.8492 0.0146915
  344 343.5 33.8544 0.0146938
  345 344.5 33.9728 0.0147451
  346 345.5 33.8308 0.0146835
  347 346.5 33.8659 0.0146987
  348 347.5 33.9335 0.0147281
  349 348.5 33.8098 0.0146744
  350 349.5 33.7618 0.0146535
  351 350.5 33.855 0.014694
  352 351.5 33.8947 0.0147112
  353 352.5 33.7599 0.0146528
  354 353.5 33.9368 0.0147295
  355 354.5 33.925 0.0147244
  356 355.5 33.8787 0.0147043
  357 356.5 33.9206 0.0147225
  358 357.5 34.0347 0.014772
  359 358.5 33.9729 0.0147452
  360 359.5 33.8785 0.0147042
  361 360.5 34.0107 0.0147616
  362 361.5 33.9956 0.014755
  363 362.5 33.979 0.0147478
  364 363.5 33.9555 0.0147376
  365 364.5 34.0261 0.0147683
  366 365.5 34.0873 0.0147948
  367 366.5 34.0298 0.0147699
  368 367.5 34.1118 0.0148055
  369 368.5 34.0495 0.0147784
  370 369.5 34.0214 0.0147662
  371 370.5 33.9934 0.0147541
  372 371.5 33.955 0.0147374
  373 372.5 33.8949 0.0147113
  374 373.5 33.7542 0.0146502
  375 374.5 33.6571 0.0146081
  376 375.5 33.4567 0.0145211
  377 376.5 33.2183 0.0144177
  378 377.5 32.8885 0.0142745
  379 378.5 32.3863 0.0140566
  380 379.5 31.7583 0.013784
  381 380.5 30.9544 0.0134351
  382 381.5 29.9293 0.0129901
  383 382.5 28.6963 0.012455
  384 383.5 27.0867 0.0117564
  385 384.5 25.4907 0.0110637
  386 385.5 23.5275 0.0102116
  387 386.5 21.4127 0.00929369
  388 387.5 19.1253 0.0083009
  389 388.5 17.0784 0.00741249
  390 389.5 14.9028 0.00646825
  391 390.5 12.8288 0.00556806
  392 391.5 11.0181 0.00478216
  393 392.5 9.5058 0.00412578
  394 393.5 8.16982 0.00354593
  395 394.5 7.07277 0.00306978
  396 395.5 6.24872 0.00271212
  397 396.5 5.56338 0.00241466
  398 397.5 5.06148 0.00219682
  399 398.5 4.697 0.00203863
  400 399.5 4.42395 0.00192012
  401 400.5 4.21968 0.00183146
  402 401.5 4.03275 0.00175033
  403 402.5 3.88459 0.00168602
  404 403.5 3.82192 0.00165882
  405 404.5 3.77311 0.00163764
  406 405.5 3.7074 0.00160911
  407 406.5 3.67576 0.00159538
  408 407.5 3.66786 0.00159195
  409 408.5 3.59938 0.00156223
  410 409.5 3.56425 0.00154698
  411 410.5 3.5779 0.00155291
  412 411.5 3.57853 0.00155318
  413 412.5 3.58018 0.0015539
  414 413.5 3.60238 0.00156353
  415 414.5 3.57906 0.00155341
  416 415.5 3.56842 0.00154879
  417 416.5 3.59958 0.00156232
  418 417.5 3.5917 0.0015589
  419 418.5 3.57556 0.00155189
  420 419.5 3.56118 0.00154565
  421 420.5 3.60049 0.00156271
  422 421.5 3.58568 0.00155628
  423 422.5 3.58295 0.0015551
  424 423.5 3.6169 0.00156984
  425 424.5 3.64181 0.00158065
  426 425.5 3.67503 0.00159507
  427 426.5 3.65118 0.00158472
  428 427.5 3.6279 0.00157461
  429 428.5 3.63325 0.00157693
  430 429.5 3.68142 0.00159784
  431 430.5 3.72958 0.00161874
  432 431.5 3.71046 0.00161044
  433 432.5 3.74134 0.00162385
  434 433.5 3.77226 0.00163726
  435 434.5 3.7674 0.00163516
  436 435.5 3.80702 0.00165235
  437 436.5 3.84268 0.00166783
  438 437.5 3.85828 0.0016746
  439 438.5 3.90914 0.00169667
  440 439.5 3.91435 0.00169894
  441 440.5 3.94417 0.00171188
  442 441.5 3.97215 0.00172402
  443 442.5 3.97646 0.00172589
  444 443.5 4.00118 0.00173663
  445 444.5 4.00269 0.00173728
  446 445.5 3.97459 0.00172508
  447 446.5 3.98862 0.00173117
  448 447.5 3.9872 0.00173056
  449 448.5 3.9747 0.00172513
  450 449.5 3.97736 0.00172628
  451 450.5 3.89572 0.00169085
  452 451.5 3.89672 0.00169128
  453 452.5 3.86258 0.00167647
  454 453.5 3.84923 0.00167067
  455 454.5 3.85264 0.00167215
  456 455.5 3.82421 0.00165981
  457 456.5 3.81234 0.00165466
  458 457.5 3.80979 0.00165356
  459 458.5 3.77242 0.00163734
  460 459.5 3.78066 0.00164091
  461 460.5 3.78541 0.00164297
  462 461.5 3.76989 0.00163624
  463 462.5 3.76617 0.00163462
  464 463.5 3.78098 0.00164105
  465 464.5 3.78641 0.00164341
  466 465.5 3.8035 0.00165082
  467 466.5 3.87322 0.00168109
  468 467.5 3.8958 0.00169089
  469 468.5 3.9397 0.00170994
  470 469.5 3.97858 0.00172681
  471 470.5 3.97744 0.00172632
  472 471.5 4.01018 0.00174053
  473 472.5 4.03997 0.00175346
  474 473.5 4.02441 0.0017467
  475 474.5 4.04007 0.0017535
  476 475.5 4.02529 0.00174709
  477 476.5 3.95653 0.00171724
  478 477.5 3.89869 0.00169214
  479 478.5 3.83526 0.00166461
  480 479.5 3.80837 0.00165294
55000000 480 6047
  1 0.5 4.02488 0.00174691
  2 1.5 4.0101 0.0017405
  3 2.5 3.94284 0.0017113
  4 3.5 3.92661 0.00170426
  5 4.5 3.92497 0.00170355
  6 5.5 3.96196 0.0017196
  7 6.5 3.98725 0.00173058
  8 7.5 3.98754 0.0017307
  9 8.5 3.98372 0.00172905
  10 9.5 4.00395 0.00173783
  11 10.5 3.97332 0.00172453
  12 11.5 3.94721 0.0017132
  13 12.5 3.94338 0.00171153
  14 13.5 3.97125 0.00172363
  15 14.5 3.94017 0.00171014
  16 15.5 3.93212 0.00170665
  17 16.5 3.9049 0.00169483
  18 17.5 3.82883 0.00166182
  19 18.5 3.81491 0.00165578
  20 19.5 3.83889 0.00166618
  21 20.5 3.85553 0.00167341
  22 21.5 3.8147 0.00165569
  23 22.5 3.80712 0.0016524
  24 23.5 3.83248 0.0016634
  25 24.5 3.82466 0.00166001
  26 25.5 3.79416 0.00164677
  27 26.5 3.78946 0.00164473
  28 27.5 3.78978 0.00164487
  29 28.5 3.8041 0.00165108
  30 29.5 3.86162 0.00167605
  31 30.5 3.85962 0.00167518
  32 31.5 3.85789 0.00167443
  33 32.5 3.83586 0.00166487
  34 33.5 3.81858 0.00165737
  35 34.5 3.78904 0.00164455
  36 35.5 3.77236 0.00163731
  37 36.5 3.73055 0.00161916
  38 37.5 3.67474 0.00159494
  39 38.5 3.60937 0.00156657
  40 39.5 3.52122 0.00152831
  41 40.5 3.4407 0.00149336
  42 41.5 3.38454 0.00146898
  43 42.5 3.23953 0.00140605
  44 43.5 3.09037 0.00134131
  45 44.5 2.89286 0.00125558
  46 45.5 2.66459 0.00115651
  47 46.5 2.37915 0.00103262
  48 47.5 2.09068 0.000907413
  49 48.5 1.73965 0.000755056
  50 49.5 1.3743 0.000596483
  51 50.5 1.03468 0.00044908
  52 51.5 0.747048 0.00032424
  53 52.5 0.533128 0.000231392
  54 53.5 0.3824 0.000165972
  55 54.5 0.275832 0.000119719
  56 55.5 0.195072 8.46667e-05
  57 56.5 0.148736 6.45556e-05
  58 57.5 0.11916 5.17188e-05
  59 58.5 0.099864 4.33437e-05
  60 59.5 0.091984 3.99236e-05
  61 60.5 0.083088 3.60625e-05
  62 61.5 0.081592 3.54132e-05
  63 62.5 0.081888 3.55417e-05
  64 63.5 0.083016 3.60313e-05
  65 64.5 0.07932 3.44271e-05
  66 65.5 0.08104 3.51736e-05
  67 66.5 0.078264 3.39688e-05
  68 67.5 0.077312 3.35556e-05
  69 68.5 0.079192 3.43715e-05
  70 69.5 0.080824 3.50799e-05
  71 70.5 0.084112 3.65069e-05
  72 71.5 0.08448 3.66667e-05
  73 72.5 0.0854 3.7066e-05
  74 73.5 0.08796 3.81771e-05
  75 74.5 0.082512 3.58125e-05
  76 75.5 0.081696 3.54583e-05
  77 76.5 0.082384 3.57569e-05
  78 77.5 0.081888 3.55417e-05
  79 78.5 0.079416 3.44688e-05
  80 79.5 0.075616 3.28194e-05
  81 80.5 0.07996 3.47049e-05
  82 81.5 0.076656 3.32708e-05
  83 82.5 0.078968 3.42743e-05
  84 83.5 0.076568 3.32326e-05
  85 84.5 0.081008 3.51597e-05
  86 85.5 0.080656 3.50069e-05
  87 86.5 0.076672 3.32778e-05
  88 87.5 0.08052 3.49479e-05
  89 88.5 0.081128 3.52118e-05
  90 89.5 0.082512 3.58125e-05
  91 90.5 0.085056 3.69167e-05
  92 91.5 0.082632 3.58646e-05
  93 92.5 0.0854 3.7066e-05
  94 93.5 0.084192 3.65417e-05
  95 94.5 0.082344 3.57396e-05
  96 95.5 0.084648 3.67396e-05
  97 96.5 0.086944 3.77361e-05
  98 97.5 0.08348 3.62326e-05
  99 98.5 0.086888 3.77118e-05
  100 99.5 0.087152 3.78264e-05
  101 100.5 0.084952 3.68715e-05
  102 101.5 0.083952 3.64375e-05
  103 102.5 0.083712 3.63333e-05
  104 103.5 0.083624 3.62951e-05
  105 104.5 0.086312 3.74618e-05
  106 105.5 0.082632 3.58646e-05
  107 106.5 0.080032 3.47361e-05
  108 107.5 0.079816 3.46424e-05
  109 108.5 0.08224 3.56944e-05
  110 109.5 0.08432 3.65972e-05
  111 110.5 0.080536 3.49549e-05
  112 111.5 0.07864 3.41319e-05
  113 112.5 0.07588 3.2934e-05
  114 113.5 0.076488 3.31979e-05
  115 114.5 0.078224 3.39514e-05
  116 115.5 0.07872 3.41667e-05
  117 116.5 0.085552 3.71319e-05
  118 117.5 0.08116 3.52257e-05
  119 118.5 0.081464 3.53576e-05
  120 119.5 0.076328 3.31285e-05
  121 120.5 0.079912 3.4684e-05
  122 121.5 0.081168 3.52292e-05
  123 122.5 0.083776 3.63611e-05
  124 123.5 0.083776 3.63611e-05
  125 124.5 0.082272 3.57083e-05
  126 125.5 0.086072 3.73576e-05
  127 126.5 0.08272 3.59028e-05
  128 127.5 0.084504 3.66771e-05
  129 128.5 0.083384 3.6191e-05
  130 129.5 0.081272 3.52743e-05
  131 130.5 0.081152 3.52222e-05
  132 131.5 0.083864 3.63993e-05
  133 132.5 0.085152 3.69583e-05
  134 133.5 0.085976 3.7316e-05
  135 134.5 0.086712 3.76354e-05
  136 135.5 0.086 3.73264e-05
  137 136.5 0.086408 3.75035e-05
  138 137.5 0.087272 3.78785e-05
  139 138.5 0.087232 3.78611e-05
  140 139.5 0.088984 3.86215e-05
  141 140.5 0.0856 3.71528e-05
  142 141.5 0.08912 3.86806e-05
  143 142.5 0.089488 3.88403e-05
  144 143.5 0.086008 3.73299e-05
  145 144.5 0.084816 3.68125e-05
  146 145.5 0.0864 3.75e-05
  147 146.5 0.089264 3.87431e-05
  148 147.5 0.089328 3.87708e-05
  149 148.5 0.087384 3.79271e-05
  150 149.5 0.082056 3.56146e-05
  151 150.5 0.08668 3.76215e-05
  152 151.5 0.09044 3.92535e-05
  153 152.5 0.086936 3.77326e-05
  154 153.5 0.086904 3.77187e-05
  155 154.5 0.087128 3.7816e-05
  156 155.5 0.089744 3.89514e-05
  157 156.5 0.085888 3.72778e-05
  158 157.5 0.0862 3.74132e-05
  159 158.5 0.082296 3.57187e-05
  160 159.5 0.085392 3.70625e-05
  161 160.5 0.083328 3.61667e-05
  162 161.5 0.083656 3.6309e-05
  163 162.5 0.083456 3.62222e-05
  164 163.5 0.08392 3.64236e-05
  165 164.5 0.083568 3.62708e-05
  166 165.5 0.077896 3.3809e-05
  167 166.5 0.079136 3.43472e-05
  168 167.5 0.078752 3.41806e-05
  169 168.5 0.082312 3.57257e-05
  170 169.5 0.077688 3.37187e-05
  171 170.5 0.077344 3.35694e-05
  172 171.5 0.081168 3.52292e-05
  173 172.5 0.082032 3.56042e-05
  174 173.5 0.081616 3.54236e-05
  175 174.5 0.081048 3.51771e-05
  176 175.5 0.085328 3.70347e-05
  177 176.5 0.084896 3.68472e-05
  178 177.5 0.0826 3.58507e-05
  179 178.5 0.0852 3.69792e-05
  180 179.5 0.086552 3.7566e-05
  181 180.5 0.086768 3.76597e-05
  182 181.5 0.080368 3.48819e-05
  183 182.5 0.079504 3.45069e-05
  184 183.5 0.077264 3.35347e-05
  185 184.5 0.078968 3.42743e-05
  186 185.5 0.08304 3.60417e-05
  187 186.5 0.087976 3.8184e-05
  188 187.5 0.085664 3.71806e-05
  189 188.5 0.082808 3.5941e-05
  190 189.5 0.084232 3.6559e-05
  191 190.5 0.090424 3.92465e-05
  192 191.5 0.092224 4.00278e-05
  193 192.5 0.09252 4.01563e-05
  194 193.5 0.09492 4.11979e-05
  195 194.5 0.098704 4.28403e-05
  196 195.5 0.108488 4.70868e-05
  197 196.5 0.121224 5.26146e-05
  198 197.5 0.143968 6.24861e-05
  199 198.5 0.187912 8.1559e-05
  200 199.5 0.245416 0.000106517
  201 200.5 0.342856 0.000148809
  202 201.5 0.476488 0.000206809
  203 202.5 0.673432 0.000292288
  204 203.5 0.932064 0.000404542
  205 204.5 1.24778 0.000541569
  206 205.5 1.61017 0.000698858
  207 206.5 2.00017 0.000868128
  208 207.5 2.33981 0.00101554
  209 208.5 2.6924 0.00116858
  210 209.5 3.01888 0.00131028
  211 210.5 3.257 0.00141363
  212 211.5 3.49233 0.00151577
  213 212.5 3.68615 0.00159989
  214 213.5 3.90034 0.00169285
  215 214.5 4.15613 0.00180387
  216 215.5 4.49998 0.00195312
  217 216.5 4.87772 0.00211707
  218 217.5 5.35146 0.00232268
  219 218.5 5.99035 0.00259998
  220 219.5 6.75808 0.00293319
  221 220.5 7.73113 0.00335552
  222 221.5 8.90946 0.00386695
  223 222.5 10.4307 0.00452723
  224 223.5 12.0215 0.00521766
  225 224.5 13.8893 0.00602834
  226 225.5 15.9388 0.00691788
  227 226.5 17.9974 0.00781135
  228 227.5 20.0947 0.00872164
  229 228.5 22.2454 0.00965514
  230 229.5 24.2627 0.0105307
  231 230.5 25.9847 0.0112781
  232 231.5 27.4893 0.0119311
  233 232.5 28.8895 0.0125389
  234 233.5 30.1275 0.0130762
  235 234.5 30.9444 0.0134307
  236 235.5 31.7477 0.0137794
  237 236.5 32.4601 0.0140886
  238 237.5 32.889 0.0142747
  239 238.5 33.3482 0.014474
  240 239.5 33.5571 0.0145647
  241 240.5 33.8207 0.0146791
  242 241.5 33.9203 0.0147224
  243 242.5 34.0884 0.0147953
  244 243.5 34.1598 0.0148263
  245 244.5 34.2103 0.0148482
  246 245.5 34.2083 0.0148474
  247 246.5 34.1614 0.014827
  248 247.5 34.1928 0.0148406
  249 248.5 34.2915 0.0148835
  250 249.5 34.2225 0.0148535
  251 250.5 34.2475 0.0148644
  252 251.5 34.3419 0.0149053
  253 252.5 34.3149 0.0148936
  254 253.5 34.4053 0.0149329
  255 254.5 34.4062 0.0149332
  256 255.5 34.3657 0.0149157
  257 256.5 34.4671 0.0149597
  258 257.5 34.4425 0.014949
  259 258.5 34.4161 0.0149375
  260 259.5 34.4007 0.0149309
