# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11933
  173 172.5 0.157312 6.82778e-05 -13803.1 -14488.7 -13749.5
  174 173.5 0.155488 6.74861e-05 -14454.6 -13999.7 -13889
  175 174.5 0.158344 6.87257e-05 -13776 -14847 -13679.2
  176 175.5 0.154184 6.69201e-05 -14178.8 -14172.2 -14020.9
  177 176.5 0.152696 6.62743e-05 -14308.6 -13902.2 -14078.2
  178 177.5 0.153976 6.68299e-05 -15107.9 -13370.1 -14124
  179 178.5 0.16036 6.96007e-05 -13839.9 -13719.2 -13545.6
  180 179.5 0.159056 6.90347e-05 -14040.8 -13485.7 -13626.2
  181 180.5 0.165568 7.18611e-05 -14314.1 -12741.6 -13026.9
  182 181.5 0.169488 7.35625e-05 -13730.9 -13084.4 -12743.7
  183 182.5 0.163208 7.08368e-05 -13705.3 -13784.6 -13226.1
  184 183.5 0.160312 6.95799e-05 -13861.3 -14318.2 -13440.8
  185 184.5 0.15956 6.92535e-05 -14176.4 -14792.8 -13507.3
  186 185.5 0.16032 6.95833e-05 -14189.9 -14362.1 -13623.7
  187 186.5 0.157752 6.84688e-05 -14071.4 -14328.3 -13775.3
  188 187.5 0.157696 6.84444e-05 -14086.1 -14562.9 -13672
  189 188.5 0.160936 6.98507e-05 -15311.1 -14961.7 -13292.3
  190 189.5 0.154928 6.72431e-05 -15001.2 -14626.1 -14039.1
  191 190.5 0.154888 6.72257e-05 -15138.6 -14364.5 -14156.3
  192 191.5 0.153408 6.65833e-05 -14158.1 -14574 -13995.9
  193 192.5 0.15788 6.85243e-05 -14883.3 -14374.6 -13704.1
  194 193.5 0.153656 6.6691e-05 -14131 -13740.8 -14057.2
  195 194.5 0.155136 6.73333e-05 -13978.9 -13514.5 -13959.2
  196 195.5 0.156192 6.77917e-05 -14009.4 -13708 -13957.4
  197 196.5 0.154032 6.68542e-05 -13741.7 -13558.8 -14012.9
  198 197.5 0.154264 6.69549e-05 -13840.4 -13378.3 -14056.3
  199 198.5 0.14828 6.43576e-05 -14114.4 -13436.7 -14641.9
  200 199.5 0.149464 6.48715e-05 -13821.8 -13373 -14459.6
  201 200.5 0.151048 6.5559e-05 -14918.7 -13304 -14227.7
  202 201.5 0.150088 6.51424e-05 -13985 -13960.7 -14491.8
  203 202.5 0.153896 6.67951e-05 -13502.6 -14834 -14034.9
  204 203.5 0.155312 6.74097e-05 -13616.7 -14231.2 -13946.8
  205 204.5 0.163536 7.09792e-05 -13256.4 -13474.4 -13315.2
  206 205.5 0.153536 6.66389e-05 -14487.2 -14239.6 -14040.9
  207 206.5 0.146936 6.37743e-05 -14225.9 -14596.9 -14868.3
  208 207.5 0.146296 6.34965e-05 -14377.6 -15111.4 -14703
  209 208.5 0.152664 6.62604e-05 -13825.6 -15532.8 -14164.8
  210 209.5 0.15892 6.89757e-05 -14711.6 -15234.4 -13569.3
  211 210.5 0.149472 6.4875e-05 -15508.4 -14820.6 -14630
  212 211.5 0.145936 6.33403e-05 -15610.1 -14517.7 -14816.5
  213 212.5 0.150504 6.53229e-05 -15633.6 -14182.5 -14300.1
  214 213.5 0.153072 6.64375e-05 -15037.2 -13803.9 -14124.8
  215 214.5 0.155512 6.74965e-05 -15410.7 -13456.2 -13960.2
  216 215.5 0.152888 6.63576e-05 -15455.2 -13788.4 -14133.7
  217 216.5 0.158184 6.86562e-05 -14637.9 -12553.3 -13557.5
  218 217.5 0.152696 6.62743e-05 -14498.5 -12978.5 -14084.2
  219 218.5 0.155432 6.74618e-05 -14724.7 -12723 -13708.3
  220 219.5 0.154296 6.69687e-05 -15103.2 -12803.7 -13791.3
  221 220.5 0.157264 6.82569e-05 -14833.8 -13083.9 -13295.5
  222 221.5 0.164224 7.12778e-05 -14500.7 -12736.5 -12708.2
  223 222.5 0.161304 7.00104e-05 -14899.5 -12766.6 -12501.6
  224 223.5 0.169376 7.35139e-05 -14329.3 -13409.8 -11566.5
  225 224.5 0.174472 7.57257e-05 -14728.1 -12200.1 -10746.5
  226 225.5 0.185984 8.07222e-05 -14288.7 -12240.6 -9401.64
  227 226.5 0.205968 8.93958e-05 -12718.2 -11172 -6544.85
  228 227.5 0.236584 0.000102684 -11257.7 -10625.2 -3557.63
  229 228.5 0.308864 0.000134056 -9478.46 -8336.56 1567.84
  230 229.5 0.466432 0.000202444 -6076.73 -5399.13 7633.73
  231 230.5 0.776848 0.000337174 -1827.95 -1614.29 12647.5
  232 231.5 1.41778 0.000615358 3045.9 2982.03 16175.2
  233 232.5 2.76842 0.00120157 7228.21 7038.28 17607.7
  234 233.5 5.2623 0.00228399 10532.3 10433 17083.3
  235 234.5 9.10761 0.00395295 13418.7 13319 15465
  236 235.5 14.2798 0.00619781 15448.7 15417 13213.9
  237 236.5 20.0309 0.00869397 16484.2 16284.5 10135.5
  238 237.5 25.2022 0.0109385 16410.3 16248.4 6858
  239 238.5 29.1592 0.0126559 15242.4 15205.4 3418.15
  240 239.5 31.9423 0.0138639 13412.4 13242.5 379.342
  241 240.5 33.8665 0.014699 10934.2 10843.5 -1917.72
  242 241.5 35.0516 0.0152134 8473.67 8416.06 -3240.15
  243 242.5 35.7956 0.0155363 6296.51 6381.81 -3579.79
  244 243.5 36.4009 0.015799 4675.53 4557.65 -3527.12
  245 244.5 36.7839 0.0159652 3416.78 3338.33 -3141.92
  246 245.5 36.9976 0.016058 2432.65 2212.14 -2836.55
  247 246.5 37.0866 0.0160966 1697.78 1724.53 -2231.34
  248 247.5 37.2944 0.0161868 1260.9 1319.8 -1784.55
  249 248.5 37.4113 0.0162375 656.231 803.818 -1592.12
  250 249.5 37.4123 0.016238 377.135 538.438 -1131.46
  251 250.5 37.4552 0.0162566 463.227 360.202 -913.267
  252 251.5 37.5441 0.0162952 366.999 175.72 -855.735
  253 252.5 37.5909 0.0163155 159.13 108.434 -530.213
  254 253.5 37.5412 0.0162939 224.513 93.5437 -393.442
  255 254.5 37.5344 0.016291 158.234 38.7561 -412.407
  256 255.5 37.6314 0.0163331 65.025 -124.179 -227.649
  257 256.5 37.5385 0.0162927 191.796 -76.2299 -225.543
  258 257.5 37.5891 0.0163147 108.061 77.04 -197.769
  259 258.5 37.5767 0.0163093 191.791 68.7133 -64.6491
  260 259.5 37.6012 0.01632 192.321 -44.7771 -93.1698
  261 260.5 37.5856 0.0163132 161.203 -22.1338 -81.4274
  262 261.5 37.5829 0.016312 -2.71857 -17.0742 -157.215
  263 262.5 37.5557 0.0163002 43.5875 -83.5648 2.83157
  264 263.5 37.6291 0.0163321 -380.616 -319.721 -37.7507
  265 264.5 37.6276 0.0163314 -139.509 30.4354 3.81571
  266 265.5 37.5363 0.0162918 -39.1589 -9.83869 -153.924
  267 266.5 37.5462 0.0162961 -128.908 113.045 -76.4162
  268 267.5 37.6544 0.0163431 -91.2766 114.541 79.6724
  269 268.5 37.6162 0.0163265 -5.10606 68.9727 -73.3099
  270 269.5 37.539 0.016293 25.5987 108.322 -120.432
  271 270.5 37.6057 0.0163219 -144.571 157.4 -61.0532
  272 271.5 37.6734 0.0163513 -151.929 -55.5661 54.7389
  273 272.5 37.5703 0.0163066 -145.774 -144.48 -96.8212
  274 273.5 37.5551 0.0163 -192.549 -88.6783 -63.8613
  275 274.5 37.67 0.0163498 -207.633 -29.4982 -138.416
  276 275.5 37.619 0.0163277 -3.10382 132.536 100.266
  277 276.5 37.5301 0.0162891 -89.3301 55.0276 -120.415
  278 277.5 37.6614 0.0163461 139.314 -10.6404 -51.825
  279 278.5 37.6113 0.0163244 47.18 -39.18 -84.6929
  280 279.5 37.563 0.0163034 90.7481 -50.3261 130.437
  281 280.5 37.5894 0.0163149 22.4815 -78.3889 -90.9704
  282 281.5 37.6248 0.0163302 -61.516 -232.913 -164.123
  283 282.5 37.5413 0.016294 -51.207 -129.575 -17.6769
  284 283.5 37.5862 0.0163135 -124.58 -229.312 6.63275
  285 284.5 37.6972 0.0163616 -190.399 -228.679 -163.532
  286 285.5 37.582 0.0163116 -107.458 52.1871 -20.4198
  287 286.5 37.5804 0.016311 -118.903 -53.4888 -16.3332
  288 287.5 37.6374 0.0163357 -55.0637 -130.169 99.3491
  289 288.5 37.6676 0.0163488 3.21233 -103.195 -189.079
  290 289.5 37.5553 0.0163001 109.96 60.4051 -55.5115
  291 290.5 37.5777 0.0163098 18.6079 -26.6315 -0.540476
  292 291.5 37.7149 0.0163693 -137.625 -46.4082 -51.7218
  293 292.5 37.6261 0.0163308 -30.069 91.7647 -91.127
  294 293.5 37.4671 0.0162618 74.6399 178.203 -46.8628
  295 294.5 37.644 0.0163385 76.1519 129.542 -64.0561
  296 295.5 37.7498 0.0163844 39.7949 32.3969 -83.3269
  297 296.5 37.5042 0.0162779 -39.9568 -14.2819 -38.3368
  298 297.5 37.5679 0.0163055 -227.186 -36.2309 -84.8249
  299 298.5 37.7291 0.0163755 -92.2184 -75.144 -60.7372
  300 299.5 37.6292 0.0163321 73.9828 164.632 -34.4022
  301 300.5 37.5015 0.0162767 163.782 51.0084 77.1884
  302 301.5 37.6757 0.0163523 -89.6814 -171.458 -165.558
  303 302.5 37.6489 0.0163407 -194.024 -151.598 -146.877
  304 303.5 37.5931 0.0163164 -104.796 -118.576 96.3778
  305 304.5 37.5767 0.0163093 -95.9613 44.9235 -24.475
  306 305.5 37.6665 0.0163483 -212.007 -225.783 -279.712
  307 306.5 37.6543 0.016343 -23.6117 -58.7929 9.48144
  308 307.5 37.4864 0.0162701 -79.2441 -199.114 1.82848
  309 308.5 37.6897 0.0163584 12.6013 -66.4115 -48.337
  310 309.5 37.6461 0.0163394 -41.2809 -32.0696 -125.055
  311 310.5 37.5167 0.0162833 -85.3869 -21.0834 58.3778
  312 311.5 37.6483 0.0163404 -178.102 22.8369 -66.2499
  313 312.5 37.6865 0.016357 -166.498 24.0015 -139.146
  314 313.5 37.4969 0.0162747 -94.5619 2.21999 11.2457
  315 314.5 37.5708 0.0163068 -7.17845 -259.115 -80.6401
  316 315.5 37.691 0.016359 -47.174 -183.719 -61.1707
  317 316.5 37.6168 0.0163267 -106.717 -270.027 -69.8268
  318 317.5 37.5049 0.0162782 -57.8219 -126.587 -18.5252
  319 318.5 37.604 0.0163212 -44.6682 33.4472 36.3093
  320 319.5 37.6107 0.0163241 -146.011 9.95598 -116.266
  321 320.5 37.5822 0.0163117 -52.1364 105.213 -50.6185
  322 321.5 37.5208 0.0162851 -29.5255 100.577 -91.3253
  323 322.5 37.6145 0.0163257 77.3614 109.066 82.5653
  324 323.5 37.5969 0.0163181 -33.5693 276.76 -23.6113
  325 324.5 37.4653 0.016261 76.7653 187.676 -154.186
  326 325.5 37.5835 0.0163123 135.92 -1.47228 -53.7787
  327 326.5 37.6314 0.0163331 57.6414 -13.3832 12.0419
  328 327.5 37.5471 0.0162965 -29.4643 50.3117 -120.258
  329 328.5 37.5282 0.0162883 -173.579 -67.7122 -23.7442
  330 329.5 37.6072 0.0163226 -53.995 36.7733 -71.4596
  331 330.5 37.6112 0.0163243 -163.166 -159.177 16.8217
  332 331.5 37.5415 0.0162941 -140.003 -228.327 -39.0346
  333 332.5 37.5926 0.0163162 -179.029 -70.6949 -195.607
  334 333.5 37.6278 0.0163315 54.9299 -53.9411 -0.98762
  335 334.5 37.5045 0.016278 101.974 11.3684 59.2266
  336 335.5 37.5838 0.0163124 97.852 -38.8328 -93.3478
  337 336.5 37.6518 0.0163419 -106.8 62.6253 -22.8155
  338 337.5 37.5033 0.0162775 -162.629 47.6594 -78.1222
  339 338.5 37.5578 0.0163011 -85.5875 82.1275 -120.377
  340 339.5 37.6147 0.0163258 -8.04937 73.3369 21.5348
  341 340.5 37.6166 0.0163266 -72.6325 -75.3737 -80.3606
  342 341.5 37.5113 0.0162809 -112.123 -90.2992 6.812
  343 342.5 37.5662 0.0163048 -105.912 -88.9851 -83.9223
  344 343.5 37.6237 0.0163297 9.41754 -53.7253 39.3394
  345 344.5 37.6373 0.0163356 -31.1665 11.7867 -72.6835
  346 345.5 37.4459 0.0162526 -58.6708 -86.0784 -192.883
  347 346.5 37.5916 0.0163158 93.1549 -102.256 13.0877
  348 347.5 37.6988 0.0163623 -47.1961 52.4868 33.2212
  349 348.5 37.5181 0.0162839 -11.1135 -33.652 -0.427555
  350 349.5 37.4784 0.0162667 -69.4502 -4.63018 -218.24
  351 350.5 37.6916 0.0163592 -239.943 7.07738 -23.9494
  352 351.5 37.6323 0.0163334 2.04481 8.52703 26.8511
  353 352.5 37.4963 0.0162745 -63.6767 4.35266 -96.9539
  354 353.5 37.5505 0.016298 -38.1155 -141.431 -165.257
  355 354.5 37.6809 0.0163545 84.8663 112.984 59.4587
  356 355.5 37.5342 0.0162909 76.7346 49.8879 -7.6936
  357 356.5 37.5088 0.0162798 108.649 168.136 -142.145
  358 357.5 37.5901 0.0163152 199.061 179.752 -91.1998
  359 358.5 37.6065 0.0163223 172.532 226.64 60.6065
  360 359.5 37.542 0.0162943 110.461 -19.9619 23.9737
  361 360.5 37.5406 0.0162937 -45.5391 -82.4764 -164.398
  362 361.5 37.6088 0.0163232 -149.153 -61.2657 -42.5276
  363 362.5 37.6023 0.0163205 -178.703 -126.148 -31.7236
  364 363.5 37.5596 0.0163019 -98.4521 69.4159 -20.7119
  365 364.5 37.5481 0.0162969 -242.427 -66.5769 -176.708
  366 365.5 37.6263 0.0163309 -101.661 20.921 -21.128
  367 366.5 37.5724 0.0163075 -101.497 46.2498 -47.5743
  368 367.5 37.534 0.0162908 -27.1213 14.211 68.3335
  369 368.5 37.5996 0.0163193 153.106 -11.2292 -93.3003
  370 369.5 37.538 0.0162925 27.0678 -80.5449 -48.5807
  371 370.5 37.5415 0.0162941 47.2457 -164.678 -151.231
  372 371.5 37.54 0.0162934 54.9516 -33.8894 -62.4224
  373 372.5 37.5909 0.0163155 -130.441 -102.137 -107.138
  374 373.5 37.4792 0.016267 102.333 -38.306 104.561
  375 374.5 37.6312 0.016333 -1.01348 -124.044 -162.442
  376 375.5 37.4969 0.0162747 34.7924 -108.782 -252.526
  377 376.5 37.5528 0.016299 80.2826 0.592186 15.4784
  378 377.5 37.5412 0.0162939 -5.47114 107.944 54.27
  379 378.5 37.6309 0.0163329 -27.812 89.3586 -277.504
  380 379.5 37.4862 0.01627 1.47333 21.6331 -349.991
  381 380.5 37.5498 0.0162976 -87.7359 81.6448 -151.076
  382 381.5 37.5959 0.0163177 158.36 -165.327 -235.556
  383 382.5 37.5293 0.0162888 322.009 -12.436 -309.693
  384 383.5 37.4542 0.0162562 410.884 183.397 -327.286
  385 384.5 37.4548 0.0162564 482.963 389.887 -399.698
  386 385.5 37.462 0.0162596 563.758 380.56 -446.794
  387 386.5 37.3989 0.0162322 746.89 589.719 -585.42
  388 387.5 37.1841 0.0161389 915.898 995.201 -401.134
  389 388.5 37.2669 0.0161749 1005.99 851.205 -326.098
  390 389.5 37.1896 0.0161413 1149.31 1349.41 -333.571
  391 390.5 36.9201 0.0160244 1252.34 1317.83 -316.106
  392 391.5 36.7739 0.0159609 1393.17 1523.45 90.149
  393 392.5 36.7679 0.0159583 1443.79 1489.31 266.138
  394 393.5 36.543 0.0158607 1373.54 1370.71 553.495
  395 394.5 36.2976 0.0157542 1362.76 1329.41 660.32
  396 395.5 36.3269 0.0157669 1229.22 1139.4 867.93
  397 396.5 36.2058 0.0157143 1268.57 1241.54 1057.48
  398 397.5 36.1685 0.0156981 1116.06 1155.73 748.63
  399 398.5 36.192 0.0157083 1069.4 1088.96 642.703
  400 399.5 36.2894 0.0157506 1083.4 1151.91 712.317
  401 400.5 36.3919 0.0157951 1145.18 1183.6 400.502
  402 401.5 36.5159 0.0158489 1050.62 1058.82 86.4833
  403 402.5 36.413 0.0158043 993.883 847.13 -108.508
  404 403.5 36.6903 0.0159246 687.787 817.961 -167.17
  405 404.5 36.8265 0.0159837 576.549 587.064 -328.672
  406 405.5 36.7268 0.0159405 386.526 572.639 -218.58
  407 406.5 36.8027 0.0159734 424.932 358.504 -382.057
  408 407.5 36.9795 0.0160501 392.414 280.721 -308.955
  409 408.5 36.9166 0.0160228 375.631 215.785 -248.27
  410 409.5 36.8987 0.0160151 271.431 190.831 -144.757
  411 410.5 36.9797 0.0160502 197.317 47.6795 -381.036
  412 411.5 36.9881 0.0160539 164.272 118.871 -185.063
  413 412.5 36.9674 0.0160449 12.7312 -28.2734 -75.8974
  414 413.5 36.9757 0.0160485 -206.586 -160.523 -208.08
  415 414.5 36.9956 0.0160571 -89.5383 -18.3834 -133.484
  416 415.5 37.012 0.0160642 -78.0079 -4.26678 -88.487
  417 416.5 37.0038 0.0160607 -169.047 -141.213 -36.1047
  418 417.5 37.0223 0.0160687 -36.2452 -90.0796 -97.3749
  419 418.5 37.0453 0.0160787 -111.129 -106.2 -226.169
  420 419.5 36.9457 0.0160355 40.9294 -39.6887 -5.00045
  421 420.5 37.0536 0.0160823 -109.589 -144.583 -0.857048
  422 421.5 37.0412 0.0160769 -134.054 -65.2818 -106.366
  423 422.5 37.0101 0.0160634 -176.742 -106.138 -128.877
  424 423.5 37.0155 0.0160657 23.0355 20.1607 -18.0947
  425 424.5 37.0589 0.0160846 -9.90278 26.9824 -47.5703
  426 425.5 37.0447 0.0160784 -19.2873 -46.8833 -54.2898
  427 426.5 36.9884 0.016054 -43.3721 -48.2331 -89.9775
  428 427.5 37.1025 0.0161035 -12.8506 -78.7102 -38.2954
  429 428.5 36.9887 0.0160541 -40.26 -18.6795 -37.2315
  430 429.5 37.0066 0.0160619 -222.308 -29.7586 -74.5488
  431 430.5 37.0349 0.0160742 -53.0146 -9.06356 -68.857
  432 431.5 36.9933 0.0160561 -9.60532 -64.4598 -40.4276
  433 432.5 37.0538 0.0160824 1.06824 -63.2982 66.9443
  434 433.5 36.9972 0.0160578 -78.1338 -10.1668 -66.5576
  435 434.5 36.9746 0.016048 -44.9953 -72.184 -164.082
  436 435.5 37.0159 0.0160659 -95.6049 -105.824 -73.4303
  437 436.5 37.0426 0.0160775 -47.3427 -224.146 95.5952
  438 437.5 37.0224 0.0160687 -263.421 -130.439 -113.008
  439 438.5 36.9921 0.0160556 -54.8386 -152.412 -99.9972
  440 439.5 37.086 0.0160964 -77.7172 -181.682 -8.30583
  441 440.5 36.9742 0.0160478 -147.227 -7.8717 76.2519
  442 441.5 37.0387 0.0160758 117.907 115.475 -36.2775
  443 442.5 36.99 0.0160547 37.2598 -51.911 -188.091
  444 443.5 37.0734 0.0160909 30.4332 -21.6699 -40.8613
  445 444.5 36.9815 0.016051 0.636255 -134.581 22.2742
  446 445.5 37.0866 0.0160966 -106.89 -102.724 27.833
  447 446.5 37.0268 0.0160706 -181.634 -164.185 -162.041
  448 447.5 36.9968 0.0160576 -225.992 -319.683 -85.8379
  449 448.5 37.0419 0.0160772 -98.213 -11.1198 63.6186
  450 449.5 37.1076 0.0161057 -174.157 -203.671 -78.8669
  451 450.5 36.9402 0.0160331 -279.728 -304.942 -111.501
  452 451.5 37.0444 0.0160783 -176.974 -278.753 -105.08
  453 452.5 37.0419 0.0160772 -41.9163 -98.9487 -54.0076
  454 453.5 37.0353 0.0160743 -39.9491 39.2185 60.7978
  455 454.5 36.971 0.0160464 -157.247 -56.5761 -38.4398
  456 455.5 37.0731 0.0160908 -3.94663 -21.6513 -130.861
  457 456.5 37.0114 0.016064 96.759 103.943 -54.3679
  458 457.5 36.9865 0.0160532 71.6949 -19.5016 -12.8343
  459 458.5 37.0235 0.0160692 68.5548 131.483 -96.8035
  460 459.5 37.0495 0.0160805 0.618072 4.14621 -32.7191
  461 460.5 37.008 0.0160625 -74.1789 112.014 -71.5543
  462 461.5 36.9748 0.0160481 162.086 100.211 -100.288
  463 462.5 37.0558 0.0160833 -88.6637 -32.5147 -7.05567
  464 463.5 37.0709 0.0160898 -83.4275 -69.7439 -27.4024
  465 464.5 36.9739 0.0160477 -72.4773 -130.978 -117.159
  466 465.5 37.0059 0.0160616 -28.4031 -188.39 -34.8203
  467 466.5 37.0347 0.0160741 -226.405 -256.738 -185.075
  468 467.5 37.0291 0.0160716 -181.52 -205.979 83.5016
  469 468.5 37.0715 0.0160901 -240.797 -184.512 -82.9383
  470 469.5 36.9385 0.0160323 -56.3592 -77.1328 0.701473
  471 470.5 37.034 0.0160738 82.1039 -110.848 -131.472
  472 471.5 36.9741 0.0160478 51.0256 -103.065 24.2201
  473 472.5 37.0098 0.0160633 -47.3453 -201.022 -27.1128
  474 473.5 37.0152 0.0160656 47.9725 77.5632 -63.4554
  475 474.5 37.0011 0.0160595 -9.88214 -32.933 -10.2829
  476 475.5 36.9471 0.0160361 -121.302 -119.664 -24.3239
  477 476.5 37.1151 0.016109 -44.1258 -31.0092 3.81711
  478 477.5 36.9584 0.016041 -242.229 -227.261 -126.221
  479 478.5 36.9915 0.0160553 -114.627 -239.837 67.4197
  480 479.5 37.0092 0.016063 -128.763 -145.437 -84.7184
60000000 480 11933
  1 0.5 37.0044 0.0160609 -42.2476 -124.862 -48.8377
  2 1.5 36.9212 0.0160248 24.9627 -98.4953 6.60884
  3 2.5 36.9506 0.0160376 57.0133 -154.298 -93.5792
  4 3.5 37.0306 0.0160723 -118.779 -180.795 -1.06276
  5 4.5 37.0136 0.0160649 -14.5361 -177.189 -29.3081
  6 5.5 36.9421 0.0160339 39.4978 -58.1325 -53.495
  7 6.5 36.9535 0.0160389 -91.035 -86.7214 -100.411
  8 7.5 37.0112 0.0160639 7.40337 -139.39 -47.6234
  9 8.5 36.9961 0.0160573 48.3895 -63.3391 -3.02636
  10 9.5 36.9757 0.0160485 -250.147 -281.646 -121.792
  11 10.5 36.9514 0.0160379 -113.58 -252.039 -134.993
  12 11.5 37.0312 0.0160726 -75.7265 -74.6355 74.2136
  13 12.5 37.008 0.0160625 -174.896 -120.154 -79.5419
  14 13.5 36.9228 0.0160255 -111.175 -63.3959 -141.352
  15 14.5 36.9993 0.0160587 200.376 129.248 84.1721
  16 15.5 37.0426 0.0160775 153.417 35.3383 -61.4768
  17 16.5 36.9461 0.0160356 37.0941 -102.745 -146.839
  18 17.5 36.9299 0.0160286 -26.7514 -27.0923 -63.566
  19 18.5 37.0757 0.0160919 -79.3215 -76.1552 -0.340755
  20 19.5 37.0122 0.0160643 -53.4265 -8.24607 41.006
  21 20.5 36.9391 0.0160326 -104.42 38.3665 -172.088
  22 21.5 36.9544 0.0160392 -85.0895 62.0848 -160.41
  23 22.5 37.0571 0.0160838 -177.995 85.4928 112.526
  24 23.5 37.0706 0.0160897 -89.6279 88.6109 -14.3167
  25 24.5 36.8705 0.0160028 -45.8105 118.481 -125.014
  26 25.5 36.9922 0.0160556 -359.414 -155.331 -155.807
  27 26.5 37.1109 0.0161072 -55.6721 26.9161 122.103
  28 27.5 36.927 0.0160274 -164.832 19.9853 -140.721
  29 28.5 36.9014 0.0160162 -213.3 22.9717 -57.3221
  30 29.5 37.1008 0.0161028 -181.329 -21.6181 -123.468
  31 30.5 37.0202 0.0160678 -121.608 -211.482 60.8023
  32 31.5 36.922 0.0160252 -205.434 -296.84 -167.826
  33 32.5 37.0336 0.0160736 -111.145 -101.279 -91.4467
  34 33.5 36.998 0.0160582 -37.1289 -129.739 -24.6048
  35 34.5 37.025 0.0160699 54.1545 -27.7608 48.3337
  36 35.5 36.9572 0.0160405 -80.8179 -41.3651 -115.781
  37 36.5 37.042 0.0160773 -6.20163 -70.2912 -71.0026
  38 37.5 36.9318 0.0160294 -10.575 -2.8282 56.0048
  39 38.5 36.9526 0.0160385 -49.8579 -169.503 -126.094
  40 39.5 36.9645 0.0160436 -133.045 -37.3957 -83.0866
  41 40.5 36.9866 0.0160532 -275.253 -238.154 -32.2998
  42 41.5 36.9424 0.016034 -75.6664 -93.2144 42.9963
  43 42.5 37.0313 0.0160726 -210.745 -219.732 -145.699
  44 43.5 36.9425 0.0160341 -116.728 -126.674 -39.7643
  45 44.5 36.9376 0.016032 -165.021 -106.328 -51.982
  46 45.5 37.0306 0.0160723 -254.091 -294.639 -83.7157
  47 46.5 36.9721 0.0160469 -172.132 3.66165 23.5695
  48 47.5 36.9379 0.0160321 -141.391 -156.465 -24.4557
  49 48.5 36.9975 0.0160579 -271.857 -111.635 -54.8064
  50 49.5 37.0085 0.0160627 -237.561 -76.8708 -190.416
  51 50.5 36.9643 0.0160435 99.9039 33.8845 31.2081
  52 51.5 36.9044 0.0160175 -42.046 13.5774 -68.3393
  53 52.5 37.0808 0.0160941 11.92 4.66332 -67.5332
  54 53.5 37.0253 0.01607 22.8081 20.4494 -49.233
  55 54.5 36.9079 0.0160191 54.1569 -191.925 -101.992
  56 55.5 36.9812 0.0160508 -24.3068 30.2108 -188.22
  57 56.5 37.0423 0.0160774 -27.888 -4.77385 -212.121
  58 57.5 37.0092 0.016063 -89.5217 -62.0688 -180.654
  59 58.5 36.9964 0.0160575 17.3485 56.1022 -304.001
  60 59.5 36.923 0.0160256 60.692 97.699 -402.157
  61 60.5 37.0202 0.0160678 154.822 229.516 -399.334
  62 61.5 36.966 0.0160443 299.525 135.514 -593.791
  63 62.5 36.9053 0.0160179 430.228 387.711 -806.6
  64 63.5 36.8584 0.0159976 654.322 580.749 -937.993
  65 64.5 36.8905 0.0160115 831.547 565.969 -1209.66
  66 65.5 36.7292 0.0159415 1031.97 960.836 -1548.38
  67 66.5 36.6621 0.0159124 1259.66 1253.26 -1967.14
  68 67.5 36.5112 0.0158469 1740.17 1717.44 -2266.47
  69 68.5 36.3871 0.015793 2448.18 2568.31 -2749.7
  70 69.5 36.0945 0.015666 3442.51 3622.32 -3329.9
  71 70.5 35.5021 0.0154089 4881.61 4885.49 -3575.79
  72 71.5 35.0409 0.0152087 6667.71 6701.19 -3478.48
  73 72.5 34.1276 0.0148123 8891.77 8689.14 -2806.08
  74 73.5 32.5394 0.014123 11404 11252.1 -1132.04
  75 74.5 30.2888 0.0131462 13743.8 13643.4 1637.28
  76 75.5 26.9681 0.0117049 15419.9 15296.8 4772.47
  77 76.5 22.4217 0.00973163 15945.6 15970.5 8393.95
  78 77.5 16.7342 0.00726312 15562.6 15447.4 11593.4
  79 78.5 11.1847 0.00485449 13916.9 13898 14127.8
  80 79.5 6.7104 0.0029125 11653 11603.3 16298.7
  81 80.5 3.64803 0.00158335 8288.51 8203 17345
  82 81.5 1.89839 0.000823955 4317.54 4457.17 17096.2
  83 82.5 0.98088 0.000425729 -400.126 -18.1638 14413.7
  84 83.5 0.543392 0.000235847 -4047.37 -4110.1 9766.71
  85 84.5 0.341872 0.000148382 -7243.57 -7671.1 3120.25
  86 85.5 0.254144 0.000110306 -9725.68 -10391.6 -2249.7
  87 86.5 0.212824 9.23715e-05 -11649.4 -11898.9 -6122.82
  88 87.5 0.19396 8.4184e-05 -11638.1 -12775.2 -8718.21
  89 88.5 0.17784 7.71875e-05 -11726.4 -12792.4 -10625.5
  90 89.5 0.181376 7.87222e-05 -12226.9 -12567.2 -10959.7
  91 90.5 0.174368 7.56806e-05 -13059.1 -12863.8 -11763.9
  92 91.5 0.1736 7.53472e-05 -13468.3 -12987.8 -12225.1
  93 92.5 0.17036 7.3941e-05 -13615 -13745.5 -12551.3
  94 93.5 0.16756 7.27257e-05 -13738.9 -14010.9 -12985.1
  95 94.5 0.1716 7.44792e-05 -13935.1 -14669 -12731.8
  96 95.5 0.166424 7.22326e-05 -13080.4 -14806.3 -13298.3
  97 96.5 0.167168 7.25556e-05 -13060.7 -15078.9 -13185.7
  98 97.5 0.16472 7.14931e-05 -12932 -14879.1 -13438.6
  99 98.5 0.164072 7.12118e-05 -12294.6 -14550.9 -13527.4
  100 99.5 0.15736 6.82986e-05 -12903 -14148.4 -14169.5
