# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6623.999999999998
  143 142.5 2.4e-05 1.04167e-08
  144 143.5 6e-06 2.60417e-09
  145 144.5 4e-06 1.73611e-09
  146 145.5 4e-06 1.73611e-09
  147 146.5 4e-06 1.73611e-09
  148 147.5 6e-06 2.60417e-09
  149 148.5 1.4e-05 6.07639e-09
  150 149.5 1.4e-05 6.07639e-09
  151 150.5 1.8e-05 7.8125e-09
  152 151.5 1.6e-05 6.94444e-09
  153 152.5 1.4e-05 6.07639e-09
  154 153.5 1.4e-05 6.07639e-09
  155 154.5 1.8e-05 7.8125e-09
  156 155.5 1.4e-05 6.07639e-09
  157 156.5 3.8e-05 1.64931e-08
  158 157.5 5.2e-05 2.25694e-08
  159 158.5 5.2e-05 2.25694e-08
  160 159.5 0.000106 4.60069e-08
  161 160.5 9.2e-05 3.99306e-08
  162 161.5 8.2e-05 3.55903e-08
  163 162.5 4e-05 1.73611e-08
  164 163.5 4.8e-05 2.08333e-08
  165 164.5 3.8e-05 1.64931e-08
  166 165.5 2.8e-05 1.21528e-08
  167 166.5 4e-05 1.73611e-08
  168 167.5 4e-05 1.73611e-08
  169 168.5 0.0001 4.34028e-08
  170 169.5 8.6e-05 3.73264e-08
  171 170.5 0.0001 4.34028e-08
  172 171.5 8e-05 3.47222e-08
  173 172.5 6.4e-05 2.77778e-08
  174 173.5 8.8e-05 3.81944e-08
  175 174.5 8.4e-05 3.64583e-08
  176 175.5 0.000138 5.98958e-08
  177 176.5 0.000102 4.42708e-08
  178 177.5 0.000124 5.38194e-08
  179 178.5 0.000286 1.24132e-07
  180 179.5 0.00028 1.21528e-07
  181 180.5 0.00029 1.25868e-07
  182 181.5 0.000408 1.77083e-07
  183 182.5 0.000406 1.76215e-07
  184 183.5 0.000412 1.78819e-07
  185 184.5 0.00037 1.6059e-07
  186 185.5 0.000578 2.50868e-07
  187 186.5 0.000528 2.29167e-07
  188 187.5 0.00051 2.21354e-07
  189 188.5 0.000498 2.16146e-07
  190 189.5 0.000452 1.96181e-07
  191 190.5 0.00043 1.86632e-07
  192 191.5 0.000396 1.71875e-07
  193 192.5 0.000412 1.78819e-07
  194 193.5 0.00043 1.86632e-07
  195 194.5 0.000532 2.30903e-07
  196 195.5 0.000494 2.1441e-07
  197 196.5 0.000626 2.71701e-07
  198 197.5 0.00073 3.1684e-07
  199 198.5 0.000912 3.95833e-07
  200 199.5 0.001148 4.98264e-07
  201 200.5 0.001164 5.05208e-07
  202 201.5 0.002678 1.16233e-06
  203 202.5 0.01438 6.24132e-06
  204 203.5 0.078596 3.41128e-05
  205 204.5 0.371996 0.000161457
  206 205.5 1.2496 0.00054236
  207 206.5 3.06944 0.00133222
  208 207.5 6.30242 0.00273543
  209 208.5 11.4183 0.00495587
  210 209.5 19.1037 0.00829152
  211 210.5 28.2817 0.012275
  212 211.5 35.9347 0.0155967
  213 212.5 40.5847 0.0176149
  214 213.5 42.997 0.0186619
  215 214.5 44.0763 0.0191303
  216 215.5 44.5108 0.0193189
  217 216.5 44.7079 0.0194045
  218 217.5 44.8368 0.0194604
  219 218.5 44.94 0.0195052
  220 219.5 45.0021 0.0195322
  221 220.5 45.014 0.0195373
  222 221.5 45.0153 0.0195379
  223 222.5 45.0621 0.0195582
  224 223.5 45.0679 0.0195607
  225 224.5 45.0166 0.0195384
  226 225.5 45.031 0.0195447
  227 226.5 45.047 0.0195516
  228 227.5 44.9779 0.0195217
  229 228.5 44.9019 0.0194887
  230 229.5 44.8907 0.0194838
  231 230.5 44.7921 0.019441
  232 231.5 44.5797 0.0193488
  233 232.5 44.4216 0.0192802
  234 233.5 43.9706 0.0190845
  235 234.5 43.623 0.0189336
  236 235.5 43.2541 0.0187735
  237 236.5 42.8669 0.0186054
  238 237.5 42.6929 0.0185299
  239 238.5 42.3415 0.0183774
  240 239.5 42.5755 0.018479
  241 240.5 42.9238 0.0186301
  242 241.5 43.4973 0.018879
  243 242.5 43.8004 0.0190106
  244 243.5 44.4198 0.0192794
  245 244.5 44.7341 0.0194158
  246 245.5 44.882 0.01948
  247 246.5 44.9783 0.0195218
  248 247.5 45.075 0.0195638
  249 248.5 45.071 0.0195621
  250 249.5 45.0912 0.0195708
  251 250.5 45.1236 0.0195849
  252 251.5 45.1229 0.0195846
  253 252.5 45.1134 0.0195805
  254 253.5 45.1228 0.0195845
  255 254.5 45.1622 0.0196016
  256 255.5 45.1316 0.0195884
  257 256.5 45.1366 0.0195905
  258 257.5 45.1235 0.0195848
  259 258.5 45.1786 0.0196088
  260 259.5 45.1356 0.0195901
  261 260.5 45.1292 0.0195873
  262 261.5 45.1424 0.0195931
  263 262.5 45.1726 0.0196062
  264 263.5 45.1347 0.0195897
  265 264.5 45.1404 0.0195922
  266 265.5 45.148 0.0195955
  267 266.5 45.174 0.0196068
  268 267.5 45.1314 0.0195883
  269 268.5 45.1517 0.0195971
  270 269.5 45.1457 0.0195945
  271 270.5 45.1814 0.01961
  272 271.5 45.1213 0.0195839
  273 272.5 45.1529 0.0195976
  274 273.5 45.1563 0.0195991
  275 274.5 45.171 0.0196055
  276 275.5 45.1333 0.0195891
  277 276.5 45.1533 0.0195978
  278 277.5 45.1591 0.0196003
  279 278.5 45.172 0.0196059
  280 279.5 45.1327 0.0195888
  281 280.5 45.1511 0.0195968
  282 281.5 45.1591 0.0196003
  283 282.5 45.1725 0.0196061
  284 283.5 45.1356 0.0195901
  285 284.5 45.1554 0.0195987
  286 285.5 45.1521 0.0195973
  287 286.5 45.1704 0.0196052
  288 287.5 45.1367 0.0195906
  289 288.5 45.1566 0.0195992
  290 289.5 45.1635 0.0196022
  291 290.5 45.1575 0.0195996
  292 291.5 45.1449 0.0195941
  293 292.5 45.1541 0.0195982
  294 293.5 45.1585 0.0196
  295 294.5 45.1669 0.0196037
  296 295.5 45.1422 0.019593
  297 296.5 45.1517 0.0195971
  298 297.5 45.1627 0.0196019
  299 298.5 45.1686 0.0196044
  300 299.5 45.1353 0.01959
  301 300.5 45.1492 0.019596
  302 301.5 45.1712 0.0196055
  303 302.5 45.1592 0.0196004
  304 303.5 45.1328 0.0195889
  305 304.5 45.1532 0.0195977
  306 305.5 45.1805 0.0196096
  307 306.5 45.1495 0.0195961
  308 307.5 45.1346 0.0195897
  309 308.5 45.1527 0.0195975
  310 309.5 45.1828 0.0196106
  311 310.5 45.151 0.0195968
  312 311.5 45.145 0.0195942
  313 312.5 45.1426 0.0195931
  314 313.5 45.1753 0.0196073
  315 314.5 45.1523 0.0195974
  316 315.5 45.137 0.0195907
  317 316.5 45.1565 0.0195992
  318 317.5 45.1771 0.0196081
  319 318.5 45.1451 0.0195942
  320 319.5 45.1424 0.0195931
  321 320.5 45.1538 0.019598
  322 321.5 45.1782 0.0196086
  323 322.5 45.1375 0.0195909
  324 323.5 45.1417 0.0195928
  325 324.5 45.1608 0.019601
  326 325.5 45.177 0.0196081
  327 326.5 45.1325 0.0195888
  328 327.5 45.1427 0.0195932
  329 328.5 45.159 0.0196003
  330 329.5 45.1792 0.019609
  331 330.5 45.1368 0.0195906
  332 331.5 45.1348 0.0195897
  333 332.5 45.163 0.019602
  334 333.5 45.1764 0.0196078
  335 334.5 45.1249 0.0195855
  336 335.5 45.1457 0.0195945
  337 336.5 45.1599 0.0196007
  338 337.5 45.1662 0.0196034
  339 338.5 45.1264 0.0195861
  340 339.5 45.1383 0.0195913
  341 340.5 45.1446 0.019594
  342 341.5 45.1657 0.0196032
  343 342.5 45.1036 0.0195762
  344 343.5 45.1287 0.0195871
  345 344.5 45.1152 0.0195812
  346 345.5 45.1221 0.0195842
  347 346.5 45.0416 0.0195493
  348 347.5 45.0466 0.0195515
  349 348.5 44.9988 0.0195307
  350 349.5 44.9136 0.0194938
  351 350.5 44.7444 0.0194203
  352 351.5 44.5211 0.0193234
  353 352.5 44.0076 0.0191005
  354 353.5 42.6851 0.0185265
  355 354.5 39.8728 0.0173059
  356 355.5 35.3893 0.0153599
  357 356.5 28.9069 0.0125464
  358 357.5 20.9144 0.00907741
  359 358.5 12.6287 0.00548122
  360 359.5 6.05434 0.00262775
  361 360.5 2.13414 0.000926278
  362 361.5 0.49285 0.000213911
  363 362.5 0.083638 3.63012e-05
  364 363.5 0.0128 5.55556e-06
  365 364.5 0.00318 1.38021e-06
  366 365.5 0.001886 8.18576e-07
  367 366.5 0.001404 6.09375e-07
  368 367.5 0.001192 5.17361e-07
  369 368.5 0.001328 5.76389e-07
  370 369.5 0.00149 6.46701e-07
  371 370.5 0.001208 5.24306e-07
  372 371.5 0.001176 5.10417e-07
  373 372.5 0.000906 3.93229e-07
  374 373.5 0.000588 2.55208e-07
  375 374.5 0.000532 2.30903e-07
  376 375.5 0.000566 2.4566e-07
  377 376.5 0.000554 2.40451e-07
  378 377.5 0.000702 3.04687e-07
  379 378.5 0.00059 2.56076e-07
  380 379.5 0.000658 2.8559e-07
  381 380.5 0.000836 3.62847e-07
  382 381.5 0.000784 3.40278e-07
  383 382.5 0.000696 3.02083e-07
  384 383.5 0.000408 1.77083e-07
  385 384.5 0.000474 2.05729e-07
  386 385.5 0.000502 2.17882e-07
  387 386.5 0.000454 1.97049e-07
  388 387.5 0.000408 1.77083e-07
  389 388.5 0.000596 2.58681e-07
  390 389.5 0.000492 2.13542e-07
  391 390.5 0.000524 2.27431e-07
  392 391.5 0.000508 2.20486e-07
  393 392.5 0.000534 2.31771e-07
  394 393.5 0.000824 3.57639e-07
  395 394.5 0.00086 3.73264e-07
  396 395.5 0.000776 3.36806e-07
  397 396.5 0.000542 2.35243e-07
  398 397.5 0.00049 2.12674e-07
  399 398.5 0.000688 2.98611e-07
  400 399.5 0.00045 1.95313e-07
  401 400.5 0.00036 1.5625e-07
  402 401.5 0.000368 1.59722e-07
  403 402.5 0.000382 1.65799e-07
  404 403.5 0.000296 1.28472e-07
  405 404.5 0.0003 1.30208e-07
  406 405.5 0.00051 2.21354e-07
  407 406.5 0.000616 2.67361e-07
  408 407.5 0.000738 3.20313e-07
  409 408.5 0.000688 2.98611e-07
  410 409.5 0.000532 2.30903e-07
  411 410.5 0.000568 2.46528e-07
  412 411.5 0.000486 2.10937e-07
  413 412.5 0.000668 2.89931e-07
  414 413.5 0.000712 3.09028e-07
  415 414.5 0.000886 3.84549e-07
  416 415.5 0.000724 3.14236e-07
  417 416.5 0.000758 3.28993e-07
  418 417.5 0.000704 3.05556e-07
  419 418.5 0.000546 2.36979e-07
  420 419.5 0.000546 2.36979e-07
  421 420.5 0.000618 2.68229e-07
  422 421.5 0.000512 2.22222e-07
  423 422.5 0.000416 1.80556e-07
  424 423.5 0.00037 1.6059e-07
  425 424.5 0.000374 1.62326e-07
  426 425.5 0.000258 1.11979e-07
  427 426.5 0.000276 1.19792e-07
  428 427.5 0.000586 2.5434e-07
  429 428.5 0.000484 2.10069e-07
  430 429.5 0.0005 2.17014e-07
  431 430.5 0.000736 3.19444e-07
  432 431.5 0.0007 3.03819e-07
  433 432.5 0.00097 4.21007e-07
  434 433.5 0.000828 3.59375e-07
  435 434.5 0.000566 2.4566e-07
  436 435.5 0.00057 2.47396e-07
  437 436.5 0.000524 2.27431e-07
  438 437.5 0.000818 3.55035e-07
  439 438.5 0.001182 5.13021e-07
  440 439.5 0.00095 4.12326e-07
  441 440.5 0.00082 3.55903e-07
  442 441.5 0.00101 4.38368e-07
  443 442.5 0.001118 4.85243e-07
  444 443.5 0.001342 5.82465e-07
  445 444.5 0.001592 6.90972e-07
  446 445.5 0.001332 5.78125e-07
  447 446.5 0.000994 4.31424e-07
  448 447.5 0.00068 2.95139e-07
  449 448.5 0.000732 3.17708e-07
  450 449.5 0.000736 3.19444e-07
  451 450.5 0.000868 3.76736e-07
  452 451.5 0.001008 4.375e-07
  453 452.5 0.000818 3.55035e-07
  454 453.5 0.000766 3.32465e-07
  455 454.5 0.000558 2.42188e-07
  456 455.5 0.000646 2.80382e-07
  457 456.5 0.000618 2.68229e-07
  458 457.5 0.000572 2.48264e-07
  459 458.5 0.000582 2.52604e-07
  460 459.5 0.000762 3.30729e-07
  461 460.5 0.000696 3.02083e-07
  462 461.5 0.00105 4.55729e-07
  463 462.5 0.000732 3.17708e-07
  464 463.5 0.00042 1.82292e-07
  465 464.5 0.000442 1.9184e-07
  466 465.5 0.000548 2.37847e-07
  467 466.5 0.000586 2.5434e-07
  468 467.5 0.000456 1.97917e-07
  469 468.5 0.000502 2.17882e-07
  470 469.5 0.000492 2.13542e-07
  471 470.5 0.000392 1.70139e-07
  472 471.5 0.00044 1.90972e-07
  473 472.5 0.000362 1.57118e-07
  474 473.5 0.000388 1.68403e-07
  475 474.5 0.000248 1.07639e-07
  476 475.5 0.000236 1.02431e-07
  477 476.5 0.000332 1.44097e-07
  478 477.5 0.000408 1.77083e-07
  479 478.5 0.000342 1.48438e-07
  480 479.5 0.000274 1.18924e-07
30000000 480 6623.999999999989
  1 0.5 0.00128 5.55556e-07
  2 1.5 0.001352 5.86806e-07
  3 2.5 0.0011 4.77431e-07
  4 3.5 0.000966 4.19271e-07
  5 4.5 0.00099 4.29688e-07
  6 5.5 0.00101 4.38368e-07
  7 6.5 0.000882 3.82812e-07
  8 7.5 0.00081 3.51563e-07
  9 8.5 0.000528 2.29167e-07
  10 9.5 0.000574 2.49132e-07
  11 10.5 0.000378 1.64062e-07
  12 11.5 0.000422 1.8316e-07
  13 12.5 0.000196 8.50694e-08
  14 13.5 0.000192 8.33333e-08
  15 14.5 0.000162 7.03125e-08
  16 15.5 0.000218 9.46181e-08
  17 16.5 0.000262 1.13715e-07
  18 17.5 0.000192 8.33333e-08
  19 18.5 0.000182 7.89931e-08
  20 19.5 0.000122 5.29514e-08
  21 20.5 0.000132 5.72917e-08
  22 21.5 0.000138 5.98958e-08
  23 22.5 0.000144 6.25e-08
  24 23.5 0.000284 1.23264e-07
  25 24.5 0.000252 1.09375e-07
  26 25.5 0.000298 1.2934e-07
  27 26.5 0.000228 9.89583e-08
  28 27.5 0.00029 1.25868e-07
  29 28.5 0.00033 1.43229e-07
  30 29.5 0.000468 2.03125e-07
  31 30.5 0.000338 1.46701e-07
  32 31.5 0.00036 1.5625e-07
  33 32.5 0.0003 1.30208e-07
  34 33.5 0.000464 2.01389e-07
  35 34.5 0.00053 2.30035e-07
  36 35.5 0.00029 1.25868e-07
  37 36.5 0.000358 1.55382e-07
  38 37.5 0.000502 2.17882e-07
  39 38.5 0.000444 1.92708e-07
  40 39.5 0.000436 1.89236e-07
  41 40.5 0.000386 1.67535e-07
  42 41.5 0.000434 1.88368e-07
  43 42.5 0.000464 2.01389e-07
  44 43.5 0.00039 1.69271e-07
  45 44.5 0.00065 2.82118e-07
  46 45.5 0.000348 1.51042e-07
  47 46.5 0.000382 1.65799e-07
  48 47.5 0.000352 1.52778e-07
  49 48.5 0.000392 1.70139e-07
  50 49.5 0.000522 2.26563e-07
  51 50.5 0.00038 1.64931e-07
  52 51.5 0.000412 1.78819e-07
  53 52.5 0.000506 2.19618e-07
  54 53.5 0.000474 2.05729e-07
  55 54.5 0.000392 1.70139e-07
  56 55.5 0.000398 1.72743e-07
  57 56.5 0.000388 1.68403e-07
  58 57.5 0.000476 2.06597e-07
  59 58.5 0.00059 2.56076e-07
  60 59.5 0.000356 1.54514e-07
  61 60.5 0.000352 1.52778e-07
  62 61.5 0.000418 1.81424e-07
  63 62.5 0.000318 1.38021e-07
  64 63.5 0.000424 1.84028e-07
  65 64.5 0.000374 1.62326e-07
  66 65.5 0.00041 1.77951e-07
  67 66.5 0.000402 1.74479e-07
  68 67.5 0.00049 2.12674e-07
  69 68.5 0.000494 2.1441e-07
  70 69.5 0.000442 1.9184e-07
  71 70.5 0.000412 1.78819e-07
  72 71.5 0.000374 1.62326e-07
  73 72.5 0.000316 1.37153e-07
  74 73.5 0.00048 2.08333e-07
  75 74.5 0.000466 2.02257e-07
  76 75.5 0.000352 1.52778e-07
  77 76.5 0.00033 1.43229e-07
  78 77.5 0.000286 1.24132e-07
  79 78.5 0.000514 2.2309e-07
  80 79.5 0.000492 2.13542e-07
  81 80.5 0.000454 1.97049e-07
  82 81.5 0.000414 1.79688e-07
  83 82.5 0.000378 1.64062e-07
  84 83.5 0.000408 1.77083e-07
  85 84.5 0.000374 1.62326e-07
  86 85.5 0.000338 1.46701e-07
  87 86.5 0.00032 1.38889e-07
  88 87.5 0.000308 1.33681e-07
  89 88.5 0.000216 9.375e-08
  90 89.5 0.000222 9.63542e-08
  91 90.5 0.00028 1.21528e-07
  92 91.5 0.000334 1.44965e-07
  93 92.5 0.000326 1.41493e-07
  94 93.5 0.000402 1.74479e-07
  95 94.5 0.000436 1.89236e-07
  96 95.5 0.000494 2.1441e-07
  97 96.5 0.000428 1.85764e-07
  98 97.5 0.000288 1.25e-07
  99 98.5 0.00029 1.25868e-07
  100 99.5 0.00023 9.98264e-08
  101 100.5 0.00024 1.04167e-07
  102 101.5 0.000432 1.875e-07
  103 102.5 0.000344 1.49306e-07
  104 103.5 0.000336 1.45833e-07
  105 104.5 0.000402 1.74479e-07
  106 105.5 0.000186 8.07292e-08
  107 106.5 0.000278 1.2066e-07
  108 107.5 0.000206 8.94097e-08
  109 108.5 0.000164 7.11806e-08
  110 109.5 0.00018 7.8125e-08
  111 110.5 0.000192 8.33333e-08
  112 111.5 0.000148 6.42361e-08
  113 112.5 0.000184 7.98611e-08
  114 113.5 0.000188 8.15972e-08
  115 114.5 0.00017 7.37847e-08
  116 115.5 0.000144 6.25e-08
  117 116.5 0.00011 4.77431e-08
  118 117.5 0.000124 5.38194e-08
  119 118.5 5.4e-05 2.34375e-08
  120 119.5 8.4e-05 3.64583e-08
  121 120.5 8.8e-05 3.81944e-08
  122 121.5 3e-05 1.30208e-08
  123 122.5 3.6e-05 1.5625e-08
  124 123.5 2.6e-05 1.12847e-08
  125 124.5 3.2e-05 1.38889e-08
  126 125.5 5.8e-05 2.51736e-08
  127 126.5 2.8e-05 1.21528e-08
  128 127.5 3e-05 1.30208e-08
  129 128.5 3.6e-05 1.5625e-08
  130 129.5 2.8e-05 1.21528e-08
  131 130.5 5.2e-05 2.25694e-08
  132 131.5 3.6e-05 1.5625e-08
  133 132.5 4e-05 1.73611e-08
  134 133.5 9e-05 3.90625e-08
  135 134.5 6.4e-05 2.77778e-08
  136 135.5 6.6e-05 2.86458e-08
  137 136.5 3.6e-05 1.5625e-08
  138 137.5 3e-05 1.30208e-08
  139 138.5 4.4e-05 1.90972e-08
  140 139.5 4.8e-05 2.08333e-08
  141 140.5 6.2e-05 2.69097e-08
  142 141.5 0.000112 4.86111e-08
  143 142.5 0.000198 8.59375e-08
  144 143.5 0.000102 4.42708e-08
  145 144.5 9.8e-05 4.25347e-08
  146 145.5 5.2e-05 2.25694e-08
  147 146.5 5.6e-05 2.43056e-08
  148 147.5 0.000116 5.03472e-08
  149 148.5 6.8e-05 2.95139e-08
  150 149.5 8e-05 3.47222e-08
  151 150.5 0.00012 5.20833e-08
  152 151.5 8e-05 3.47222e-08
  153 152.5 7.6e-05 3.29861e-08
  154 153.5 9.4e-05 4.07986e-08
  155 154.5 6.4e-05 2.77778e-08
  156 155.5 9.2e-05 3.99306e-08
  157 156.5 8.6e-05 3.73264e-08
  158 157.5 6.4e-05 2.77778e-08
  159 158.5 8e-05 3.47222e-08
  160 159.5 7e-05 3.03819e-08
  161 160.5 0.000158 6.85764e-08
  162 161.5 0.00034 1.47569e-07
  163 162.5 0.000368 1.59722e-07
  164 163.5 0.000478 2.07465e-07
  165 164.5 0.000298 1.2934e-07
  166 165.5 0.000358 1.55382e-07
  167 166.5 0.00053 2.30035e-07
  168 167.5 0.00053 2.30035e-07
  169 168.5 0.000666 2.89062e-07
  170 169.5 0.0005 2.17014e-07
  171 170.5 0.000592 2.56944e-07
  172 171.5 0.000594 2.57813e-07
  173 172.5 0.000582 2.52604e-07
  174 173.5 0.000716 3.10764e-07
  175 174.5 0.000668 2.89931e-07
  176 175.5 0.000636 2.76042e-07
  177 176.5 0.000654 2.83854e-07
  178 177.5 0.000686 2.97743e-07
  179 178.5 0.000852 3.69792e-07
  180 179.5 0.00101 4.38368e-07
  181 180.5 0.001198 5.19965e-07
  182 181.5 0.001188 5.15625e-07
  183 182.5 0.001228 5.32986e-07
  184 183.5 0.001018 4.4184e-07
  185 184.5 0.001196 5.19097e-07
  186 185.5 0.001342 5.82465e-07
  187 186.5 0.001388 6.02431e-07
  188 187.5 0.001304 5.65972e-07
  189 188.5 0.001266 5.49479e-07
  190 189.5 0.001612 6.99653e-07
  191 190.5 0.001522 6.6059e-07
  192 191.5 0.001594 6.9184e-07
  193 192.5 0.001388 6.02431e-07
  194 193.5 0.001132 4.91319e-07
  195 194.5 0.001136 4.93056e-07
  196 195.5 0.000888 3.85417e-07
  197 196.5 0.000828 3.59375e-07
  198 197.5 0.001194 5.18229e-07
  199 198.5 0.001104 4.79167e-07
  200 199.5 0.001064 4.61806e-07
  201 200.5 0.001292 5.60764e-07
  202 201.5 0.002596 1.12674e-06
  203 202.5 0.00802 3.4809e-06
  204 203.5 0.04152 1.80208e-05
  205 204.5 0.245942 0.000106746
  206 205.5 1.1129 0.000483028
  207 206.5 3.78822 0.00164419
  208 207.5 9.52785 0.00413535
  209 208.5 17.5646 0.00762353
  210 209.5 25.4054 0.0110267
  211 210.5 31.5873 0.0137098
  212 211.5 36.5519 0.0158646
  213 212.5 40.5465 0.0175983
  214 213.5 42.9788 0.018654
  215 214.5 44.0269 0.0191089
  216 215.5 44.5417 0.0193323
  217 216.5 44.7798 0.0194357
  218 217.5 44.8475 0.019465
  219 218.5 44.9306 0.0195011
  220 219.5 45.0378 0.0195477
  221 220.5 45.0244 0.0195418
  222 221.5 44.9989 0.0195308
  223 222.5 45.0779 0.0195651
