# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11518.00000000001
  31 30.5 3.39585 0.00147389 -15800.3 -15900.2 -15586.5
  32 31.5 3.38125 0.00146756 -15812.5 -15811.9 -15622.8
  33 32.5 3.38137 0.00146761 -15978.1 -15839.9 -15673.1
  34 33.5 3.35234 0.00145501 -16182.5 -16041.1 -15868.6
  35 34.5 3.34821 0.00145322 -15974.4 -15993.5 -15868.2
  36 35.5 3.32732 0.00144415 -16067.5 -16083.8 -16020.2
  37 36.5 3.32126 0.00144152 -16121.1 -16245.2 -16023
  38 37.5 3.2935 0.00142947 -16145.7 -16215.2 -16192.1
  39 38.5 3.29481 0.00143004 -16173.5 -16239.5 -16120.5
  40 39.5 3.28384 0.00142528 -16183.9 -16226.2 -16241.5
  41 40.5 3.28044 0.0014238 -16369.4 -16218 -16224.1
  42 41.5 3.27355 0.00142081 -16362.4 -16260.1 -16236.9
  43 42.5 3.26538 0.00141726 -16255.7 -16369.2 -16350.6
  44 43.5 3.26517 0.00141717 -16159.5 -16274.4 -16334
  45 44.5 3.25807 0.00141409 -16166.4 -16351.4 -16412.4
  46 45.5 3.25652 0.00141342 -16417 -16372.1 -16353
  47 46.5 3.26169 0.00141567 -16440 -16359 -16375.4
  48 47.5 3.26169 0.00141566 -16517 -16577.5 -16380.1
  49 48.5 3.26858 0.00141865 -16453.5 -16458.7 -16322.1
  50 49.5 3.26559 0.00141736 -16494.1 -16504.1 -16351.6
  51 50.5 3.26601 0.00141754 -16530 -16436.7 -16333.7
  52 51.5 3.2679 0.00141836 -16509.3 -16347.8 -16325.9
  53 52.5 3.26266 0.00141609 -16474.7 -16370.7 -16324.6
  54 53.5 3.24954 0.00141039 -16473.6 -16413.5 -16439.4
  55 54.5 3.26333 0.00141638 -16416.6 -16318.1 -16379.5
  56 55.5 3.25347 0.0014121 -16391.3 -16366.3 -16439.7
  57 56.5 3.2673 0.0014181 -16424 -16476.7 -16276.2
  58 57.5 3.25271 0.00141177 -16317.4 -16360.7 -16402.1
  59 58.5 3.27045 0.00141947 -16355.5 -16290.2 -16312.5
  60 59.5 3.26488 0.00141705 -16497 -16262.2 -16390.5
  61 60.5 3.26049 0.00141514 -16301 -16282 -16368.8
  62 61.5 3.2483 0.00140985 -16377.5 -16325.7 -16515
  63 62.5 3.25413 0.00141238 -16350.8 -16213 -16373.6
  64 63.5 3.2649 0.00141706 -16422.3 -16201.2 -16298.6
  65 64.5 3.26789 0.00141836 -16352.8 -16348 -16340.7
  66 65.5 3.26504 0.00141712 -16388.1 -16326.4 -16335.3
  67 66.5 3.28125 0.00142415 -16297.8 -16294.3 -16271.2
  68 67.5 3.28164 0.00142432 -16254.6 -16385.9 -16271.7
  69 68.5 3.28123 0.00142415 -16256.4 -16348.8 -16313.5
  70 69.5 3.28348 0.00142512 -16422.2 -16401.8 -16273.2
  71 70.5 3.29386 0.00142963 -16415.5 -16302.3 -16151
  72 71.5 3.29823 0.00143152 -16328.8 -16418.1 -16179.3
  73 72.5 3.29638 0.00143072 -16342.8 -16332.9 -16206.4
  74 73.5 3.29442 0.00142987 -16365.2 -16298.9 -16249.5
  75 74.5 3.29601 0.00143056 -16263.6 -16206.9 -16220.7
  76 75.5 3.28997 0.00142794 -16251.9 -16256.6 -16164.6
  77 76.5 3.28771 0.00142696 -16292.7 -16214.3 -16253.3
  78 77.5 3.30194 0.00143314 -16274.9 -16138.5 -16178
  79 78.5 3.30237 0.00143332 -16245.1 -16209.1 -16182.9
  80 79.5 3.29428 0.00142981 -16313.5 -16214.5 -16169.2
  81 80.5 3.28705 0.00142667 -16232 -16097.6 -16259.1
  82 81.5 3.29894 0.00143183 -16246.3 -16187.7 -16220.2
  83 82.5 3.29465 0.00142997 -16349.4 -16332.6 -16224.3
  84 83.5 3.30081 0.00143264 -16311.4 -16038.3 -16153
  85 84.5 3.29664 0.00143083 -16251.6 -15959.1 -16180.7
  86 85.5 3.30621 0.00143499 -16080.5 -15992.2 -16146.2
  87 86.5 3.30419 0.00143411 -16262.7 -16107.2 -16153
  88 87.5 3.30359 0.00143385 -16132.5 -16109.7 -16152.6
  89 88.5 3.29498 0.00143011 -16081.5 -16023.7 -16229.6
  90 89.5 3.28429 0.00142547 -16203.1 -16136 -16283.5
  91 90.5 3.29165 0.00142867 -16129.3 -16134.1 -16181.9
  92 91.5 3.29774 0.00143131 -16088.8 -16215.1 -16190.3
  93 92.5 3.28778 0.00142699 -16083.7 -16128.7 -16218.3
  94 93.5 3.28253 0.00142471 -16129.2 -16034 -16285.7
  95 94.5 3.28337 0.00142508 -16008.4 -16042.6 -16293.3
  96 95.5 3.28792 0.00142705 -16086.2 -16016 -16231.4
  97 96.5 3.28181 0.0014244 -16066.9 -16001.8 -16255.5
  98 97.5 3.28863 0.00142736 -16061.6 -16092.4 -16192.1
  99 98.5 3.28375 0.00142524 -16197.6 -16136.9 -16288.9
  100 99.5 3.28472 0.00142566 -16316.2 -16154.7 -16226.3
  101 100.5 3.29321 0.00142934 -16240.7 -16161.8 -16177.5
  102 101.5 3.28914 0.00142758 -16248.8 -16181.7 -16265.6
  103 102.5 3.2916 0.00142865 -16129.9 -16157.6 -16214.4
  104 103.5 3.29896 0.00143184 -16150.8 -16131.3 -16133
  105 104.5 3.3018 0.00143307 -16240.3 -16177.6 -16167.4
  106 105.5 3.29078 0.00142829 -16162.3 -16176.4 -16276.5
  107 106.5 3.29194 0.00142879 -16163.6 -16222.2 -16198.4
  108 107.5 3.29261 0.00142908 -16131.2 -16171 -16171.9
  109 108.5 3.28952 0.00142774 -16149 -16241.1 -16271.7
  110 109.5 3.29307 0.00142929 -16144.4 -16280.5 -16215.3
  111 110.5 3.29114 0.00142845 -16205.5 -16268.9 -16249.2
  112 111.5 3.30439 0.0014342 -16259.4 -16100.8 -16107
  113 112.5 3.29526 0.00143023 -16197.1 -16174 -16233.8
  114 113.5 3.30781 0.00143568 -16254.7 -16226.7 -16106.3
  115 114.5 3.3047 0.00143433 -16175.5 -16110.9 -16154.3
  116 115.5 3.30184 0.00143309 -16167.8 -16141.7 -16203.2
  117 116.5 3.30441 0.0014342 -16143.1 -16259.7 -16154.4
  118 117.5 3.31228 0.00143762 -16178 -16188.8 -16068.3
  119 118.5 3.30311 0.00143364 -16196.3 -16310.4 -16190.8
  120 119.5 3.30872 0.00143607 -16097.8 -16182 -16109.4
  121 120.5 3.30521 0.00143455 -16098.1 -16256.1 -16163.4
  122 121.5 3.30966 0.00143649 -16127.9 -16192.8 -16128
  123 122.5 3.3093 0.00143633 -16041.6 -16315.1 -16093.9
  124 123.5 3.31578 0.00143914 -16162.7 -16199.3 -16124.1
  125 124.5 3.33273 0.0014465 -16132.6 -16330.4 -16037.8
  126 125.5 3.32327 0.00144239 -15998.7 -16161.3 -16008.2
  127 126.5 3.31741 0.00143985 -15979.5 -16243.5 -16110.7
  128 127.5 3.32141 0.00144159 -16101.3 -16354.2 -16166.9
  129 128.5 3.33186 0.00144612 -16099.7 -16210.6 -16031.6
  130 129.5 3.32827 0.00144456 -16129.5 -16217.9 -15990.5
  131 130.5 3.33109 0.00144579 -16249.7 -16153 -15983.8
  132 131.5 3.3185 0.00144032 -16117.7 -16129.1 -16116.6
  133 132.5 3.31541 0.00143898 -16074.8 -16137.6 -16114.7
  134 133.5 3.31313 0.00143799 -16182.3 -16109.6 -16072.1
  135 134.5 3.30407 0.00143406 -16233 -16062.7 -16177.7
  136 135.5 3.30614 0.00143496 -16313.6 -16095.9 -16188.2
  137 136.5 3.29975 0.00143218 -16231.7 -16132 -16117.5
  138 137.5 3.31649 0.00143945 -16221 -16039.6 -16074.6
  139 138.5 3.31933 0.00144068 -16146.4 -16053.4 -16096.1
  140 139.5 3.31781 0.00144002 -15905.7 -15923.9 -16065.5
  141 140.5 3.3171 0.00143971 -15940.9 -16007.6 -16091.3
  142 141.5 3.33248 0.00144639 -16036.5 -16026.3 -15975.5
  143 142.5 3.32982 0.00144524 -16089 -15975 -15966
  144 143.5 3.32683 0.00144393 -16075 -15934.6 -16024.5
  145 144.5 3.33238 0.00144635 -16072.8 -15965 -15996.2
  146 145.5 3.33086 0.00144569 -15988.2 -16028.4 -15910.9
  147 146.5 3.3404 0.00144983 -16065.6 -16054.4 -15926.1
  148 147.5 3.35629 0.00145672 -15918.8 -16070.2 -15818.6
  149 148.5 3.37061 0.00146294 -15955.3 -16021.4 -15742.6
  150 149.5 3.37376 0.00146431 -15894.9 -15818.5 -15681.2
  151 150.5 3.40366 0.00147728 -15708.2 -15896.8 -15419.3
  152 151.5 3.42571 0.00148686 -15730.4 -15754.8 -15344.5
  153 152.5 3.45512 0.00149962 -15596.1 -15626.7 -15139.9
  154 153.5 3.49404 0.00151651 -15322.7 -15501.2 -14951.9
  155 154.5 3.55249 0.00154188 -15090.2 -15143.2 -14634.8
  156 155.5 3.6213 0.00157175 -14854.4 -14899.7 -14175.2
  157 156.5 3.69005 0.00160158 -14503.6 -14596.8 -13834
  158 157.5 3.80086 0.00164968 -14094.5 -14310 -13330.5
  159 158.5 3.94183 0.00171086 -13861.3 -13920.5 -12656.4
  160 159.5 4.08537 0.00177316 -13314.9 -13517.5 -12030.5
  161 160.5 4.26359 0.00185051 -12919.3 -12815.3 -11429
  162 161.5 4.47755 0.00194338 -12083.5 -12003.1 -10675.9
  163 162.5 4.74804 0.00206078 -11334.9 -11490.7 -9861.44
  164 163.5 5.05748 0.00219509 -10733 -10647.1 -9109.6
  165 164.5 5.42975 0.00235666 -9798.14 -9902.78 -8293.64
  166 165.5 5.84703 0.00253777 -8986.21 -9078.39 -7531.87
  167 166.5 6.30686 0.00273735 -8318.3 -8243.27 -6940.14
  168 167.5 6.82746 0.00296331 -7519.05 -7390.25 -6300.02
  169 168.5 7.42907 0.00322442 -6693.89 -6757.5 -5605.8
  170 169.5 8.06355 0.00349981 -6116.43 -6083.67 -5184.12
  171 170.5 8.7639 0.00380378 -5284.93 -5287.97 -4709.52
  172 171.5 9.51551 0.00413 -4673.28 -4693.65 -4316.12
  173 172.5 10.3691 0.00450047 -4070.37 -4134.23 -3893.2
  174 173.5 11.2231 0.00487112 -3605.51 -3691.45 -3635.48
  175 174.5 12.1353 0.00526705 -3116.31 -3150.2 -3429.76
  176 175.5 13.0996 0.00568558 -2603.98 -2684.71 -3192.89
  177 176.5 14.0965 0.00611826 -2260.97 -2281.55 -3106.97
  178 177.5 15.0989 0.00655334 -2032.12 -1976.85 -2859.44
  179 178.5 16.1456 0.00700764 -1710.95 -1692.11 -2803.4
  180 179.5 17.1235 0.00743209 -1438.61 -1396.36 -2821.12
  181 180.5 18.093 0.00785285 -1298.42 -1180.81 -2748.96
  182 181.5 19.0953 0.00828789 -1004.8 -1022.08 -2708.23
  183 182.5 19.9986 0.00867997 -975.552 -974.918 -2736.02
  184 183.5 20.8422 0.00904608 -903.444 -873.789 -2716.52
  185 184.5 21.6542 0.00939852 -862.306 -919.408 -2728.16
  186 185.5 22.4461 0.00974224 -809.995 -770.188 -2696.73
  187 186.5 23.1101 0.0100304 -766.33 -801.161 -2640.87
  188 187.5 23.6784 0.0102771 -945.984 -833.154 -2730.47
  189 188.5 24.2296 0.0105163 -1045.19 -1000.44 -2617.1
  190 189.5 24.7164 0.0107276 -1077.42 -1044.58 -2558.04
  191 190.5 25.134 0.0109089 -1222.94 -1236.4 -2472.88
  192 191.5 25.42 0.011033 -1296.5 -1330.87 -2474.26
  193 192.5 25.7741 0.0111867 -1396.2 -1412.05 -2374.23
  194 193.5 26.0594 0.0113105 -1560.67 -1476.29 -2208.61
  195 194.5 26.2957 0.0114131 -1679.97 -1664.22 -2034.69
  196 195.5 26.5317 0.0115155 -1830.57 -1779.37 -1972.14
  197 196.5 26.7452 0.0116081 -2012.68 -1977.64 -1777.62
  198 197.5 26.941 0.0116931 -2082.56 -2037.16 -1597.86
  199 198.5 27.1592 0.0117878 -2319.72 -2309.9 -1335.4
  200 199.5 27.3921 0.0118889 -2461.95 -2447.29 -1117.83
  201 200.5 27.6406 0.0119968 -2736.13 -2699.15 -929.218
  202 201.5 27.8467 0.0120862 -3075.82 -2980.48 -489.928
  203 202.5 28.2217 0.012249 -3446.74 -3441.56 -37.0491
  204 203.5 28.6263 0.0124246 -3791.92 -3785.35 5.58062
  205 204.5 29.0156 0.0125936 -3917.86 -3960.38 467.676
  206 205.5 29.5861 0.0128412 -3444.91 -3463.02 1837.37
  207 206.5 30.5255 0.0132489 -1656.92 -1798.08 3805.42
  208 207.5 31.7658 0.0137872 1822.9 1334.39 5834.97
  209 208.5 32.9739 0.0143116 7001.5 5246.72 8372.82
  210 209.5 34.7035 0.0150623 14494.9 9869.94 13175.6
  211 210.5 37.4683 0.0162623 21726.3 12709.3 15948.8
  212 211.5 40.235 0.0174631 24761.2 9824.05 13078.2
  213 212.5 42.1248 0.0182833 23360.6 1647.15 4759.61
  214 213.5 43.3686 0.0188232 20883 -6963.65 -5314.52
  215 214.5 44.1398 0.0191579 20842.6 -11355 -10879.3
  216 215.5 44.5221 0.0193238 23138 -11489.8 -11726.8
  217 216.5 44.7092 0.019405 26019.6 -8971.66 -11395.4
  218 217.5 44.8368 0.0194604 28771.8 -6238.82 -10446.9
  219 218.5 44.94 0.0195052 30819.1 -4656.3 -8394.34
  220 219.5 45.0021 0.0195322 31817.2 -3749.68 -6776.03
  221 220.5 45.014 0.0195373 32333.2 -3270.34 -5678.02
  222 221.5 45.0153 0.0195379 33111.8 -2911.98 -4514.25
  223 222.5 45.0621 0.0195582 33593.7 -2954.87 -3659.58
  224 223.5 45.0679 0.0195607 33462.6 -3119.25 -3437.7
  225 224.5 45.0166 0.0195384 33435.7 -3453.79 -2966.11
  226 225.5 45.031 0.0195447 33780.5 -3696.73 -2156.46
  227 226.5 45.047 0.0195516 33635 -4228.91 -2087.36
  228 227.5 44.9779 0.0195217 32985.7 -5511.19 -2333.78
  229 228.5 44.9019 0.0194887 32933 -7072.14 -1563.96
  230 229.5 44.8907 0.0194838 32284.9 -8937.76 -636.424
  231 230.5 44.7921 0.019441 30298.6 -12008.7 -576.21
  232 231.5 44.5797 0.0193488 29398.3 -16403 -569.375
  233 232.5 44.4216 0.0192802 28055 -21382.9 -922.219
  234 233.5 43.9706 0.0190845 24586.6 -21726.4 -374.72
  235 234.5 43.623 0.0189336 22199.5 -18564.9 -2089.85
  236 235.5 43.2541 0.0187735 20240.1 -19337.7 -2820.3
  237 236.5 42.8669 0.0186054 15848.9 -16556.4 -56.6574
  238 237.5 42.6929 0.0185299 9906.53 -10699.3 -2528.11
  239 238.5 42.3415 0.0183774 3522.2 -7737.15 -3515.22
  240 239.5 42.5755 0.018479 -640.939 -2846.53 -526.226
  241 240.5 42.9238 0.0186301 -9876.39 898.764 351.565
  242 241.5 43.4973 0.018879 -19666.8 5432.32 636.766
  243 242.5 43.8004 0.0190106 -26670.9 11134.1 -5.76897
  244 243.5 44.4198 0.0192794 -32619.6 16900.3 -1094.58
  245 244.5 44.7341 0.0194158 -32469.4 24093.7 236.532
  246 245.5 44.882 0.01948 -29728.2 30298 347.199
  247 246.5 44.9783 0.0195218 -25758 36077.1 -1270.68
  248 247.5 45.075 0.0195638 -22677 40147.5 -2118.62
  249 248.5 45.071 0.0195621 -19650.2 42880.4 -1472.02
  250 249.5 45.0912 0.0195708 -17934.9 44636.6 -1439.43
  251 250.5 45.1236 0.0195849 -16407.7 46264.1 -1652.71
  252 251.5 45.1229 0.0195846 -15878.4 47174.5 -1629.62
  253 252.5 45.1134 0.0195805 -15301.3 47923.7 -1317.95
  254 253.5 45.1228 0.0195845 -14924.1 48436.1 -1371.99
  255 254.5 45.1622 0.0196016 -14526.3 48875.4 -1294.59
  256 255.5 45.1316 0.0195884 -14527.8 49078 -1290.22
  257 256.5 45.1366 0.0195905 -14499.6 49301.6 -1253.31
  258 257.5 45.1235 0.0195848 -14288.8 49480.9 -1233.13
  259 258.5 45.1786 0.0196088 -14223.8 49580.6 -1166
  260 259.5 45.1356 0.0195901 -14208.1 49662.3 -1138.26
  261 260.5 45.1292 0.0195873 -14387.2 49613.5 -1241.82
  262 261.5 45.1424 0.0195931 -14099.4 49912 -1131.53
  263 262.5 45.1726 0.0196062 -14307.1 49855.8 -1129.84
  264 263.5 45.1347 0.0195897 -14196.2 49953.4 -1113.53
  265 264.5 45.1404 0.0195922 -14398.2 49833.9 -1169.82
  266 265.5 45.148 0.0195955 -14063.1 50022.1 -1131.65
  267 266.5 45.174 0.0196068 -14222.7 49955.4 -1122.02
  268 267.5 45.1314 0.0195883 -14177.3 50044.1 -1093.7
  269 268.5 45.1517 0.0195971 -14422.2 49871.9 -1189.12
  270 269.5 45.1457 0.0195945 -14111 50127.4 -1183.32
  271 270.5 45.1814 0.01961 -14294.8 49948.6 -1087.35
  272 271.5 45.1213 0.0195839 -14131.2 50141.2 -1107.46
  273 272.5 45.1529 0.0195976 -14445.4 49934.6 -1208.17
  274 273.5 45.1563 0.0195991 -14105 50233.4 -1107.27
  275 274.5 45.171 0.0196055 -14406.3 49963.2 -1110.6
  276 275.5 45.1333 0.0195891 -14120.1 50239 -1124.91
  277 276.5 45.1533 0.0195978 -14498 49887.8 -1195.16
  278 277.5 45.1591 0.0196003 -14056.7 50213.4 -1091.63
  279 278.5 45.172 0.0196059 -14393.1 49941.8 -1175.28
  280 279.5 45.1327 0.0195888 -14188.1 50215.1 -1093
  281 280.5 45.1511 0.0195968 -14535.1 49964.6 -1142.52
  282 281.5 45.1591 0.0196003 -14131.9 50236.2 -1135.93
  283 282.5 45.1725 0.0196061 -14508.1 49997 -1150.51
  284 283.5 45.1356 0.0195901 -14178.8 50287.2 -1092.88
  285 284.5 45.1554 0.0195987 -14557 49946 -1250.74
  286 285.5 45.1521 0.0195973 -14104.3 50271.2 -1092.35
  287 286.5 45.1704 0.0196052 -14413.3 50070.2 -1124.25
  288 287.5 45.1367 0.0195906 -14104.3 50325.6 -1089.01
  289 288.5 45.1566 0.0195992 -14459.7 50081.3 -1248.42
  290 289.5 45.1635 0.0196022 -14118 50275 -1005.65
  291 290.5 45.1575 0.0195996 -14436.5 50083 -1178.86
  292 291.5 45.1449 0.0195941 -14200.9 50233.1 -1146.93
  293 292.5 45.1541 0.0195982 -14394.2 50132.1 -1206.13
  294 293.5 45.1585 0.0196 -14178.8 50258.2 -1058.8
  295 294.5 45.1669 0.0196037 -14427 50094.3 -1128.02
  296 295.5 45.1422 0.019593 -14262.3 50206.1 -1162.72
  297 296.5 45.1517 0.0195971 -14410.9 50112.3 -1161.46
  298 297.5 45.1627 0.0196019 -14240.1 50219 -1084.91
  299 298.5 45.1686 0.0196044 -14391.2 50163.5 -1126.06
  300 299.5 45.1353 0.01959 -14403.3 50162 -1201.38
  301 300.5 45.1492 0.019596 -14375.8 50186.1 -1110.03
  302 301.5 45.1712 0.0196055 -14249.4 50180.9 -1142.54
  303 302.5 45.1592 0.0196004 -14301.8 50198.3 -1130.96
  304 303.5 45.1328 0.0195889 -14457.3 50170.1 -1144.24
  305 304.5 45.1532 0.0195977 -14408.8 50120.9 -1173.88
  306 305.5 45.1805 0.0196096 -14319 50193.9 -1073.94
  307 306.5 45.1495 0.0195961 -14315.5 50201.6 -1156.94
  308 307.5 45.1346 0.0195897 -14518.8 50079.8 -1162.92
  309 308.5 45.1527 0.0195975 -14271.4 50184.1 -1128.96
  310 309.5 45.1828 0.0196106 -14399.8 50094.3 -1069.07
  311 310.5 45.151 0.0195968 -14333.4 50264.8 -1164.04
  312 311.5 45.145 0.0195942 -14574.7 50060.6 -1191.73
  313 312.5 45.1426 0.0195931 -14238.8 50256.8 -1104.04
  314 313.5 45.1753 0.0196073 -14377.4 50077.9 -1083.79
  315 314.5 45.1523 0.0195974 -14198.8 50283.9 -1115.5
  316 315.5 45.137 0.0195907 -14547 49974.8 -1175.53
  317 316.5 45.1565 0.0195992 -14243.6 50270.6 -1121.21
  318 317.5 45.1771 0.0196081 -14518.5 50016.6 -1103.45
  319 318.5 45.1451 0.0195942 -14310.3 50272.7 -1145.73
  320 319.5 45.1424 0.0195931 -14645 50007.5 -1193.94
  321 320.5 45.1538 0.019598 -14196.1 50202.5 -1041.81
  322 321.5 45.1782 0.0196086 -14513.2 49996.6 -1158.01
  323 322.5 45.1375 0.0195909 -14249 50202.7 -1141.23
  324 323.5 45.1417 0.0195928 -14539.2 49934.5 -1223
  325 324.5 45.1608 0.019601 -14064 50295.7 -1033.85
  326 325.5 45.177 0.0196081 -14409.8 50085.4 -1118.1
  327 326.5 45.1325 0.0195888 -14180.3 50224.8 -1111.14
  328 327.5 45.1427 0.0195932 -14576.6 49937.6 -1203.12
  329 328.5 45.159 0.0196003 -14176 50214 -1078.07
  330 329.5 45.1792 0.019609 -14416.1 49989.8 -1135.59
  331 330.5 45.1368 0.0195906 -14274 50170 -1110.35
  332 331.5 45.1348 0.0195897 -14604 49898.6 -1201.48
  333 332.5 45.163 0.019602 -14110.8 50194.1 -1084.41
  334 333.5 45.1764 0.0196078 -14415.2 49921.3 -1200.27
  335 334.5 45.1249 0.0195855 -14176.7 50150.2 -1132.52
  336 335.5 45.1457 0.0195945 -14449.5 49893.2 -1294.35
  337 336.5 45.1599 0.0196007 -14036.2 50092 -1229.6
  338 337.5 45.1662 0.0196034 -14302.7 49858.8 -1363.36
  339 338.5 45.1264 0.0195861 -14186.1 49972.9 -1486.14
  340 339.5 45.1383 0.0195913 -14467.3 49777.2 -1760.79
  341 340.5 45.1446 0.019594 -14121.8 49908.5 -1833.63
  342 341.5 45.1657 0.0196032 -14366.2 49631.2 -2207.92
  343 342.5 45.1036 0.0195762 -14325.6 49532 -2606.35
  344 343.5 45.1287 0.0195871 -14594.7 49190.6 -3137.03
  345 344.5 45.1152 0.0195812 -14563.5 48981.6 -3581.99
  346 345.5 45.1221 0.0195842 -14994.5 48468.7 -4444.3
  347 346.5 45.0416 0.0195493 -15534.2 47736.5 -5592.51
  348 347.5 45.0466 0.0195515 -16397.9 46677.5 -6857.63
  349 348.5 44.9988 0.0195307 -17652 45211.2 -8225.63
  350 349.5 44.9137 0.0194938 -19767.2 42977.8 -9931.19
  351 350.5 44.7466 0.0194213 -22518.5 39932.3 -11119.5
  352 351.5 44.5485 0.0193353 -25576.5 36476.8 -10763.2
  353 352.5 44.1724 0.0191721 -27569.1 32941.6 -8137.05
  354 353.5 43.4051 0.018839 -28021.3 29432.2 -3972.51
  355 354.5 42.0863 0.0182666 -25170.3 26622.1 2020.12
  356 355.5 40.3574 0.0175162 -19350.8 24560.7 8865.94
  357 356.5 38.1089 0.0165403 -11534.8 21779.7 14175.8
  358 357.5 35.5521 0.0154306 -5421.16 16359.3 15297.9
  359 358.5 33.1491 0.0143876 -2816.41 8196.03 11532.2
  360 359.5 31.5499 0.0136935 -3274.33 293.841 5999.13
  361 360.5 30.4808 0.0132295 -4641.69 -4324.13 2340.51
  362 361.5 29.7464 0.0129108 -5202.07 -5512.88 790.952
  363 362.5 29.1569 0.0126549 -4631.32 -4979.26 738.631
  364 363.5 28.6695 0.0124433 -4037.62 -4276.47 383.049
  365 364.5 28.3267 0.0122946 -3505.82 -3625.57 3.01356
  366 365.5 28.0632 0.0121802 -3149.96 -3250.16 -320.119
  367 366.5 27.8191 0.0120743 -2870.28 -2887.25 -562.64
  368 367.5 27.6485 0.0120002 -2662.48 -2683.89 -849.23
  369 368.5 27.4981 0.0119349 -2520.25 -2467.43 -1107.73
  370 369.5 27.4188 0.0119005 -2485.14 -2411.35 -1183.95
  371 370.5 27.2868 0.0118432 -2333.12 -2388.64 -1373.13
  372 371.5 27.204 0.0118073 -2283.46 -2310.5 -1522.46
  373 372.5 27.1351 0.0117774 -2153.34 -2202.76 -1617.8
  374 373.5 27.0892 0.0117575 -2034.44 -2090.49 -1610.1
  375 374.5 27.049 0.01174 -2119.05 -2086.32 -1715.78
  376 375.5 27.0362 0.0117345 -2185.3 -2135.83 -1829.4
  377 376.5 26.9899 0.0117144 -2081.48 -2078.08 -1799.16
  378 377.5 26.9828 0.0117113 -2040.77 -2054.33 -1797.2
  379 378.5 26.9247 0.0116861 -2147.65 -1999.38 -1901.77
  380 379.5 26.9175 0.0116829 -2057.09 -1981.44 -1885.83
  381 380.5 26.8647 0.01166 -2029.06 -2010.85 -1977.36
  382 381.5 26.8932 0.0116724 -1992.53 -1906.37 -1867.73
  383 382.5 26.8802 0.0116668 -2081.51 -2040.7 -2013.47
  384 383.5 26.8535 0.0116551 -2035.86 -2053.15 -1904.36
  385 384.5 26.8717 0.011663 -1975.84 -1948.34 -1903.25
  386 385.5 26.8694 0.0116621 -1965.18 -1964.43 -1993.25
  387 386.5 26.8498 0.0116536 -1879.15 -1900.8 -1962.7
  388 387.5 26.836 0.0116476 -1893.4 -1962.04 -1951.81
  389 388.5 26.8808 0.011667 -1912.45 -1936.36 -1976.95
  390 389.5 26.8623 0.011659 -1915.56 -1941.06 -1962.14
  391 390.5 26.8421 0.0116502 -1937.58 -1997.51 -1932.05
  392 391.5 26.8522 0.0116546 -2060.21 -2114.94 -2046.57
  393 392.5 26.8626 0.0116591 -2108.76 -2057.94 -1972.82
  394 393.5 26.8489 0.0116532 -2002.07 -2003.49 -1944.02
  395 394.5 26.8436 0.0116508 -1972.5 -1896.57 -1970.44
  396 395.5 26.8424 0.0116503 -2048.02 -1989.94 -2009.87
