# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11041.000000000007
  123 122.5 1.44779 0.000628382 -17107.6 -16903.6 -16856.8
  124 123.5 1.45977 0.00063358 -17263.7 -17042.7 -16763.4
  125 124.5 1.47316 0.000639392 -17446.7 -16777.4 -16539.6
  126 125.5 1.47937 0.000642087 -17329.1 -16784.9 -16720.6
  127 126.5 1.47318 0.000639403 -17011.4 -16438.6 -16604.8
  128 127.5 1.47443 0.000639944 -16858.9 -16379.6 -16710.9
  129 128.5 1.48152 0.000643021 -16894.2 -16710.8 -16379.4
  130 129.5 1.50031 0.000651177 -17060.1 -17076.6 -16170.4
  131 130.5 1.46321 0.000635073 -17004.7 -17107.5 -16741.8
  132 131.5 1.46007 0.000633712 -17174 -17276.8 -16965.3
  133 132.5 1.45637 0.000632104 -16982.4 -16827.9 -16845.5
  134 133.5 1.45409 0.000631115 -16723.8 -16818.9 -16843.4
  135 134.5 1.45654 0.000632177 -16455.6 -16836.6 -16800.2
  136 135.5 1.45014 0.000629403 -16450 -16699.5 -16891.6
  137 136.5 1.46154 0.000634347 -16349.2 -16189 -16761.9
  138 137.5 1.45906 0.000633274 -16706.4 -16518.1 -16697.9
  139 138.5 1.46646 0.000636486 -16160.7 -16794.4 -16638.1
  140 139.5 1.45041 0.000629517 -16628.4 -16979.1 -16988.5
  141 140.5 1.46602 0.000636292 -16584.3 -17309.6 -16719.4
  142 141.5 1.46806 0.000637177 -16521.4 -17190.1 -16624.3
  143 142.5 1.47066 0.000638306 -16453.2 -16949 -16677
  144 143.5 1.46662 0.000636556 -16954.3 -16971.5 -16714.1
  145 144.5 1.47322 0.000639417 -16777 -16835.6 -16582.2
  146 145.5 1.48995 0.000646681 -16989.6 -16706.6 -16458.1
  147 146.5 1.47578 0.000640528 -17233.5 -16899.8 -16675.8
  148 147.5 1.46664 0.000636562 -16980.2 -16957.5 -16623.6
  149 148.5 1.46757 0.000636965 -17253.9 -17027.4 -16754.4
  150 149.5 1.4817 0.000643101 -17215.1 -16947.5 -16413.4
  151 150.5 1.46337 0.000635142 -16796.3 -17105.8 -16780.3
  152 151.5 1.45692 0.000632344 -16776.6 -16437.9 -16828.8
  153 152.5 1.46534 0.000635997 -16976.3 -16517.4 -16663.1
  154 153.5 1.46662 0.000636552 -16686.8 -16605.7 -16596.6
  155 154.5 1.47083 0.000638382 -16409.2 -16547.9 -16719.5
  156 155.5 1.4784 0.000641667 -16846.7 -16556.7 -16516.8
  157 156.5 1.48716 0.000645469 -16842.5 -16629.2 -16556.2
  158 157.5 1.48018 0.000642441 -16702.1 -16811 -16525.9
  159 158.5 1.47504 0.000640208 -16317.6 -16795.9 -16657.7
  160 159.5 1.48847 0.000646038 -16378.7 -16920 -16384.4
  161 160.5 1.47188 0.000638837 -16800.3 -16716.2 -16669.9
  162 161.5 1.46676 0.000636615 -16821.4 -17039.2 -16753.4
  163 162.5 1.4858 0.000644878 -16889.2 -16898.4 -16469.8
  164 163.5 1.46404 0.000635434 -16928.6 -16863.3 -16663.5
  165 164.5 1.47158 0.000638708 -16633 -16976.8 -16664.9
  166 165.5 1.47394 0.000639729 -16584.7 -16853.7 -16656.2
  167 166.5 1.48186 0.00064317 -16376.6 -16930.8 -16459.4
  168 167.5 1.48329 0.000643788 -16833.4 -16707.3 -16557.2
  169 168.5 1.48789 0.000645785 -16853.3 -17163.2 -16432.7
  170 169.5 1.48098 0.000642785 -16680.6 -17045 -16497.8
  171 170.5 1.47009 0.000638059 -16661.3 -17245.8 -16675.1
  172 171.5 1.47466 0.000640042 -16584 -17376.7 -16463.9
  173 172.5 1.46663 0.000636559 -16341.3 -17099.2 -16811.7
  174 173.5 1.46624 0.000636389 -16574.9 -17030.5 -16677.7
  175 174.5 1.46851 0.000637375 -16362.2 -16936.2 -16687.6
  176 175.5 1.46298 0.000634972 -16728.1 -17340.5 -16723.7
  177 176.5 1.46972 0.000637899 -16706.1 -16819.2 -16625.4
  178 177.5 1.47621 0.000640715 -16581.4 -16997 -16511.3
  179 178.5 1.48749 0.000645611 -16855.2 -16723.4 -16571.6
  180 179.5 1.47489 0.000640142 -16823.1 -16775.2 -16630.9
  181 180.5 1.46854 0.000637385 -16878.2 -16709.1 -16539.9
  182 181.5 1.48033 0.000642503 -16950.7 -16754.5 -16611.2
  183 182.5 1.50282 0.000652264 -17141.7 -16768.4 -16132.1
  184 183.5 1.50482 0.000653132 -16862.4 -16654.8 -16201.8
  185 184.5 1.50038 0.000651208 -16787.1 -16125.6 -16210.1
  186 185.5 1.50734 0.000654226 -16870.3 -16418.9 -16092.7
  187 186.5 1.51204 0.000656267 -16387.6 -16498 -15953.7
  188 187.5 1.53291 0.000665326 -16415.3 -16520.6 -15687.8
  189 188.5 1.53127 0.000664615 -16306.5 -16284.1 -15579.5
  190 189.5 1.55298 0.000674035 -16256.6 -16297.5 -15225.5
  191 190.5 1.60137 0.000695038 -16404.6 -16315.6 -14455.5
  192 191.5 1.63903 0.000711385 -15598.7 -15746.6 -13899.2
  193 192.5 1.70223 0.000738816 -15082.7 -15155 -13117.8
  194 193.5 1.7899 0.000776868 -14925.1 -14943.6 -11863.6
  195 194.5 1.90623 0.000827358 -14303.3 -14151.8 -10502.2
  196 195.5 2.07618 0.000901118 -13049.7 -13205.8 -8976.36
  197 196.5 2.32837 0.00101058 -11965.3 -12082.9 -6898.92
  198 197.5 2.68687 0.00116618 -10117.4 -10256.8 -4588.66
  199 198.5 3.21623 0.00139593 -8331.75 -8419.16 -2573.69
  200 199.5 3.95295 0.00171569 -6556.28 -6538.77 -416.43
  201 200.5 4.89441 0.00212431 -4609.27 -4429.01 1015.11
  202 201.5 6.16269 0.00267478 -2596.77 -2567.33 2007.34
  203 202.5 7.72953 0.00335483 -663.913 -625.303 2690.86
  204 203.5 9.57422 0.00415548 740.371 855.15 2785.96
  205 204.5 11.709 0.00508202 1917.23 2058.88 2594.18
  206 205.5 14.1281 0.00613198 3084.61 3169.86 2264.95
  207 206.5 16.5166 0.00716868 3750.22 3818.87 1511.15
  208 207.5 18.8142 0.00816587 4178.14 4189.85 667.538
  209 208.5 21.0502 0.00913636 4376.76 4337.66 -143.178
  210 209.5 23.0001 0.00998269 4382.48 4492.3 -681.342
  211 210.5 24.6621 0.010704 3946.7 4136.25 -1398.38
  212 211.5 26.0479 0.0113055 3588.15 3605.68 -1879.73
  213 212.5 27.1402 0.0117796 2965.55 3273.01 -2228.17
  214 213.5 28.0086 0.0121565 2406.03 2423.53 -2257.85
  215 214.5 28.685 0.0124501 1920.64 1923.42 -2208.91
  216 215.5 29.1976 0.0126726 1557.72 1383.21 -2108.28
  217 216.5 29.5589 0.0128294 933.565 891.45 -1950.07
  218 217.5 29.8279 0.0129461 563.698 563.639 -1544.24
  219 218.5 30.2188 0.0131158 296.812 201.31 -1146.52
  220 219.5 30.4836 0.0132307 -62.6064 22.2199 -839.09
  221 220.5 30.7122 0.0133299 7.73545 86.4119 -423.768
  222 221.5 30.998 0.013454 -69.0172 85.3718 -191.346
  223 222.5 31.4399 0.0136458 493.032 596.178 190.108
  224 223.5 31.8366 0.013818 781.731 888.475 318.853
  225 224.5 32.3173 0.0140266 1311.54 1414.13 262.757
  226 225.5 32.7657 0.0142212 1907.83 1897.69 14.326
  227 226.5 33.3786 0.0144873 2434.68 2333.45 31.137
  228 227.5 33.832 0.014684 2781.45 2608.26 -503.584
  229 228.5 34.3199 0.0148958 2767.67 2588.01 -990.634
  230 229.5 34.6599 0.0150434 2417.52 2555.27 -1262.74
  231 230.5 35.0486 0.0152121 2133.78 2350.87 -1420.1
  232 231.5 35.3384 0.0153379 2012.73 2117.06 -1638.78
  233 232.5 35.4895 0.0154034 1355.71 1593.54 -1893.56
  234 233.5 35.7191 0.0155031 996.235 1112.26 -1810.88
  235 234.5 35.9094 0.0155857 802.304 778.006 -1641.42
  236 235.5 35.9431 0.0156003 501.76 583.716 -1570.47
  237 236.5 36.0118 0.0156301 351.045 337.87 -1398.78
  238 237.5 36.109 0.0156723 -11.5712 -38.3679 -1478.47
  239 238.5 36.2161 0.0157188 -123.165 -234.881 -1169.03
  240 239.5 36.1204 0.0156772 -566.373 -668.638 -1225.62
  241 240.5 36.2096 0.015716 -525.46 -481.726 -1173.05
  242 241.5 36.3102 0.0157596 -775.887 -531.775 -1049.59
  243 242.5 36.2402 0.0157293 -499.369 -314.512 -662.933
  244 243.5 36.2758 0.0157447 -589.464 -273.359 -871.385
  245 244.5 36.346 0.0157752 -473.741 -428.425 -913.42
  246 245.5 36.2951 0.0157531 -404.751 -299.951 -786.307
  247 246.5 36.2473 0.0157323 -466.236 -408.246 -753.124
  248 247.5 36.3454 0.0157749 -386.581 -367.288 -844.916
  249 248.5 36.3818 0.0157907 -459.553 -499.457 -623.354
  250 249.5 36.2118 0.0157169 -601.249 -602.732 -742.111
  251 250.5 36.3237 0.0157655 -562.315 -620.712 -745.129
  252 251.5 36.4436 0.0158176 -377.497 -597.301 -555.17
  253 252.5 36.256 0.0157361 -596.039 -820.869 -637.673
  254 253.5 36.2369 0.0157278 -745.732 -731.247 -871.551
  255 254.5 36.4086 0.0158023 -738.653 -925.822 -701.565
  256 255.5 36.3183 0.0157632 -666.088 -746.48 -536.136
  257 256.5 36.2338 0.0157265 -709.924 -682.725 -617.296
  258 257.5 36.2968 0.0157538 -778.073 -717.886 -859.896
  259 258.5 36.3762 0.0157883 -489.96 -638.941 -409.785
  260 259.5 36.2547 0.0157356 -542.128 -676.785 -687.113
  261 260.5 36.2832 0.0157479 -584.257 -593.106 -874.622
  262 261.5 36.2902 0.0157509 -625.46 -432.76 -578.959
  263 262.5 36.3518 0.0157777 -659.929 -614.051 -605.068
  264 263.5 36.2782 0.0157458 -421.467 -450.267 -617.827
  265 264.5 36.2744 0.0157441 -527.202 -572.823 -645.163
  266 265.5 36.323 0.0157652 -582.002 -508.946 -687.737
  267 266.5 36.362 0.0157821 -703.864 -534.477 -680.406
  268 267.5 36.2532 0.0157349 -788.216 -528.431 -614.057
  269 268.5 36.3291 0.0157678 -626.381 -910.618 -607.503
  270 269.5 36.3449 0.0157747 -559.084 -564.523 -678.165
  271 270.5 36.2546 0.0157355 -834.318 -751.833 -669.516
  272 271.5 36.3045 0.0157571 -705.938 -748.658 -756.505
  273 272.5 36.3542 0.0157787 -696.132 -758.687 -577.08
  274 273.5 36.2894 0.0157506 -659.99 -386.896 -602.018
  275 274.5 36.2398 0.0157291 -611.751 -620.197 -687.21
  276 275.5 36.4014 0.0157992 -631.811 -571.436 -769.128
  277 276.5 36.3027 0.0157564 -665.084 -622.997 -617.136
  278 277.5 36.2941 0.0157526 -638.642 -458.256 -584.793
  279 278.5 36.3674 0.0157844 -605.396 -452.359 -741.843
  280 279.5 36.3653 0.0157835 -491.379 -350.753 -603.695
  281 280.5 36.2793 0.0157462 -606.03 -581.038 -694.763
  282 281.5 36.3238 0.0157655 -555.48 -807.124 -696.355
  283 282.5 36.4059 0.0158012 -535.272 -569.877 -724.38
  284 283.5 36.2925 0.015752 -469.967 -623.396 -568.282
  285 284.5 36.3159 0.0157621 -611.355 -484.829 -582.569
  286 285.5 36.4036 0.0158002 -637.56 -650.72 -777.653
  287 286.5 36.3365 0.0157711 -675.698 -609.947 -630.905
  288 287.5 36.2825 0.0157476 -689.948 -678.309 -615.432
  289 288.5 36.3892 0.0157939 -909.526 -649.33 -928.832
  290 289.5 36.3998 0.0157985 -443.15 -516.864 -454.663
  291 290.5 36.3168 0.0157625 -689.817 -667.052 -641.511
  292 291.5 36.3323 0.0157692 -594.396 -579.085 -766.722
  293 292.5 36.383 0.0157912 -689.673 -597.369 -728.85
  294 293.5 36.3488 0.0157764 -807.228 -469.135 -525.095
  295 294.5 36.3441 0.0157743 -724.122 -624.052 -683.534
  296 295.5 36.3811 0.0157904 -587.22 -553.689 -750.082
  297 296.5 36.3447 0.0157746 -761.616 -843.433 -706.478
  298 297.5 36.3236 0.0157655 -625.828 -463.348 -565.661
  299 298.5 36.3807 0.0157903 -786.596 -546.289 -676.893
  300 299.5 36.376 0.0157882 -720.684 -670.328 -651.002
  301 300.5 36.2526 0.0157346 -654.755 -845.315 -657.918
  302 301.5 36.4171 0.015806 -753.338 -811.025 -759.191
  303 302.5 36.3102 0.0157596 -768.706 -751.235 -568.226
  304 303.5 36.3168 0.0157625 -746.489 -757.057 -618.092
  305 304.5 36.3294 0.015768 -813.338 -761.737 -658.502
  306 305.5 36.3125 0.0157606 -707.025 -615.995 -765.423
  307 306.5 36.3223 0.0157649 -549.092 -754.657 -534.946
  308 307.5 36.3166 0.0157624 -652.97 -793.617 -650.935
  309 308.5 36.3315 0.0157689 -562.635 -625.479 -588.34
  310 309.5 36.3225 0.015765 -645.285 -669.13 -793.13
  311 310.5 36.331 0.0157687 -714.717 -626.242 -575.645
  312 311.5 36.3039 0.0157569 -648.098 -766.592 -705.037
  313 312.5 36.3884 0.0157936 -655.035 -655.923 -643.981
  314 313.5 36.3069 0.0157582 -493.84 -592.34 -563.964
  315 314.5 36.2899 0.0157508 -565.262 -690.872 -706.166
  316 315.5 36.3719 0.0157864 -546.51 -844.461 -731.614
  317 316.5 36.3422 0.0157735 -603.245 -561.823 -607.197
  318 317.5 36.2467 0.0157321 -790.141 -617.725 -695.229
  319 318.5 36.3803 0.0157901 -638.76 -514.884 -579.152
  320 319.5 36.3204 0.0157641 -753.131 -693.186 -789.334
  321 320.5 36.2967 0.0157538 -615.856 -669.668 -596.955
  322 321.5 36.3218 0.0157647 -873.277 -669.511 -573.056
  323 322.5 36.3614 0.0157819 -861.897 -653.478 -803.482
  324 323.5 36.2824 0.0157476 -678.945 -577.283 -665.887
  325 324.5 36.2826 0.0157476 -613.446 -618.879 -598.605
  326 325.5 36.3756 0.015788 -660.53 -597.18 -540.68
  327 326.5 36.2803 0.0157467 -572.738 -734.185 -811.327
  328 327.5 36.2838 0.0157482 -574.533 -492.763 -597.435
  329 328.5 36.2886 0.0157503 -625.882 -694.131 -639.192
  330 329.5 36.3797 0.0157898 -730.533 -633.516 -654.371
  331 330.5 36.2621 0.0157388 -706.886 -771.353 -704.836
  332 331.5 36.3399 0.0157725 -477.139 -551.062 -665.972
  333 332.5 36.3202 0.015764 -629.275 -725.722 -808.056
  334 333.5 36.3078 0.0157586 -495.567 -543.942 -607.446
  335 334.5 36.3257 0.0157664 -329.196 -615.507 -613.684
  336 335.5 36.3261 0.0157665 -539.272 -594.065 -735.433
  337 336.5 36.3237 0.0157655 -535.321 -675.346 -484.54
  338 337.5 36.3639 0.015783 -536.524 -810.592 -757.823
  339 338.5 36.2616 0.0157386 -588.915 -695.744 -785.939
  340 339.5 36.2938 0.0157525 -428.75 -568.023 -573.045
  341 340.5 36.3612 0.0157818 -765.333 -526.296 -774.032
  342 341.5 36.2845 0.0157485 -607.194 -618.839 -555.976
  343 342.5 36.2578 0.0157369 -697.195 -829.993 -621.485
  344 343.5 36.3303 0.0157683 -640.056 -679 -763.126
  345 344.5 36.2968 0.0157538 -644.937 -607.398 -488.216
  346 345.5 36.2306 0.0157251 -673.8 -761.125 -632.281
  347 346.5 36.3396 0.0157724 -669.415 -734.121 -770.789
  348 347.5 36.2591 0.0157374 -432.764 -554.095 -747.69
  349 348.5 36.2267 0.0157234 -490.006 -372.454 -659.835
  350 349.5 36.3306 0.0157685 -397.29 -249.595 -524.621
  351 350.5 36.2897 0.0157507 -520.873 -526.536 -590.981
  352 351.5 36.2225 0.0157216 -582.195 -870.168 -803.916
  353 352.5 36.3315 0.0157689 -527.391 -723.275 -706.985
  354 353.5 36.26 0.0157378 -433.043 -451.63 -477.346
  355 354.5 36.2745 0.0157442 -646.646 -667.731 -786.294
  356 355.5 36.2405 0.0157294 -533.494 -722.556 -593.122
  357 356.5 36.3007 0.0157555 -623.465 -639.965 -698.35
  358 357.5 36.2381 0.0157283 -618.773 -674.19 -722.207
  359 358.5 36.2736 0.0157437 -477.565 -477.37 -763.69
  360 359.5 36.2382 0.0157284 -476.776 -571.496 -670.619
  361 360.5 36.3278 0.0157673 -659.624 -809.016 -667.953
  362 361.5 36.2916 0.0157516 -786.311 -792.668 -770.881
  363 362.5 36.252 0.0157344 -577.691 -388.686 -670.922
  364 363.5 36.2314 0.0157254 -794.316 -588.367 -816.939
  365 364.5 36.2744 0.0157441 -819.567 -655.19 -959.386
  366 365.5 36.3105 0.0157597 -896.936 -592.252 -847.297
  367 366.5 36.2065 0.0157146 -609.026 -426.543 -912.954
  368 367.5 36.2346 0.0157268 -476.701 -549.084 -937.882
  369 368.5 36.2024 0.0157129 -549.061 -541.655 -1281.38
  370 369.5 36.2285 0.0157242 -255.915 -381.227 -1121.61
  371 370.5 36.1171 0.0156758 -71.8586 -145.785 -1300.27
  372 371.5 36.0795 0.0156595 -135.864 -73.0476 -1520.74
  373 372.5 36.0262 0.0156364 248.574 490.496 -1451.89
  374 373.5 35.9658 0.0156102 588.163 539.209 -1668.97
  375 374.5 35.7634 0.0155223 805.92 1016.26 -1823.72
  376 375.5 35.6356 0.0154668 1287.72 1350.17 -1796.33
  377 376.5 35.4777 0.0153983 1799.96 1705.08 -1495.8
  378 377.5 35.1891 0.015273 2008.79 2101.5 -1682.75
  379 378.5 34.8797 0.0151387 2491.48 2439.03 -1596.55
  380 379.5 34.4726 0.0149621 2899.36 2917.62 -832.047
  381 380.5 34.0607 0.0147833 2743.13 2877.66 -559.662
  382 381.5 33.6649 0.0146115 2596.03 2690.91 -140.758
  383 382.5 33.0831 0.014359 2193.62 2381.81 359.794
  384 383.5 32.5184 0.0141139 1571.03 1624.97 516.033
  385 384.5 32.0887 0.0139274 972.81 925.959 566.025
  386 385.5 31.7703 0.0137892 423.093 279.525 837.402
  387 386.5 31.31 0.0135894 -232.087 -284.922 716.136
  388 387.5 31.0872 0.0134927 -503.784 -472.738 344.018
  389 388.5 30.9181 0.0134193 -610.377 -523.303 259.254
  390 389.5 30.7498 0.0133463 -710.679 -938.137 10.5816
  391 390.5 30.7932 0.0133651 -837.116 -882.989 -98.0985
  392 391.5 30.6772 0.0133147 -786.624 -909.394 -310.045
  393 392.5 30.6462 0.0133013 -829.704 -985.757 -601.363
  394 393.5 30.6393 0.0132983 -805.259 -688.06 -532.792
  395 394.5 30.6803 0.0133161 -822.122 -741.723 -612.01
  396 395.5 30.7309 0.0133381 -755.06 -835.468 -680.779
  397 396.5 30.6758 0.0133141 -764.289 -708.81 -728.694
  398 397.5 30.656 0.0133056 -673.023 -856.265 -787.411
  399 398.5 30.6756 0.013314 -604.638 -622.151 -881.652
  400 399.5 30.7668 0.0133536 -594.051 -834.03 -727.451
  401 400.5 30.6846 0.013318 -779.789 -769.313 -713.13
  402 401.5 30.7266 0.0133362 -979.732 -854.371 -814.988
  403 402.5 30.6992 0.0133243 -874.723 -852.854 -878.311
  404 403.5 30.7197 0.0133332 -790.802 -841.958 -842.19
  405 404.5 30.6906 0.0133206 -885.474 -673.346 -691.136
  406 405.5 30.7009 0.0133251 -667.289 -651.426 -797.313
  407 406.5 30.7492 0.013346 -699.83 -649.098 -839.901
  408 407.5 30.6616 0.013308 -596.538 -692.855 -776.668
