# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11514
  54 53.5 1.14578 0.000497302 -17826.2 -17252.2 -17590.7
  55 54.5 1.15367 0.000500726 -17393.3 -17320.5 -17282.6
  56 55.5 1.16525 0.00050575 -17487.9 -17318.8 -17188
  57 56.5 1.17194 0.000508656 -17456.1 -17317.5 -17121.3
  58 57.5 1.17053 0.000508042 -17426.3 -17228.1 -17062.6
  59 58.5 1.1762 0.000510503 -17213.9 -17096.6 -16984.8
  60 59.5 1.17133 0.000508389 -17550.6 -16805.5 -17104.5
  61 60.5 1.15436 0.000501024 -17466.4 -16741.8 -17381.6
  62 61.5 1.15675 0.000502063 -17428.4 -16710.2 -17299.3
  63 62.5 1.14998 0.000499122 -17325.1 -16663.3 -17465.1
  64 63.5 1.17776 0.000511181 -17405.4 -16764.3 -17059.5
  65 64.5 1.15004 0.000499149 -16833 -17108.2 -17436
  66 65.5 1.14647 0.000497601 -17149.4 -17118.8 -17428.7
  67 66.5 1.13682 0.00049341 -17188.1 -17284.1 -17587.1
  68 67.5 1.14424 0.000496632 -17078.6 -17395.9 -17385.8
  69 68.5 1.14778 0.000498167 -17275.7 -17658.1 -17492.4
  70 69.5 1.15547 0.000501507 -17361.9 -17962.5 -17311.6
  71 70.5 1.15635 0.000501889 -17349 -17795.5 -17243.6
  72 71.5 1.16922 0.000507476 -17383.2 -17903.6 -17193.9
  73 72.5 1.1762 0.000510503 -17399.6 -17405.9 -17011.5
  74 73.5 1.17101 0.00050825 -17331 -17135.4 -17060.1
  75 74.5 1.16352 0.000505 -18043.4 -17261.6 -17243.7
  76 75.5 1.16218 0.00050442 -17907 -18005.2 -17304.3
  77 76.5 1.1634 0.000504948 -17748.8 -17944.7 -17138.7
  78 77.5 1.16091 0.000503868 -17723.5 -17965.9 -17247.5
  79 78.5 1.16969 0.000507677 -17596.5 -17884.2 -17138.7
  80 79.5 1.15708 0.000502205 -17493.4 -17923.7 -17232.8
  81 80.5 1.16031 0.000503608 -17166.7 -17588.7 -17290.7
  82 81.5 1.16626 0.000506191 -17480.3 -17433.8 -17034.3
  83 82.5 1.15591 0.000501698 -17546.3 -17591.2 -17488.9
  84 83.5 1.14973 0.000499014 -17213.9 -17503.2 -17387.9
  85 84.5 1.16558 0.000505892 -16952.8 -17399.6 -17142.9
  86 85.5 1.15745 0.000502365 -17084.2 -17413.6 -17330.4
  87 86.5 1.15696 0.000502153 -17071.7 -17212.1 -17152.7
  88 87.5 1.15678 0.000502073 -17184 -17554.9 -17354.6
  89 88.5 1.16133 0.000504049 -17339.8 -17181.6 -17179.6
  90 89.5 1.14138 0.000495389 -17387.7 -17128.6 -17542.5
  91 90.5 1.14638 0.000497563 -17599 -17639 -17573.4
  92 91.5 1.15822 0.000502698 -17926.1 -17640.9 -17235.1
  93 92.5 1.1665 0.000506295 -17859.6 -17181 -17071.4
  94 93.5 1.15722 0.000502264 -17696.8 -17563.4 -17358
  95 94.5 1.1451 0.000497007 -17778.4 -17495.2 -17501.8
  96 95.5 1.14215 0.000495726 -17632.4 -17762.1 -17550.6
  97 96.5 1.14418 0.000496604 -17218.4 -17652.4 -17412.5
  98 97.5 1.14865 0.000498545 -17320.9 -17618.4 -17481.6
  99 98.5 1.14845 0.000498458 -17458.3 -17510.3 -17412.4
  100 99.5 1.14435 0.000496681 -18048.1 -17287.2 -17448.7
  101 100.5 1.13488 0.000492569 -17939 -17595.8 -17636.2
  102 101.5 1.12655 0.000488955 -18064.2 -17773.7 -17735.1
  103 102.5 1.13815 0.00049399 -17928.9 -17896.1 -17670.1
  104 103.5 1.14094 0.000495198 -17636.9 -17850 -17419.5
  105 104.5 1.14142 0.00049541 -17252 -17447.1 -17481.7
  106 105.5 1.14133 0.000495368 -17578.2 -17355.4 -17585.6
  107 106.5 1.1305 0.00049067 -17752.1 -17281.9 -17771.2
  108 107.5 1.12631 0.000488851 -17738.4 -17644.3 -17824.3
  109 108.5 1.13848 0.000494132 -17709.2 -17534.4 -17426.6
  110 109.5 1.13654 0.000493288 -17617.5 -17305.4 -17601.6
  111 110.5 1.14372 0.000496406 -17856.8 -17329.3 -17551.8
  112 111.5 1.13234 0.000491469 -17896.7 -17547.8 -17640.2
  113 112.5 1.12594 0.000488691 -17627.1 -17046.3 -17720.9
  114 113.5 1.12844 0.000489774 -17226.3 -17355.6 -17771.2
  115 114.5 1.1269 0.000489108 -17734.2 -17684.7 -17749.8
  116 115.5 1.11752 0.000485035 -17946.8 -17774.6 -18027.8
  117 116.5 1.12654 0.000488951 -17880.2 -17945.3 -17806.8
  118 117.5 1.1223 0.000487111 -18159.2 -17816.2 -17765.2
  119 118.5 1.13211 0.000491368 -17821.6 -17913.1 -17649.4
  120 119.5 1.13414 0.00049225 -17763.3 -17645.1 -17706.2
  121 120.5 1.1317 0.000491191 -17563.8 -17421.9 -17555.6
  122 121.5 1.1255 0.000488497 -18093.2 -17340.7 -17857.1
  123 122.5 1.1191 0.000485722 -17730.4 -17485.4 -17869.1
  124 123.5 1.1245 0.000488066 -17710 -17695.7 -17784.3
  125 124.5 1.13219 0.000491403 -17961.1 -17932 -17602
  126 125.5 1.1253 0.000488413 -17967.1 -17654 -17841.4
  127 126.5 1.11822 0.00048534 -17677.6 -17966.8 -17751
  128 127.5 1.11827 0.000485361 -17824.3 -17344.5 -18047
  129 128.5 1.13202 0.00049133 -17985.7 -17468.1 -17703.5
  130 129.5 1.12598 0.000488708 -18090 -17715.6 -17824.1
  131 130.5 1.12248 0.000487187 -17647.3 -17514.9 -17764.4
  132 131.5 1.13001 0.000490455 -17405.5 -17910.7 -17530.2
  133 132.5 1.11506 0.000483969 -17589.7 -17783.7 -18122.6
  134 133.5 1.12713 0.000489205 -17722.2 -17579.4 -17740.3
  135 134.5 1.12926 0.000490128 -17415.2 -17497 -17676.6
  136 135.5 1.13752 0.000493715 -17657.9 -16835.3 -17601.1
  137 136.5 1.12966 0.000490306 -17851.8 -17021.9 -17723.1
  138 137.5 1.13102 0.000490892 -17724.7 -17512.8 -17733.2
  139 138.5 1.14107 0.000495257 -17331.5 -17631 -17523.5
  140 139.5 1.11154 0.000482441 -17499.5 -17681.2 -17879.5
  141 140.5 1.11408 0.000483542 -17628.7 -17044.8 -17922.7
  142 141.5 1.12786 0.000489524 -17601.2 -17322.7 -17796.4
  143 142.5 1.11494 0.000483913 -17848.7 -17282.8 -18031.5
  144 143.5 1.13677 0.000493389 -17751.8 -17383.5 -17430
  145 144.5 1.13452 0.000492413 -17690.5 -17510.4 -17580.5
  146 145.5 1.14265 0.000495941 -18217.7 -17398.6 -17616.1
  147 146.5 1.15014 0.000499191 -17288 -17626.4 -17356.9
  148 147.5 1.14265 0.000495941 -17471.2 -17431.6 -17604.8
  149 148.5 1.14052 0.000495017 -17454.8 -17219 -17494.1
  150 149.5 1.14107 0.000495257 -17852.6 -17329.2 -17518
  151 150.5 1.15279 0.000500344 -17474.8 -17736 -17237.3
  152 151.5 1.15323 0.000500535 -17934.4 -17279.5 -17216.4
  153 152.5 1.15114 0.000499628 -17611.1 -17460.3 -17360.7
  154 153.5 1.13661 0.000493319 -17734.2 -17321 -17474.2
  155 154.5 1.14077 0.000495125 -17458.3 -17007.1 -17289.8
  156 155.5 1.1552 0.000501389 -17947.7 -17246.1 -17162.2
  157 156.5 1.15197 0.000499986 -17269 -16892.1 -17023.2
  158 157.5 1.15776 0.0005025 -17406.9 -16445.7 -16781.1
  159 158.5 1.17166 0.000508531 -17225.6 -16414.8 -16419.7
  160 159.5 1.20836 0.000524462 -16828.5 -16202.7 -15698.2
  161 160.5 1.25581 0.000545056 -16560.9 -16006.9 -14799.4
  162 161.5 1.30683 0.000567201 -15987.9 -15345.3 -13535.3
  163 162.5 1.38025 0.000599066 -15196.7 -14669.9 -12213.5
  164 163.5 1.49882 0.000650531 -14375.6 -13926.4 -10508.3
  165 164.5 1.65254 0.00071725 -13289.5 -13229 -8600.58
  166 165.5 1.94135 0.000842601 -11170.4 -11571 -5362.12
  167 166.5 2.32869 0.00101072 -9461.22 -9619.54 -2680.58
  168 167.5 2.88182 0.00125079 -7453.61 -7349.71 -133.754
  169 168.5 3.66182 0.00158933 -4882.72 -4989.81 2005.2
  170 169.5 4.74948 0.00206141 -2452.05 -2508.51 3388.13
  171 170.5 6.20142 0.00269159 32.0933 -13.1251 4545.83
  172 171.5 8.0321 0.00348616 1747.89 2112.36 4903.64
  173 172.5 10.2134 0.0044329 3278.9 3537.21 4406.08
  174 173.5 12.596 0.00546699 4681.77 4791.47 3788.43
  175 174.5 15.0835 0.00654666 5394.65 5497.35 2984.38
  176 175.5 17.5284 0.00760783 5633.84 5848.92 1883.93
  177 176.5 19.9514 0.00865945 5752.12 5778.37 906.276
  178 177.5 22.1358 0.00960757 5546.69 5705.51 -27.7146
  179 178.5 24.0552 0.0104406 5196.79 5318.34 -746.99
  180 179.5 25.7654 0.0111829 4593.63 4719.49 -1227.39
  181 180.5 27.2286 0.0118179 4258.33 4318.28 -1679.93
  182 181.5 28.465 0.0123546 3776.07 3779.87 -1803.78
  183 182.5 29.3461 0.012737 3055.12 3054.03 -2116.2
  184 183.5 30.0942 0.0130617 2612.23 2484.06 -2368.74
  185 184.5 30.7421 0.0133429 2063.49 2054.24 -2159.04
  186 185.5 31.1601 0.0135244 1657.54 1743.72 -2045.56
  187 186.5 31.5335 0.0136864 1009.07 1216.27 -2073.57
  188 187.5 31.7454 0.0137784 823.324 1045.16 -1899.77
  189 188.5 31.9637 0.0138731 591.595 585.627 -1564.54
  190 189.5 32.1874 0.0139702 354.137 304.111 -1436.91
  191 190.5 32.3113 0.014024 -2.62097 108.477 -1457.36
  192 191.5 32.3269 0.0140308 -231.018 -161.259 -1266.05
  193 192.5 32.395 0.0140603 -234.981 -250.899 -1092.63
  194 193.5 32.5358 0.0141214 -450.851 -467.683 -1073.08
  195 194.5 32.5973 0.0141481 -453.095 -360.295 -810.403
  196 195.5 32.5607 0.0141323 -633.719 -649.016 -931.159
  197 196.5 32.7055 0.0141951 -541.003 -461.627 -689.417
  198 197.5 32.7055 0.0141951 -422.363 -620.373 -836.361
  199 198.5 32.7626 0.0142199 -505.349 -680.808 -581.771
  200 199.5 32.7604 0.0142189 -461.358 -520.895 -675.996
  201 200.5 32.8719 0.0142673 -733.491 -712.317 -597.269
  202 201.5 32.8135 0.014242 -661.106 -610.903 -591.739
  203 202.5 32.8588 0.0142616 -872.928 -852.43 -599.782
  204 203.5 32.9781 0.0143134 -734.243 -839.631 -483.256
  205 204.5 33.0384 0.0143396 -561.548 -674.583 -331.295
  206 205.5 32.9014 0.0142801 -761.139 -721.908 -555.752
  207 206.5 33.0569 0.0143476 -744.062 -743.453 -340.662
  208 207.5 33.1638 0.014394 -888.87 -976.656 -425.617
  209 208.5 33.1529 0.0143893 -1021.15 -893.204 -390.963
  210 209.5 33.2747 0.0144421 -876.469 -1003.92 -305.213
  211 210.5 33.3235 0.0144633 -991.053 -1020.91 -324.077
  212 211.5 33.4258 0.0145077 -1055.24 -1163.52 -459.014
  213 212.5 33.6013 0.0145839 -827.555 -921.856 -83.2692
  214 213.5 33.6438 0.0146024 -886.775 -1096.35 -142.568
  215 214.5 33.7285 0.0146391 -1173.81 -1177.27 -290.754
  216 215.5 33.9708 0.0147443 -1132.36 -1049.12 -134.181
  217 216.5 34.1065 0.0148032 -1258.95 -1282.26 -348.426
  218 217.5 34.2113 0.0148487 -1182.69 -1025.28 -282.947
  219 218.5 34.3886 0.0149256 -947.251 -871.69 -159.706
  220 219.5 34.5956 0.0150155 -714.125 -621.067 -253.567
  221 220.5 34.7892 0.0150995 -765.081 -578.954 -209.775
  222 221.5 34.9601 0.0151737 -760.005 -629.485 -303.9
  223 222.5 35.1493 0.0152558 -665.294 -650.312 -415.086
  224 223.5 35.393 0.0153616 -403.231 -613.482 -386.485
  225 224.5 35.5825 0.0154438 -403.141 -498.362 -490.537
  226 225.5 35.7409 0.0155126 -330.266 -417.049 -356.242
  227 226.5 35.9849 0.0156185 -323.128 -215.314 -415.508
  228 227.5 36.2061 0.0157144 -279.481 -132.513 -582.205
  229 228.5 36.2784 0.0157458 -59.0832 99.7691 -693.876
  230 229.5 36.522 0.0158516 249.704 208.93 -615.894
  231 230.5 36.7048 0.0159309 340.865 213.297 -746.371
  232 231.5 36.8481 0.0159931 245.066 227.456 -764.618
  233 232.5 36.9492 0.016037 299.546 406.909 -703.689
  234 233.5 37.1579 0.0161276 97.2552 264.858 -915.577
  235 234.5 37.2386 0.0161626 236.122 273.95 -978.872
  236 235.5 37.2959 0.0161875 524.106 203.042 -773.903
  237 236.5 37.5345 0.016291 450.959 232.27 -763.744
  238 237.5 37.4794 0.0162671 174.438 147.861 -1058.82
  239 238.5 37.5579 0.0163012 241.075 274.932 -861.462
  240 239.5 37.6544 0.0163431 172.152 25.7989 -787.196
  241 240.5 37.7428 0.0163814 -2.75009 69.66 -846.906
  242 241.5 37.7171 0.0163703 -198.205 -165.716 -595.472
  243 242.5 37.813 0.0164119 -129.188 -234.931 -1039.34
  244 243.5 37.8718 0.0164374 -218.317 -95.887 -642.375
  245 244.5 37.8435 0.0164251 -342.32 -404.434 -545.421
  246 245.5 37.9459 0.0164696 -693.639 -471.871 -777.497
  247 246.5 37.9722 0.016481 -434.423 -320.18 -750.034
  248 247.5 37.8798 0.0164409 -658.205 -425.593 -771.871
  249 248.5 38.0527 0.0165159 -523.286 -185.674 -724.011
  250 249.5 38.0334 0.0165075 -393.414 -220.417 -651.464
  251 250.5 37.9738 0.0164817 262.13 11.5292 -533.366
  252 251.5 38.0028 0.0164943 -51.0885 -160.669 -695.172
  253 252.5 38.1203 0.0165453 -41.8306 0.784132 -506.012
  254 253.5 38.0467 0.0165133 -107.608 -97.7389 -614.597
  255 254.5 38.034 0.0165078 -307.572 -197.433 -800.105
  256 255.5 38.0585 0.0165185 -251.302 -121.581 -480.16
  257 256.5 38.0858 0.0165303 -62.4652 -188.681 -563.313
  258 257.5 38.054 0.0165165 -61.0621 -512.511 -808.642
  259 258.5 38.0159 0.0164999 -148.244 -401.035 -710.256
  260 259.5 38.0833 0.0165292 -640.642 -379.74 -507.923
  261 260.5 38.0326 0.0165072 -420.317 -285.509 -417.013
  262 261.5 38.0639 0.0165208 -198.448 -494.223 -561.815
  263 262.5 37.9758 0.0164826 -530.248 -687.057 -535.635
  264 263.5 37.9807 0.0164847 -531.668 -711.342 -638.469
  265 264.5 38.0731 0.0165248 -610.655 -594.814 -418.376
  266 265.5 37.9672 0.0164788 -939.829 -724.136 -453.91
  267 266.5 37.9256 0.0164608 -789.811 -804.118 -595.716
  268 267.5 37.9881 0.0164879 -597.812 -887.298 -458.45
  269 268.5 37.9295 0.0164625 -318.685 -576.635 -415.723
  270 269.5 37.9282 0.0164619 -262.22 -455.39 -501.326
  271 270.5 37.8621 0.0164332 -717.524 -640.4 -675.421
  272 271.5 37.9783 0.0164837 -583.358 -389.5 -312.328
  273 272.5 37.912 0.0164549 -653.211 -419.444 -336.667
  274 273.5 37.9296 0.0164625 -653.488 -465.575 -509.575
  275 274.5 37.8562 0.0164307 -713.613 -759.234 -739.89
  276 275.5 37.8816 0.0164417 -465.884 -592.223 -416.755
  277 276.5 37.92 0.0164583 -545.487 -339.871 -400.236
  278 277.5 37.8783 0.0164403 -496.633 -482.798 -476.296
  279 278.5 37.8616 0.016433 -286.653 -445.672 -532.814
  280 279.5 37.8727 0.0164378 -203.04 -332.315 -375.666
  281 280.5 37.9521 0.0164723 -507.662 -504.557 -457.547
  282 281.5 37.8387 0.016423 -604.328 -368.159 -445.453
  283 282.5 37.8625 0.0164334 -476.403 -109.487 -517.611
  284 283.5 37.8657 0.0164348 -600.991 -523.314 -544.77
  285 284.5 37.9008 0.01645 -603.533 -612.426 -303.802
  286 285.5 37.868 0.0164358 -678.243 -764.145 -574.47
  287 286.5 37.8449 0.0164257 -620.113 -581.523 -538.421
  288 287.5 37.8902 0.0164454 -536.777 -527.086 -379.247
  289 288.5 37.9054 0.016452 -196.112 -606.382 -459.986
  290 289.5 37.8718 0.0164374 -383.674 -544.397 -461.434
  291 290.5 37.8768 0.0164396 -523.945 -705.515 -700.573
  292 291.5 37.9186 0.0164577 -287.628 -527.037 -557.174
  293 292.5 37.9017 0.0164504 -582.754 -481.557 -499.732
  294 293.5 37.9458 0.0164695 -562.756 -476.249 -466.205
  295 294.5 37.9131 0.0164554 87.9889 -442.112 -424.304
  296 295.5 37.9052 0.0164519 -66.0883 -311.564 -520.287
  297 296.5 37.9807 0.0164847 -285.006 -364.728 -626.737
  298 297.5 37.9007 0.01645 -382.917 -301.075 -557.855
  299 298.5 37.9217 0.0164591 -491.092 -299.189 -438.651
  300 299.5 37.9814 0.016485 -513.14 -544.891 -554.249
  301 300.5 37.9437 0.0164686 -112.796 -612.668 -591.058
  302 301.5 37.8662 0.016435 -59.8925 -386.856 -528.793
  303 302.5 37.9147 0.016456 -270.325 -489.575 -585.909
  304 303.5 38.0245 0.0165037 -266.804 -225.443 -265.563
  305 304.5 37.9045 0.0164516 -560.393 -329.421 -693.097
  306 305.5 37.85 0.0164279 -575.22 -261.469 -524.778
  307 306.5 37.9909 0.0164891 -448.466 -373.002 -316.57
  308 307.5 37.9443 0.0164689 -614.382 -776.433 -508.236
  309 308.5 37.8618 0.0164331 -656.049 -345.236 -496.024
  310 309.5 37.925 0.0164605 -654.128 -504.725 -765.428
  311 310.5 37.9183 0.0164576 -604.17 -395.456 -303.272
  312 311.5 37.9454 0.0164694 -489.515 -481.026 -502.231
  313 312.5 37.9016 0.0164504 -474.375 -313.127 -453.616
  314 313.5 37.9542 0.0164732 -390.299 -394.966 -469.116
  315 314.5 37.9152 0.0164562 -677.994 -408.548 -515.479
  316 315.5 37.9753 0.0164823 -601.574 -403.317 -501.183
  317 316.5 37.8795 0.0164408 -565.553 -585.16 -520.412
  318 317.5 37.9942 0.0164905 -527.314 -552.521 -396.63
  319 318.5 37.9653 0.016478 -692.896 -582.624 -494.296
  320 319.5 37.9439 0.0164687 -831.46 -642.688 -675.273
  321 320.5 37.9271 0.0164614 -762.907 -693.078 -433.184
  322 321.5 38.0826 0.0165289 -744.974 -725.079 -320.577
  323 322.5 37.9551 0.0164736 -587.787 -597.023 -662.46
  324 323.5 37.8965 0.0164481 -466.297 -511.581 -632.403
  325 324.5 38.012 0.0164983 -293.039 -262.847 -418.247
  326 325.5 38.1117 0.0165416 -366.336 -286.053 -452.69
  327 326.5 37.9003 0.0164498 -284.569 -458.271 -486.764
  328 327.5 37.9906 0.016489 -431.677 -674.192 -776.435
  329 328.5 38.0888 0.0165316 -296.778 -475.831 -530.025
  330 329.5 38.0722 0.0165244 -258.045 -423.54 -264.626
  331 330.5 37.9097 0.0164538 -257.173 -425.735 -568.046
  332 331.5 38.0597 0.016519 -385.581 -388.777 -565.168
  333 332.5 38.0598 0.016519 -681.183 -493.823 -526.84
  334 333.5 37.9771 0.0164831 -621.067 -579.339 -627.784
  335 334.5 37.9813 0.0164849 -566.356 -514.383 -451.186
  336 335.5 38.0886 0.0165315 -722.429 -424.137 -321.449
  337 336.5 37.9483 0.0164706 -786.75 -663.382 -599.211
  338 337.5 37.9955 0.0164911 -780.194 -819.213 -634.839
  339 338.5 38.0528 0.016516 -503.685 -702.578 -497.331
  340 339.5 37.9684 0.0164794 -245.245 -364.384 -246.555
  341 340.5 38.0064 0.0164958 -476.355 -511.154 -580.816
  342 341.5 38.0123 0.0164984 -548.704 -437.124 -702.955
  343 342.5 38.0057 0.0164955 -484.236 -334.57 -221.246
  344 343.5 38.0312 0.0165066 -460.078 -417.831 -431.518
  345 344.5 38.0384 0.0165097 -633.434 -495.505 -607.573
  346 345.5 37.9766 0.0164829 -453.318 -450.002 -491.738
  347 346.5 38.0437 0.016512 -576.586 -403.158 -446.733
  348 347.5 38.0754 0.0165258 -615.429 -585.967 -541.784
  349 348.5 38.008 0.0164965 -528.531 -341.061 -602.008
  350 349.5 37.9445 0.016469 -555.404 -392.939 -463.655
  351 350.5 38.1917 0.0165763 -464.367 -301.013 -280.869
  352 351.5 38.0635 0.0165206 -556.877 -638.322 -501.828
  353 352.5 37.9539 0.0164731 -752.749 -756.643 -744.543
  354 353.5 38.11 0.0165408 -758.705 -792.564 -632.778
  355 354.5 38.1462 0.0165565 -454.467 -643.502 -337.316
  356 355.5 38.0274 0.0165049 -291.25 -640.542 -569.436
  357 356.5 38.0219 0.0165026 -156.32 -425.342 -627.922
  358 357.5 38.1072 0.0165396 -111.741 -438.492 -365.685
  359 358.5 38.124 0.0165469 -505.551 -509.177 -551.83
  360 359.5 38.0378 0.0165094 -661.711 -644.593 -647.622
  361 360.5 38.016 0.0165 -843.211 -634.451 -684.327
  362 361.5 38.1684 0.0165661 -730.342 -539.714 -470.978
  363 362.5 38.0518 0.0165156 -579.114 -609.949 -652.539
  364 363.5 38.0069 0.0164961 -459.567 -553.504 -790.737
  365 364.5 38.0782 0.016527 6.53031 -364.062 -493.775
  366 365.5 38.079 0.0165274 -286.626 -499.828 -513.7
  367 366.5 38.0311 0.0165065 -90.166 -550.086 -583.985
  368 367.5 37.9653 0.016478 -289.073 -441.062 -976.931
  369 368.5 38.0101 0.0164974 -62.968 -319.123 -822.964
  370 369.5 38.0071 0.0164961 -124.348 -174.088 -514.628
  371 370.5 37.9621 0.0164766 -118.115 -15.2524 -668.633
  372 371.5 37.8452 0.0164259 -145.316 -24.1742 -1033.54
  373 372.5 37.9342 0.0164645 183.862 -150.452 -758.246
  374 373.5 37.8623 0.0164333 -56.748 -218.895 -902.509
  375 374.5 37.7457 0.0163827 93.963 190.528 -903.318
  376 375.5 37.7431 0.0163815 138.753 188.565 -881.77
  377 376.5 37.6225 0.0163292 249.725 63.7352 -784.886
  378 377.5 37.5994 0.0163192 251.165 100.412 -902.885
  379 378.5 37.4189 0.0162408 227.18 281.041 -1125.88
  380 379.5 37.349 0.0162105 150.806 105.879 -840.547
  381 380.5 37.2828 0.0161818 264.455 151.432 -677.195
  382 381.5 37.0865 0.0160966 -118.418 55.8281 -824.731
  383 382.5 36.9341 0.0160304 -97.6605 315.104 -1035.29
  384 383.5 36.7873 0.0159667 115.999 441.331 -715.539
  385 384.5 36.6623 0.0159124 154.105 263.852 -655.416
  386 385.5 36.4026 0.0157997 228.604 211.092 -615.513
  387 386.5 36.2519 0.0157343 262.338 192.239 -301.52
  388 387.5 36.1055 0.0156708 -152.682 -82.3902 -548.234
  389 388.5 35.8746 0.0155706 -381.995 -254.82 -564.924
  390 389.5 35.5917 0.0154478 -286.887 -235.449 -273.337
  391 390.5 35.5127 0.0154135 -428.005 -291.128 -370.507
  392 391.5 35.2476 0.0152984 -454.246 -428.389 -285.034
  393 392.5 35.0257 0.0152021 -776.985 -759.467 -277.662
  394 393.5 34.9066 0.0151504 -896.153 -959.636 -238.328
  395 394.5 34.7338 0.0150754 -1148.86 -988.846 -186.257
  396 395.5 34.4853 0.0149676 -972.58 -906.134 -213.683
  397 396.5 34.3422 0.0149055 -1168.88 -1139.1 -231.926
  398 397.5 34.2086 0.0148475 -998.256 -1043.86 -348.888
  399 398.5 34.0098 0.0147612 -1027.75 -1039.92 -103.995
  400 399.5 33.9256 0.0147246 -1070.01 -1087.89 -250.977
  401 400.5 33.8364 0.014686 -1110.52 -966.894 -319.057
  402 401.5 33.6377 0.0145997 -939.529 -1076.49 -292.665
  403 402.5 33.5886 0.0145784 -880.169 -877.617 -337.335
  404 403.5 33.5259 0.0145512 -752.68 -787.348 -234.301
  405 404.5 33.4677 0.0145259 -705.841 -777.139 -382.708
  406 405.5 33.2913 0.0144493 -679.236 -843.964 -389.507
  407 406.5 33.2804 0.0144446 -830.206 -690.403 -275.408
  408 407.5 33.2524 0.0144325 -845.145 -608.94 -466.041
  409 408.5 33.137 0.0143824 -838.259 -704.191 -415.918
