# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11997.999999999998
  189 188.5 0.128296 5.5684e-05 -14690.8 -14045.7 -13501.3
  190 189.5 0.131272 5.69757e-05 -13814.1 -13388.1 -13096.3
  191 190.5 0.127384 5.52882e-05 -13885.8 -13212.5 -13465.6
  192 191.5 0.127432 5.5309e-05 -13298.7 -14654.8 -13558.9
  193 192.5 0.127416 5.53021e-05 -13141.2 -13454.9 -13424.6
  194 193.5 0.127464 5.53229e-05 -13147.5 -14104.3 -13541.3
  195 194.5 0.125912 5.46493e-05 -13413.5 -13944.6 -13552.4
  196 195.5 0.125904 5.46458e-05 -13702.8 -13951.1 -13712
  197 196.5 0.13084 5.67882e-05 -13271.3 -14364.2 -13289.6
  198 197.5 0.130992 5.68542e-05 -14246.5 -13762.6 -13119.2
  199 198.5 0.127848 5.54896e-05 -13863.1 -13764.7 -13448.3
  200 199.5 0.125368 5.44132e-05 -13130.3 -13320.4 -13704.8
  201 200.5 0.131184 5.69375e-05 -13258.3 -13836.1 -13140.7
  202 201.5 0.139072 6.03611e-05 -14030.6 -12800.9 -12445.8
  203 202.5 0.141248 6.13056e-05 -13722.5 -12691.8 -12248
  204 203.5 0.132224 5.73889e-05 -13732.2 -12859.9 -13127.4
  205 204.5 0.130176 5.65e-05 -13446.6 -13397.8 -13193.9
  206 205.5 0.13272 5.76042e-05 -13576.7 -12923.6 -12917.1
  207 206.5 0.130192 5.65069e-05 -13601.4 -12832.3 -13096.5
  208 207.5 0.132256 5.74028e-05 -14083.5 -13132.3 -13075.1
  209 208.5 0.126288 5.48125e-05 -14459.8 -13193.4 -13644.8
  210 209.5 0.12492 5.42187e-05 -14012.5 -12758.6 -13838.5
  211 210.5 0.12388 5.37674e-05 -13519.3 -12678.3 -13848.5
  212 211.5 0.131304 5.69896e-05 -13225.7 -12538.6 -13030.8
  213 212.5 0.12884 5.59201e-05 -13669.2 -13160.9 -13528.8
  214 213.5 0.13324 5.78299e-05 -13343.6 -13298.7 -12836.1
  215 214.5 0.123408 5.35625e-05 -14000.9 -13617.3 -14048.9
  216 215.5 0.124512 5.40417e-05 -13340.2 -13465.3 -13731.4
  217 216.5 0.124576 5.40694e-05 -13134.4 -13347.8 -13639.3
  218 217.5 0.127184 5.52014e-05 -13360.3 -13383 -13601
  219 218.5 0.12984 5.63542e-05 -13138.2 -13403.9 -12950.5
  220 219.5 0.131328 5.7e-05 -13501 -13393.4 -12676.2
  221 220.5 0.131712 5.71667e-05 -13545.2 -13181.4 -12758.1
  222 221.5 0.126992 5.51181e-05 -12854 -13057.6 -12973.7
  223 222.5 0.130824 5.67813e-05 -12629.3 -12512 -12299.1
  224 223.5 0.140384 6.09306e-05 -11863 -12548.7 -11107
  225 224.5 0.15 6.51042e-05 -12367.5 -11847 -9459.96
  226 225.5 0.151768 6.58715e-05 -12208.9 -11803.2 -9008.04
  227 226.5 0.165352 7.17674e-05 -10950 -11070.4 -6521.31
  228 227.5 0.199072 8.64028e-05 -9441.62 -10302 -2192.56
  229 228.5 0.264008 0.000114587 -7122.01 -8461.05 2768.5
  230 229.5 0.393312 0.000170708 -4037.81 -4660.49 8940.67
  231 230.5 0.71796 0.000311615 95.5015 42.3999 15188.7
  232 231.5 1.48397 0.000644083 4829.22 4650.3 18150
  233 232.5 3.04167 0.00132017 8994.36 8912.15 18820.2
  234 233.5 5.87874 0.00255154 12320 12294.4 17607.5
  235 234.5 10.2504 0.00444895 14843.9 14755.9 15568.7
  236 235.5 15.9337 0.00691568 16512.7 16515.2 12692.7
  237 236.5 21.7779 0.00945219 17156.9 17262.2 9536.31
  238 237.5 26.839 0.0116489 16661.1 16726.5 6082.41
  239 238.5 30.4931 0.0132349 14856.9 15042.3 2370.11
  240 239.5 33.0467 0.0143432 12541.1 12518.7 -645.362
  241 240.5 34.513 0.0149796 9789.9 9867.92 -2489.89
  242 241.5 35.6442 0.0154706 7478.31 7412.93 -3557.33
  243 242.5 36.3107 0.0157599 5750.6 5601.74 -3796.08
  244 243.5 36.678 0.0159193 4086.24 4097.51 -3438.27
  245 244.5 37.0045 0.016061 2825.25 3024.36 -2929.45
  246 245.5 37.3328 0.0162035 2080.11 2289.06 -2495.54
  247 246.5 37.4222 0.0162423 1371.37 1534.15 -2083.16
  248 247.5 37.394 0.01623 1134.27 1203.33 -1636.24
  249 248.5 37.5931 0.0163165 769.534 649.632 -1436.19
  250 249.5 37.7 0.0163628 847.262 446.786 -999.855
  251 250.5 37.6016 0.0163201 542.713 299.786 -828.577
  252 251.5 37.6512 0.0163417 450.287 218.696 -645.177
  253 252.5 37.819 0.0164145 388.057 109.523 -562.703
  254 253.5 37.682 0.016355 42.6345 133.341 -357.304
  255 254.5 37.6695 0.0163496 -36.6468 -24.8664 -305.138
  256 255.5 37.8175 0.0164139 -29.172 -23.6286 -221.957
  257 256.5 37.8013 0.0164068 71.4601 249.606 -190.484
  258 257.5 37.6294 0.0163322 -3.45637 64.3163 -99.4782
  259 258.5 37.7358 0.0163784 91.1906 116.36 -29.0468
  260 259.5 37.8102 0.0164107 -130.465 -78.2348 -145.768
  261 260.5 37.7418 0.016381 26.133 -111.758 -146.399
  262 261.5 37.5848 0.0163128 58.4481 -156.336 -98.8838
  263 262.5 37.8399 0.0164235 131.777 -39.2292 119.196
  264 263.5 37.828 0.0164184 10.1344 -265.468 -36.1551
  265 264.5 37.6308 0.0163328 -69.3994 -69.9483 -73.1971
  266 265.5 37.7053 0.0163651 208.048 -153.967 -64.1824
  267 266.5 37.8215 0.0164156 125.944 -76.9303 -68.6495
  268 267.5 37.7296 0.0163757 45.9653 20.8784 45.4894
  269 268.5 37.6278 0.0163315 -174.265 -156.92 -38.4484
  270 269.5 37.7895 0.0164017 -91.897 -125.769 -153.502
  271 270.5 37.7988 0.0164057 -50.5189 -141.825 -11.8361
  272 271.5 37.6097 0.0163237 -35.8212 -91.2186 -9.9198
  273 272.5 37.6964 0.0163613 136.758 205.11 -20.6418
  274 273.5 37.7629 0.0163901 55.2463 54.2967 0.425585
  275 274.5 37.6711 0.0163503 -35.5493 -11.4369 -37.1374
  276 275.5 37.6756 0.0163523 0.131067 -6.6113 -94.6873
  277 276.5 37.7324 0.0163769 -43.0236 85.9424 23.2171
  278 277.5 37.7162 0.0163699 -37.5309 -30.8365 -1.46606
  279 278.5 37.7041 0.0163646 -32.5243 18.1391 -83.4431
  280 279.5 37.6244 0.01633 47.0023 117.662 -61.7753
  281 280.5 37.7746 0.0163952 32.8526 -3.29797 2.34723
  282 281.5 37.7306 0.0163761 -205.923 -163.143 -18.8684
  283 282.5 37.7245 0.0163735 -125.404 -93.0618 -24.9215
  284 283.5 37.6696 0.0163496 -47.9033 -45.8994 21.4534
  285 284.5 37.7489 0.0163841 -64.3203 18.8889 -154.52
  286 285.5 37.7129 0.0163685 117.093 5.783 -34.6125
  287 286.5 37.7292 0.0163755 233.794 58.9797 48.7152
  288 287.5 37.6882 0.0163577 143.583 86.873 -46.7075
  289 288.5 37.7539 0.0163863 179.593 103.519 -60.3338
  290 289.5 37.6632 0.0163469 103.32 -0.597839 -45.0219
  291 290.5 37.7611 0.0163894 -91.6268 -23.4707 33.2436
  292 291.5 37.701 0.0163633 19.0179 48.4275 -71.5326
  293 292.5 37.7466 0.0163831 73.7703 -73.9458 -101.211
  294 293.5 37.6928 0.0163597 64.9644 -13.9088 13.6451
  295 294.5 37.7253 0.0163738 93.925 -199.644 -84.0923
  296 295.5 37.7587 0.0163883 -44.7003 -128.397 -4.7911
  297 296.5 37.6788 0.0163536 136.137 -131.862 -38.2898
  298 297.5 37.7268 0.0163745 -27.6866 15.0462 -61.2887
  299 298.5 37.6838 0.0163558 -46.3378 141.268 -60.546
  300 299.5 37.7525 0.0163856 -147.206 44.7605 -90.5711
  301 300.5 37.715 0.0163694 18.8804 -165.867 155.59
  302 301.5 37.7202 0.0163716 -43.969 -282.334 -125.348
  303 302.5 37.682 0.016355 -84.4181 -83.0118 -88.5868
  304 303.5 37.7014 0.0163635 -180.887 -125.766 -58.5561
  305 304.5 37.6962 0.0163612 -22.8297 -67.9594 90.5174
  306 305.5 37.6673 0.0163487 -315.798 -68.2478 -112.935
  307 306.5 37.7472 0.0163833 45.4789 -39.6745 -6.95475
  308 307.5 37.6556 0.0163436 33.9433 -34.0631 -29.4712
  309 308.5 37.69 0.0163585 99.3406 -5.14653 1.49821
  310 309.5 37.7318 0.0163767 126.613 -8.18421 -26.2649
  311 310.5 37.6382 0.016336 -110.556 -18.4776 -160.063
  312 311.5 37.7076 0.0163661 -54.1341 24.2498 64.9009
  313 312.5 37.7298 0.0163758 -36.5522 -11.8495 32.5039
  314 313.5 37.667 0.0163485 -113.944 -144.61 -64.2087
  315 314.5 37.6999 0.0163628 -38.4548 42.4917 -112.14
  316 315.5 37.7252 0.0163738 -59.0789 -51.2857 -28.1148
  317 316.5 37.6917 0.0163593 -46.2799 -80.5834 17.1483
  318 317.5 37.7663 0.0163916 -74.1134 54.5407 24.7188
  319 318.5 37.667 0.0163485 -66.3895 34.9925 -158.763
  320 319.5 37.7278 0.0163749 41.0352 -75.7587 -44.2944
  321 320.5 37.732 0.0163767 -115.471 -81.8288 -40.1823
  322 321.5 37.7378 0.0163792 -41.1182 -0.354424 -19.5008
  323 322.5 37.7079 0.0163663 129.226 -60.8145 9.91276
  324 323.5 37.7036 0.0163644 105.364 104.947 -46.9582
  325 324.5 37.7037 0.0163645 -93.4036 -69.6222 -101.293
  326 325.5 37.7002 0.0163629 -193.957 65.8325 -70.6051
  327 326.5 37.7017 0.0163636 55.0212 100.363 59.0956
  328 327.5 37.6946 0.0163605 -142.857 -1.09936 19.798
  329 328.5 37.7311 0.0163764 -5.3908 162.091 -34.7195
  330 329.5 37.6685 0.0163492 -137.181 -102.098 -122.117
  331 330.5 37.6865 0.016357 -65.2905 -98.7117 -16.9865
  332 331.5 37.7234 0.016373 -112.726 -144.424 -31.4066
  333 332.5 37.7097 0.0163671 69.3723 -34.6415 6.44212
  334 333.5 37.6782 0.0163534 -31.6066 -107.604 -48.2438
  335 334.5 37.7157 0.0163697 -25.3586 120.048 -22.7686
  336 335.5 37.7382 0.0163794 -57.3425 99.7298 -76.7816
  337 336.5 37.6654 0.0163478 -248.926 -17.4477 -11.0445
  338 337.5 37.719 0.0163711 -135.607 -53.662 33.7485
  339 338.5 37.7504 0.0163847 -29.0974 43.0252 -142.065
  340 339.5 37.7102 0.0163673 36.0258 -57.4535 -84.6526
  341 340.5 37.6226 0.0163292 88.7114 3.90018 50.7655
  342 341.5 37.802 0.0164071 -97.5 -18.503 -64.5434
  343 342.5 37.7383 0.0163795 246.768 4.30113 -26.3958
  344 343.5 37.6068 0.0163224 132.325 167.678 39.3479
  345 344.5 37.7858 0.0164001 57.0006 126.479 -34.3129
  346 345.5 37.7208 0.0163719 -59.1304 -68.7469 -166.467
  347 346.5 37.6725 0.0163509 -166.599 -17.6976 -13.4543
  348 347.5 37.7321 0.0163768 5.35423 62.9119 28.4904
  349 348.5 37.8047 0.0164083 118.159 243.434 -25.3714
  350 349.5 37.6019 0.0163203 16.2924 -6.56386 -110.999
  351 350.5 37.763 0.0163902 16.4782 12.1886 -83.0668
  352 351.5 37.7264 0.0163743 95.2743 21.3102 4.61025
  353 352.5 37.7477 0.0163835 5.68586 -173.685 -77.9582
  354 353.5 37.7079 0.0163663 -38.79 -26.0468 -26.5279
  355 354.5 37.7607 0.0163892 -91.6432 91.6838 -20.1017
  356 355.5 37.7101 0.0163672 98.4784 -59.2599 48.6453
  357 356.5 37.6607 0.0163458 91.6911 -158.622 -143.083
  358 357.5 37.7315 0.0163765 -44.7937 83.2668 -97.0229
  359 358.5 37.7351 0.0163781 7.88442 248.485 85.1819
  360 359.5 37.6985 0.0163622 -127.009 -101.109 -141.245
  361 360.5 37.6954 0.0163608 41.3205 38.4264 57.3837
  362 361.5 37.7532 0.0163859 36.5721 55.5326 -17.2764
  363 362.5 37.6823 0.0163551 -66.7494 -31.9005 -250.764
  364 363.5 37.715 0.0163693 -126.623 123.74 50.1508
  365 364.5 37.7016 0.0163636 14.0951 91.358 43.4799
  366 365.5 37.7319 0.0163767 126.368 38.0227 4.41339
  367 366.5 37.6826 0.0163553 86.5996 59.5622 -163.793
  368 367.5 37.7323 0.0163769 130.812 -71.2058 27.0627
  369 368.5 37.6889 0.016358 116.31 -71.9141 -113.562
  370 369.5 37.6991 0.0163624 56.5441 133.279 49.1701
  371 370.5 37.7019 0.0163637 -64.2478 -63.4355 -67.8732
  372 371.5 37.7473 0.0163834 -150.143 -220.232 -101.345
  373 372.5 37.6568 0.0163441 17.7924 -180.959 -20.9136
  374 373.5 37.7043 0.0163647 -141.502 -16.9392 -71.5573
  375 374.5 37.7899 0.0164019 -39.0101 122.276 -2.8458
  376 375.5 37.6588 0.0163449 51.5971 85.3137 -46.9085
  377 376.5 37.6032 0.0163208 27.37 -45.0465 -205.927
  378 377.5 37.7193 0.0163712 134.692 48.1114 -175.828
  379 378.5 37.7421 0.0163811 -77.6446 -94.1165 -75.7693
  380 379.5 37.666 0.0163481 24.5799 11.7756 79.2172
  381 380.5 37.6386 0.0163362 -35.0096 49.7084 -341.957
  382 381.5 37.6939 0.0163602 125.392 101.226 -192.286
  383 382.5 37.6369 0.0163355 184.417 237.155 -147.433
  384 383.5 37.6324 0.0163335 150.157 144.595 -274.464
  385 384.5 37.6193 0.0163278 318.912 36.9982 -300.649
  386 385.5 37.5511 0.0162982 371.545 288.175 -356.838
  387 386.5 37.5846 0.0163128 444.488 456.527 -303.281
  388 387.5 37.4541 0.0162561 407.379 597.207 -265.387
  389 388.5 37.4498 0.0162542 513.265 666.15 -439.022
  390 389.5 37.3602 0.0162154 860.635 938.565 -225.623
  391 390.5 37.2146 0.0161522 894.609 844.03 -220.707
  392 391.5 37.216 0.0161528 925.59 972.259 36.8263
  393 392.5 37.057 0.0160838 1131.72 1182.94 85.0196
  394 393.5 36.8396 0.0159894 1032.81 1030.19 240.372
  395 394.5 36.9025 0.0160167 1152.74 1105.69 371.82
  396 395.5 36.732 0.0159427 1161.69 1123.56 679.889
  397 396.5 36.6452 0.0159051 1118.34 1034.25 750.67
  398 397.5 36.637 0.0159015 911.142 954.058 630.237
