# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11696.999999999998
  27 26.5 3.17351 0.00137739 -15978.5 -15782.6 -15878.4
  28 27.5 3.16434 0.00137341 -15906.3 -15573.7 -15880.9
  29 28.5 3.13638 0.00136127 -15830.1 -15755 -16204.2
  30 29.5 3.14545 0.00136521 -15825.7 -15704.8 -16010
  31 30.5 3.13614 0.00136117 -15779.4 -15804.5 -16061.2
  32 31.5 3.13876 0.00136231 -15609.2 -15432.5 -16106.7
  33 32.5 3.12215 0.0013551 -15975.3 -15711.3 -16247.4
  34 33.5 3.12754 0.00135744 -16042.5 -15505.7 -16125.6
  35 34.5 3.13082 0.00135886 -16199.1 -15687.9 -16156.9
  36 35.5 3.12993 0.00135848 -16287.6 -16269.9 -16133.8
  37 36.5 3.12708 0.00135724 -16282.7 -15895.9 -16043.3
  38 37.5 3.1239 0.00135586 -15937.6 -16305.1 -16286.6
  39 38.5 3.11537 0.00135216 -15696.9 -15682.5 -16236.2
  40 39.5 3.1132 0.00135122 -15710 -15710.9 -16183.3
  41 40.5 3.13805 0.001362 -15850 -15909.3 -16179.2
  42 41.5 3.13427 0.00136036 -15805.1 -15998.8 -16138.6
  43 42.5 3.14484 0.00136495 -16100.1 -15918 -16106.7
  44 43.5 3.14665 0.00136573 -15931.1 -15685.6 -15997.1
  45 44.5 3.15722 0.00137032 -16118.6 -15734.8 -15967.2
  46 45.5 3.14753 0.00136611 -16279 -15796.7 -16198.1
  47 46.5 3.14719 0.00136597 -16284.7 -15858.6 -15994.1
  48 47.5 3.14874 0.00136664 -16125.5 -16108.4 -16048.3
  49 48.5 3.16134 0.00137211 -16451.8 -16075.9 -16014.2
  50 49.5 3.16186 0.00137233 -16166.8 -16100 -16117.3
  51 50.5 3.16506 0.00137372 -16193.6 -15791.1 -16079.3
  52 51.5 3.16656 0.00137437 -16235.3 -15946.4 -15818.2
  53 52.5 3.15707 0.00137026 -15913.8 -16009.7 -15952.3
  54 53.5 3.17031 0.001376 -15905.2 -16342.9 -16078.4
  55 54.5 3.16806 0.00137502 -15932.9 -16129.3 -15923.5
  56 55.5 3.16119 0.00137205 -15868.3 -16126.3 -16014.3
  57 56.5 3.14152 0.00136351 -15986.8 -16177.2 -16173
  58 57.5 3.15346 0.00136869 -16209.3 -16128.3 -15942.4
  59 58.5 3.14886 0.00136669 -16204.1 -16303.1 -16007.9
  60 59.5 3.15499 0.00136935 -16149 -16576.6 -16140.7
  61 60.5 3.16185 0.00137233 -15885.8 -16638.3 -16070.1
  62 61.5 3.15879 0.001371 -15765.4 -16101.8 -15907.7
  63 62.5 3.18379 0.00138185 -15884.7 -16090.8 -15837.3
  64 63.5 3.18718 0.00138333 -15727.5 -16358.9 -15858.8
  65 64.5 3.18623 0.00138291 -15743.3 -16038 -15882.8
  66 65.5 3.18684 0.00138318 -15855.5 -16169.5 -15890.5
  67 66.5 3.18473 0.00138226 -15679.7 -16048.4 -15879.6
  68 67.5 3.16726 0.00137468 -15964.5 -16222.2 -16029.2
  69 68.5 3.17257 0.00137698 -15938 -16258.9 -15950.5
  70 69.5 3.18151 0.00138086 -15999.8 -16339.9 -15874.7
  71 70.5 3.18218 0.00138116 -16074.5 -16095.9 -15857.8
  72 71.5 3.17041 0.00137605 -15880 -15892 -16042.2
  73 72.5 3.17395 0.00137758 -16019.3 -15926 -16037.6
  74 73.5 3.17888 0.00137972 -16180.9 -16110.8 -15819.5
  75 74.5 3.18526 0.00138249 -16233.7 -16168.5 -15762.8
  76 75.5 3.16715 0.00137463 -16161.7 -15859.1 -15969
  77 76.5 3.1726 0.001377 -15842.4 -15672.1 -15925
  78 77.5 3.1521 0.0013681 -15982.8 -15858.2 -16127.4
  79 78.5 3.16286 0.00137277 -15779.6 -15757.1 -15884.3
  80 79.5 3.17785 0.00137927 -15951.6 -15761.4 -15940.3
  81 80.5 3.17743 0.00137909 -15918.5 -15944.8 -16018.3
  82 81.5 3.16442 0.00137344 -16158.1 -15833.4 -15974.2
  83 82.5 3.2049 0.00139101 -15897 -15929.8 -15776.2
  84 83.5 3.19774 0.00138791 -15407.2 -16024.3 -15764.7
  85 84.5 3.1916 0.00138524 -15789.7 -16202.5 -15870.2
  86 85.5 3.16642 0.00137432 -15921.6 -16173.1 -15898
  87 86.5 3.17895 0.00137975 -15897.6 -16057.9 -15923.6
  88 87.5 3.18459 0.0013822 -15918.6 -16262 -15950.2
  89 88.5 3.18681 0.00138316 -15982.6 -16191.3 -15875.7
  90 89.5 3.19464 0.00138656 -15966.2 -16210.1 -15848.8
  91 90.5 3.19195 0.0013854 -15956.5 -15890.9 -15883.7
  92 91.5 3.18653 0.00138304 -15917.5 -15567.5 -15833.2
  93 92.5 3.18288 0.00138146 -16073.4 -15853 -15812.8
  94 93.5 3.19378 0.00138619 -15934.4 -15731 -15907.1
  95 94.5 3.20112 0.00138937 -15922 -15833.9 -15910.5
  96 95.5 3.20805 0.00139238 -15981.3 -16066.3 -15657
  97 96.5 3.19527 0.00138684 -15978.4 -16090.5 -15831.5
  98 97.5 3.17865 0.00137962 -15978 -15792.2 -15985
  99 98.5 3.1689 0.00137539 -16236.3 -16079.4 -15919
  100 99.5 3.19174 0.00138531 -15857.5 -15830.2 -15850.7
  101 100.5 3.17726 0.00137902 -16341.6 -16162.4 -15951.3
  102 101.5 3.19933 0.0013886 -15832.6 -15952.4 -15852.6
  103 102.5 3.20881 0.00139271 -16050.5 -16161.3 -15756.6
  104 103.5 3.1993 0.00138859 -15925.4 -15918 -15765.3
  105 104.5 3.19404 0.0013863 -16035.1 -15979.9 -15816.4
  106 105.5 3.17966 0.00138006 -16097.3 -16059.6 -15893.4
  107 106.5 3.17568 0.00137833 -16333.2 -16161.5 -16099.7
  108 107.5 3.19739 0.00138776 -15936.4 -16000.4 -15781.5
  109 108.5 3.18945 0.00138431 -15900.4 -15939.2 -15747.2
  110 109.5 3.20066 0.00138918 -16008.9 -15957.8 -15687.1
  111 110.5 3.17618 0.00137855 -15819.9 -15879.3 -16004.2
  112 111.5 3.18588 0.00138276 -15906.5 -15875 -16036.6
  113 112.5 3.20542 0.00139124 -15769.1 -15949.8 -15715.7
  114 113.5 3.21214 0.00139416 -16055.2 -15929.1 -15781.4
  115 114.5 3.19202 0.00138543 -15741.6 -16019.8 -15827.5
  116 115.5 3.19121 0.00138507 -15745.1 -15809.6 -15816.6
  117 116.5 3.19931 0.00138859 -15855.7 -15894.7 -15789.7
  118 117.5 3.18783 0.00138361 -16246.1 -16114.6 -16047.2
  119 118.5 3.1837 0.00138181 -15840.4 -16215.7 -15779.5
  120 119.5 3.1895 0.00138433 -15703.4 -16104.6 -15880.4
  121 120.5 3.19639 0.00138732 -16048.1 -16068 -15846.4
  122 121.5 3.18905 0.00138414 -16099.7 -15814.6 -15865.3
  123 122.5 3.17797 0.00137933 -16045.8 -15718.4 -15913.6
  124 123.5 3.18551 0.0013826 -16025 -15816.3 -16037.9
  125 124.5 3.16718 0.00137464 -16209.1 -15851.3 -15902.9
  126 125.5 3.17606 0.0013785 -16394.4 -15784.1 -15823.9
  127 126.5 3.13286 0.00135975 -16316.1 -16018.6 -16181.2
  128 127.5 3.11514 0.00135206 -16240.2 -15846.4 -16164
  129 128.5 3.11954 0.00135397 -16427.5 -16064.5 -16182.6
  130 129.5 3.12265 0.00135532 -16109 -16279.9 -16206.9
  131 130.5 3.11587 0.00135238 -15982.1 -15955.4 -16403.5
  132 131.5 3.15702 0.00137024 -15921.3 -15857.4 -15894.5
  133 132.5 3.15845 0.00137085 -16252.7 -15883.4 -15940.5
  134 133.5 3.13833 0.00136212 -16426.9 -16084.3 -16053.4
  135 134.5 3.14423 0.00136468 -16362.6 -16135.5 -16176.2
  136 135.5 3.1517 0.00136793 -16166.6 -15781.6 -16160.5
  137 136.5 3.16464 0.00137354 -15774.5 -15770.7 -15860.4
  138 137.5 3.14314 0.00136421 -16217.8 -15854.2 -16098.8
  139 138.5 3.1129 0.00135108 -16191.1 -15907.2 -16335.5
  140 139.5 3.14038 0.00136301 -16156.1 -16195.3 -16052
  141 140.5 3.11724 0.00135297 -16185.1 -16326.1 -16154.4
  142 141.5 3.13596 0.00136109 -16303.2 -15930.7 -16162.7
  143 142.5 3.14757 0.00136613 -16258.7 -16141.9 -16026.5
  144 143.5 3.15714 0.00137028 -16220.7 -16438 -15993.9
  145 144.5 3.1569 0.00137018 -15921.3 -16455.8 -15940.8
  146 145.5 3.14486 0.00136495 -15825.7 -16448.3 -16085.1
  147 146.5 3.15893 0.00137106 -15937 -16110.8 -15927.3
  148 147.5 3.15894 0.00137107 -16226.3 -16108.4 -15949.7
  149 148.5 3.16554 0.00137393 -15706.8 -16268.2 -15876.6
  150 149.5 3.17674 0.00137879 -15998.6 -16230.1 -15842.4
  151 150.5 3.21718 0.00139635 -15841.7 -16240.1 -15533.6
  152 151.5 3.22574 0.00140006 -15858.9 -16209.4 -15362.2
  153 152.5 3.25179 0.00141137 -16063.5 -15958.3 -15338.8
  154 153.5 3.28749 0.00142686 -15627.1 -15672.7 -15176.7
  155 154.5 3.33295 0.00144659 -15539.2 -15657.7 -14705
  156 155.5 3.37037 0.00146283 -15413.6 -15131.1 -14337.5
  157 156.5 3.43406 0.00149048 -15210.1 -15196.1 -14154.3
  158 157.5 3.52521 0.00153004 -14924 -14854.7 -13541.3
  159 158.5 3.6548 0.00158628 -14594.1 -14391.4 -12803.7
  160 159.5 3.76879 0.00163576 -14087.2 -14112.6 -12269.9
  161 160.5 3.96048 0.00171896 -13490.2 -13400.6 -11515.1
  162 161.5 4.20453 0.00182488 -12776.7 -12812.2 -10375.3
  163 162.5 4.50985 0.0019574 -11986.1 -11812.8 -9282.86
  164 163.5 4.8941 0.00212417 -11295.6 -11070.2 -8348.27
  165 164.5 5.36374 0.00232801 -10128.2 -10047.2 -7116.89
  166 165.5 5.9305 0.002574 -9174.53 -8919.26 -6013.67
  167 166.5 6.59318 0.00286163 -7995.53 -8024.26 -5148.27
  168 167.5 7.3921 0.00320838 -6913.22 -6974.3 -4327.76
  169 168.5 8.3193 0.00361081 -5767.63 -5913.07 -3544.8
  170 169.5 9.38106 0.00407164 -4618.89 -4668.46 -2933.54
  171 170.5 10.5338 0.00457195 -3824.81 -3706.6 -2521.22
  172 171.5 11.8447 0.00514095 -2730.95 -2857.24 -2152.69
  173 172.5 13.2081 0.00573267 -1959.15 -2094.05 -1952.49
  174 173.5 14.5948 0.00633454 -1303.3 -1538.67 -2137.61
  175 174.5 15.9675 0.00693034 -830.014 -847.249 -1974.46
  176 175.5 17.3681 0.00753825 -664.079 -585.162 -2175.02
  177 176.5 18.6955 0.00811438 -182.274 -178.046 -2397.06
  178 177.5 19.9186 0.00864525 -20.6507 42.2725 -2490.1
  179 178.5 21.0838 0.00915094 36.7398 254.825 -2601.56
  180 179.5 22.1272 0.00960383 7.87041 182.743 -2675.55
  181 180.5 22.9988 0.0099821 -101.465 26.1529 -2745.24
  182 181.5 23.8202 0.0103386 -296.49 -263.55 -2834.85
  183 182.5 24.4737 0.0106223 -338.265 -153.164 -2827.16
  184 183.5 24.9947 0.0108484 -403.707 -348.587 -2812.45
  185 184.5 25.532 0.0110816 -595.619 -613.733 -2875.98
  186 185.5 25.9314 0.0112549 -707.026 -667.629 -2586.42
  187 186.5 26.2132 0.0113773 -1040.52 -901.642 -2494.93
  188 187.5 26.5549 0.0115256 -1216.96 -1061.07 -2417.23
  189 188.5 26.7055 0.0115909 -1388.02 -1383.57 -2246.85
  190 189.5 27.012 0.0117239 -1590.66 -1419.25 -2165.19
  191 190.5 27.1444 0.0117814 -1645.95 -1605.65 -1853.13
  192 191.5 27.2626 0.0118327 -1838.17 -1914.76 -1822.85
  193 192.5 27.4826 0.0119282 -1993.17 -1916.13 -1369.34
  194 193.5 27.5911 0.0119753 -2193.7 -2161.91 -1341.32
  195 194.5 27.8798 0.0121006 -2205.93 -2253.97 -695.104
  196 195.5 28.0033 0.0121542 -2582.88 -2440.81 -596.276
  197 196.5 28.1831 0.0122323 -2578.33 -2565.08 -100.158
  198 197.5 28.4543 0.01235 -3036.34 -3047.07 257.092
  199 198.5 28.8633 0.0125275 -3400.45 -3515.15 1049.06
  200 199.5 29.1187 0.0126383 -4130.22 -4094.35 1822.89
  201 200.5 29.6086 0.012851 -5037.71 -5164.15 2848.3
  202 201.5 30.2936 0.0131483 -5859.53 -6510.07 3972.4
  203 202.5 31.0002 0.0134549 -8059.38 -8826.42 5034.75
  204 203.5 31.9579 0.0138706 -11538.7 -12303.5 6119
  205 204.5 33.5274 0.0145518 -17448.3 -17307.9 5445.1
  206 205.5 35.1411 0.0152522 -23861.7 -20843.7 3432.34
  207 206.5 37.6405 0.016337 -30627 -23339.3 -568.27
  208 207.5 39.1115 0.0169755 -31121 -19025.6 -189.972
  209 208.5 41.4454 0.0179884 -13027.8 6198.37 15193.6
  210 209.5 43.1686 0.0187364 2870.17 27427.9 20839.5
  211 210.5 44.0004 0.0190974 8497.87 33179.8 12199.4
  212 211.5 44.7061 0.0194037 8485.12 28080.5 -3088.69
  213 212.5 45.0195 0.0195397 9367.37 23328.4 -14196.3
  214 213.5 45.3854 0.0196985 15998.9 26131.5 -14553.7
  215 214.5 45.434 0.0197196 23361.7 31627.2 -12982.8
  216 215.5 45.5535 0.0197715 27965.9 35030.5 -11136.7
  217 216.5 45.5811 0.0197835 30305.8 36615.7 -9719.16
  218 217.5 45.6634 0.0198192 31648.2 37275.5 -7846.06
  219 218.5 45.6606 0.019818 32865.4 38212.9 -6294.72
  220 219.5 45.6905 0.0198309 33507.9 38636.9 -5013.85
  221 220.5 45.6909 0.0198311 34080.3 38972.2 -4195.04
  222 221.5 45.7138 0.0198411 34418.5 39372.9 -3466.56
  223 222.5 45.7081 0.0198386 34563.2 39398.3 -2903.93
  224 223.5 45.7164 0.0198422 34677.8 39421.4 -2262.98
  225 224.5 45.7146 0.0198414 34775.5 39454.2 -1956.56
  226 225.5 45.7184 0.019843 34868.6 39582.3 -1828.98
  227 226.5 45.7332 0.0198495 35041.3 39538.3 -1522.21
  228 227.5 45.7135 0.0198409 34902.6 39617.7 -1309.05
  229 228.5 45.7263 0.0198465 34985.8 39520.5 -1206.74
  230 229.5 45.7213 0.0198443 35005.8 39513.5 -1119.59
  231 230.5 45.7281 0.0198473 35043.8 39504.9 -1129.86
  232 231.5 45.7168 0.0198424 35010.9 39677.9 -1073.47
  233 232.5 45.7344 0.01985 34932.4 39589.5 -1058.3
  234 233.5 45.7261 0.0198464 34998.9 39663.3 -1007.15
  235 234.5 45.712 0.0198403 35000.2 39619.5 -1122.98
  236 235.5 45.7259 0.0198463 35058.8 39450 -1076.42
  237 236.5 45.7313 0.0198486 35077.2 39710.5 -1002.03
  238 237.5 45.7251 0.019846 35033 39480.8 -1013.83
  239 238.5 45.732 0.019849 35174.9 39658.5 -1029.88
  240 239.5 45.7157 0.0198419 35072.3 39635.8 -1059.35
  241 240.5 45.742 0.0198533 35168.2 39547.2 -981.703
  242 241.5 45.7244 0.0198457 35179 39667.5 -1002.56
  243 242.5 45.7191 0.0198434 35082.8 39572.9 -1126.86
  244 243.5 45.7298 0.019848 35060.8 39536.8 -907.778
  245 244.5 45.7236 0.0198453 34968.3 39583.8 -1089.87
  246 245.5 45.7345 0.0198501 35137.6 39556.3 -1013.32
  247 246.5 45.7134 0.0198409 35046.4 39574.1 -1144.23
  248 247.5 45.7375 0.0198513 35157.2 39575.2 -934.303
  249 248.5 45.7146 0.0198414 35072.1 39533.4 -1002.82
  250 249.5 45.736 0.0198507 35261.1 39674.7 -1050.06
  251 250.5 45.7201 0.0198438 35153.9 39542.4 -1047.69
  252 251.5 45.7333 0.0198495 34963.7 39618.3 -959.265
  253 252.5 45.7258 0.0198463 35199.9 39604.9 -987.705
  254 253.5 45.7226 0.0198449 35088.1 39558.7 -1190.31
  255 254.5 45.7249 0.0198459 34980.3 39559.5 -1063.77
  256 255.5 45.7213 0.0198443 35063 39517.1 -999.326
  257 256.5 45.7224 0.0198448 34922.8 39547.7 -1059.14
  258 257.5 45.7353 0.0198504 35102 39574.1 -1000.85
  259 258.5 45.7198 0.0198437 34930.8 39479.8 -1067.93
  260 259.5 45.7319 0.0198489 34876.2 39534.9 -1038.84
  261 260.5 45.7169 0.0198424 34960.7 39488.7 -1069.87
  262 261.5 45.727 0.0198468 34903.6 39345 -1110.18
  263 262.5 45.7226 0.0198449 35023.9 39531.2 -970.942
  264 263.5 45.7255 0.0198461 34934.5 39454.9 -1023.25
  265 264.5 45.7281 0.0198473 34927.2 39350.9 -1112.41
  266 265.5 45.7173 0.0198426 34978.3 39516.4 -1036.27
  267 266.5 45.7358 0.0198506 35017.5 39356 -1030.59
  268 267.5 45.7189 0.0198433 34925.2 39495.1 -982.812
  269 268.5 45.7207 0.0198441 34995.1 39571.2 -1069.09
  270 269.5 45.7327 0.0198493 34908.4 39470.6 -1014.51
  271 270.5 45.7143 0.0198413 34967.7 39506.5 -1096.34
  272 271.5 45.7325 0.0198492 34982.6 39420.8 -937.678
  273 272.5 45.7204 0.0198439 34897.8 39498.2 -1056.77
  274 273.5 45.7226 0.0198449 34932 39469.7 -1149.47
  275 274.5 45.731 0.0198485 34857.4 39413.6 -1049.2
  276 275.5 45.7253 0.019846 35011.1 39460.3 -966.561
  277 276.5 45.7223 0.0198447 35025.5 39443.5 -1094.37
  278 277.5 45.7228 0.019845 34889.8 39515.7 -1057.12
  279 278.5 45.7223 0.0198448 34830.1 39403.2 -1056.06
  280 279.5 45.722 0.0198446 34934.4 39532.5 -1000.33
  281 280.5 45.7285 0.0198474 34864.7 39328.2 -1049.2
  282 281.5 45.7241 0.0198455 34974.6 39517.9 -909.322
  283 282.5 45.7164 0.0198422 35013.7 39341.3 -1097.8
  284 283.5 45.7344 0.01985 34928.4 39430.4 -1045.44
  285 284.5 45.7196 0.0198436 35002.3 39480.2 -1078.97
  286 285.5 45.721 0.0198442 34924.9 39390.4 -1044.53
  287 286.5 45.7286 0.0198475 34901.5 39446.2 -1052.51
  288 287.5 45.7253 0.019846 35052.1 39542.5 -984.311
  289 288.5 45.7238 0.0198454 34774.1 39467 -1193.01
  290 289.5 45.7279 0.0198472 34921.7 39526.9 -901.595
  291 290.5 45.7165 0.0198422 34845 39345.3 -1043.25
  292 291.5 45.7282 0.0198473 34889.6 39466.3 -1059.05
  293 292.5 45.7207 0.019844 34868.7 39312.4 -1112.57
  294 293.5 45.7235 0.0198453 34749.4 39456.2 -1048.03
  295 294.5 45.7268 0.0198467 34806 39372.9 -941.609
  296 295.5 45.7158 0.0198419 34813.9 39401.2 -1105.25
  297 296.5 45.723 0.0198451 34815.1 39350 -1048.7
  298 297.5 45.7328 0.0198493 34792 39397.7 -1078.46
  299 298.5 45.7113 0.01984 34646.8 39350.5 -1049.2
  300 299.5 45.732 0.019849 34770.4 39379.6 -1051.95
  301 300.5 45.7219 0.0198446 34921.1 39445 -1042.92
  302 301.5 45.7275 0.019847 34818.7 39403.9 -1136.1
  303 302.5 45.7241 0.0198455 34799.8 39306.9 -966.522
  304 303.5 45.7207 0.0198441 34726.2 39282.5 -1188.6
  305 304.5 45.712 0.0198403 34729 39336 -1165.85
  306 305.5 45.717 0.0198424 34739.7 39340.9 -1137.92
  307 306.5 45.7348 0.0198502 34438.8 39203.2 -1001.15
  308 307.5 45.7271 0.0198468 34414.3 39278.5 -1202.51
  309 308.5 45.6926 0.0198319 34105.7 38908 -766.7
  310 309.5 45.707 0.0198381 34410.5 39408.8 -729.182
  311 310.5 45.7219 0.0198446 35412.5 40650.8 -779.381
  312 311.5 45.6469 0.019812 34841.6 39342.5 -1201.64
  313 312.5 45.1041 0.0195764 34177.9 37931.9 -1129.07
  314 313.5 45.4924 0.019745 34469.2 38755.2 -1256.58
  315 314.5 45.7418 0.0198532 35505.5 40554.8 -1023.08
  316 315.5 45.6814 0.019827 34772.6 39669.9 -713.979
  317 316.5 45.7366 0.019851 34156.2 38799.8 -483.266
  318 317.5 45.6988 0.0198345 34252 39139.1 -1293.2
  319 318.5 45.7299 0.019848 34601 39155.4 -1114.95
  320 319.5 45.7132 0.0198408 34668.3 39293.1 -1020.66
  321 320.5 45.718 0.0198429 34582 39138 -1188.61
  322 321.5 45.7329 0.0198494 34714.9 39335.5 -1104.41
  323 322.5 45.7244 0.0198457 34486.3 39144 -1114.35
  324 323.5 45.7047 0.0198371 34603.3 39279.3 -1099.61
  325 324.5 45.7237 0.0198453 34696.9 39187.3 -1110.65
  326 325.5 45.7391 0.019852 34808.8 39241 -1061.52
  327 326.5 45.7127 0.0198406 34682.2 39270.9 -1058.79
  328 327.5 45.7236 0.0198453 34608.7 39217.3 -1120.48
  329 328.5 45.72 0.0198438 34796 39254.4 -1097.79
  330 329.5 45.7194 0.0198435 34843.3 39295.8 -1179.18
  331 330.5 45.7151 0.0198416 34618.7 39155.1 -1043.38
  332 331.5 45.7299 0.019848 34743.2 39326 -1092.62
  333 332.5 45.7176 0.0198427 34702.1 39228.1 -1186.84
  334 333.5 45.7157 0.0198419 34705.5 39250.7 -1165.92
  335 334.5 45.7302 0.0198482 34672.7 39206 -1120.45
  336 335.5 45.7183 0.019843 34378 39048.9 -1371.24
  337 336.5 45.6953 0.019833 34179 38971.6 -763.193
  338 337.5 45.6953 0.019833 34580.8 39419.2 -954.365
  339 338.5 45.7349 0.0198502 35448.1 40674.7 -1278.83
  340 339.5 45.6067 0.0197946 34685.5 39124 -1749.47
  341 340.5 45.069 0.0195612 34120.1 37752.1 -1961.13
  342 341.5 45.5331 0.0197626 34495.2 38855.6 -2436.32
  343 342.5 45.7342 0.0198499 35126.4 40310.9 -2405.15
  344 343.5 45.6794 0.0198261 34091.5 39155.6 -2949.94
  345 344.5 45.6992 0.0198347 33152.3 38163 -3411.26
  346 345.5 45.6687 0.0198215 33066.2 38161.1 -4983.39
  347 346.5 45.6848 0.0198285 32640 37801 -5986.79
  348 347.5 45.6306 0.019805 31622.1 37134.8 -7256.11
  349 348.5 45.6247 0.0198024 30081.1 36042.4 -8724.6
  350 349.5 45.5383 0.0197649 28373.2 35343.7 -10538.8
  351 350.5 45.5097 0.0197525 24965.8 33162.6 -12325.4
  352 351.5 45.3196 0.0196699 18442.3 27729.6 -13733.7
  353 352.5 45.1794 0.0196091 12645.2 24897.5 -12489
  354 353.5 44.8547 0.0194682 9978.89 26590 -6239.61
  355 354.5 44.2635 0.0192116 4544.94 24963.1 2015.22
  356 355.5 43.4296 0.0188496 583.675 23007.1 12639.8
  357 356.5 42.2117 0.018321 -5486.01 17001.1 17868.7
  358 357.5 40.2588 0.0174734 -18201.4 -1311.86 11479.4
  359 358.5 38.1253 0.0165474 -28497.5 -18598.4 2271.97
  360 359.5 36.0705 0.0156556 -28720.1 -24259.2 -930.979
  361 360.5 34.3977 0.0149296 -21317.5 -19876.6 2977.44
  362 361.5 32.6462 0.0141693 -14268.9 -14741.6 6025.64
  363 362.5 31.3718 0.0136162 -9832.7 -10668.5 5891.92
  364 363.5 30.4762 0.0132275 -7229.79 -7482.93 4655.1
  365 364.5 29.9622 0.0130044 -5590.04 -5793.72 3536.07
  366 365.5 29.3459 0.0127369 -4682.93 -4764.78 2439.42
  367 366.5 28.9426 0.0125619 -4042.65 -3986.95 1347.26
  368 367.5 28.554 0.0123932 -3508.57 -3379.54 732.998
  369 368.5 28.3855 0.0123201 -2896.29 -2974.56 348.366
  370 369.5 28.1317 0.0122099 -2891.68 -2788.95 -255.907
  371 370.5 28.0289 0.0121653 -2659.42 -2688.25 -456.728
  372 371.5 27.8658 0.0120945 -2565.66 -2533.57 -878.006
  373 372.5 27.7537 0.0120459 -2368.13 -2462.84 -885.755
  374 373.5 27.6263 0.0119906 -2460.68 -2411.85 -1218.11
  375 374.5 27.6526 0.012002 -2333.3 -2292.81 -1269.98
  376 375.5 27.5404 0.0119533 -2276.02 -2320.65 -1503.06
  377 376.5 27.3917 0.0118887 -2006.69 -2079.98 -1590.03
  378 377.5 27.4425 0.0119108 -2284.63 -2117.85 -1614.82
  379 378.5 27.3844 0.0118856 -2061.93 -1953.02 -1662.41
  380 379.5 27.3424 0.0118674 -2035.3 -1765.6 -1626.93
  381 380.5 27.3514 0.0118713 -2049.16 -1962.97 -1699.28
  382 381.5 27.3433 0.0118677 -2061.49 -1888 -1801.29
  383 382.5 27.3367 0.0118649 -1943.46 -1820.51 -1679.48
  384 383.5 27.2982 0.0118482 -1864.87 -1931.23 -1817.78
  385 384.5 27.3237 0.0118592 -1930.3 -1864.59 -1760.22
  386 385.5 27.28 0.0118403 -1786.95 -1850.55 -1856.85
  387 386.5 27.3185 0.011857 -1813.21 -1989.79 -1878.03
  388 387.5 27.3393 0.011866 -1827.04 -1913.8 -1744.48
  389 388.5 27.3323 0.011863 -1642.92 -1926.84 -1729.06
  390 389.5 27.3416 0.011867 -1793.2 -1858.7 -1816.79
  391 390.5 27.3252 0.0118599 -1944.66 -2014.57 -1996.89
  392 391.5 27.3507 0.011871 -1942.82 -1880 -1761.97
  393 392.5 27.3583 0.0118743 -1892.01 -1974.74 -1895.49
  394 393.5 27.3362 0.0118647 -1928.84 -2070.47 -1880.22
  395 394.5 27.322 0.0118585 -1908.41 -1892.77 -1756.32
  396 395.5 27.3664 0.0118778 -1986.24 -1975.74 -1851.28
  397 396.5 27.3224 0.0118587 -2150.61 -2123.32 -1958.69
  398 397.5 27.2649 0.0118337 -1823.34 -1779.67 -1708.75
  399 398.5 27.2875 0.0118435 -1747.95 -1838.15 -1841.95
  400 399.5 27.3552 0.0118729 -1897.41 -1787.09 -1900.74
