# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10462.999999999985
  48 47.5 14.644 0.0063559 -3425.36 -3501.57 -3839.66
  49 48.5 15.583 0.00676347 -3135.04 -3060.57 -3706.56
  50 49.5 16.5247 0.00717216 -2863.33 -2964.07 -3616.41
  51 50.5 17.4811 0.00758729 -2572.67 -2661.03 -3653.26
  52 51.5 18.4294 0.00799888 -2127.45 -2354.86 -3692
  53 52.5 19.2338 0.00834802 -2029.1 -2150.02 -3575.06
  54 53.5 19.9783 0.00867113 -1784.54 -1959.98 -3507.06
  55 54.5 20.7172 0.00899183 -1857.86 -1945.83 -3532.08
  56 55.5 21.3631 0.00927219 -1659.26 -1754.29 -3662.54
  57 56.5 21.9328 0.00951944 -1816.17 -1869.94 -3576.18
  58 57.5 22.3303 0.00969195 -1801.12 -1887.51 -3473.98
  59 58.5 22.9017 0.00993995 -1929.97 -1897.46 -3394.12
  60 59.5 23.3375 0.0101291 -2070.7 -1987.87 -3409.21
  61 60.5 23.5361 0.0102153 -1922.26 -1928.98 -3402.17
  62 61.5 23.8475 0.0103505 -2141.81 -2043.95 -3265.06
  63 62.5 24.1609 0.0104865 -2264.03 -2186.29 -3303.98
  64 63.5 24.4116 0.0105953 -2206.21 -2094.72 -3112.74
  65 64.5 24.4904 0.0106295 -2421.7 -2303.15 -3058.54
  66 65.5 24.73 0.0107335 -2416.98 -2321.41 -3114.52
  67 66.5 24.8248 0.0107746 -2274.81 -2132.78 -2898.72
  68 67.5 24.8968 0.0108059 -2178.69 -2136.9 -3039.94
  69 68.5 24.9852 0.0108443 -2400.26 -2404.56 -2960.26
  70 69.5 25.0863 0.0108882 -2391.18 -2403.2 -2871.22
  71 70.5 25.1756 0.0109269 -2563.93 -2536.42 -2796.31
  72 71.5 25.1592 0.0109198 -2469.41 -2523.91 -2736.12
  73 72.5 25.2376 0.0109538 -2568.37 -2458.11 -2815.36
  74 73.5 25.2568 0.0109621 -2674.7 -2589.24 -2918.66
  75 74.5 25.2503 0.0109593 -2640.22 -2484.04 -2678.02
  76 75.5 25.2968 0.0109795 -2482.06 -2626.31 -2673.17
  77 76.5 25.3257 0.010992 -2549.42 -2457.57 -2626.14
  78 77.5 25.3027 0.0109821 -2494.1 -2487.31 -2713.9
  79 78.5 25.3049 0.010983 -2452.44 -2430.32 -2741.69
  80 79.5 25.2963 0.0109793 -2487.12 -2581.45 -2709.29
  81 80.5 25.3605 0.0110072 -2663.65 -2632.24 -2662.5
  82 81.5 25.3507 0.0110029 -2597.45 -2580.2 -2572.35
  83 82.5 25.3613 0.0110075 -2488.79 -2445.58 -2648.24
  84 83.5 25.3434 0.0109997 -2426.29 -2621.89 -2703.72
  85 84.5 25.3537 0.0110042 -2512.78 -2583.16 -2505.95
  86 85.5 25.3316 0.0109946 -2676.02 -2568.01 -2645.54
  87 86.5 25.2974 0.0109798 -2546.2 -2634.05 -2688.04
  88 87.5 25.3285 0.0109933 -2431.98 -2504.94 -2685.63
  89 88.5 25.3511 0.0110031 -2640.66 -2604.97 -2506.19
  90 89.5 25.3037 0.0109825 -2527.22 -2508.1 -2700.33
  91 90.5 25.2865 0.010975 -2650.16 -2502.32 -2649.5
  92 91.5 25.3328 0.0109951 -2771.79 -2663.62 -2639.13
  93 92.5 25.3155 0.0109876 -2749.5 -2537.72 -2513.99
  94 93.5 25.3526 0.0110037 -2685.51 -2632.27 -2672.96
  95 94.5 25.2896 0.0109764 -2749.66 -2530.86 -2686.77
  96 95.5 25.347 0.0110013 -2586.87 -2601.39 -2558.22
  97 96.5 25.3509 0.011003 -2607.17 -2684.75 -2596.56
  98 97.5 25.2938 0.0109782 -2617.81 -2441.94 -2660.16
  99 98.5 25.3053 0.0109832 -2750.7 -2712.64 -2702.31
  100 99.5 25.3484 0.0110019 -2715.58 -2608.64 -2578.16
  101 100.5 25.3187 0.010989 -2661.35 -2655.34 -2625.07
  102 101.5 25.2985 0.0109803 -2539.12 -2742.96 -2547.25
  103 102.5 25.2648 0.0109656 -2634.76 -2670.07 -2790.44
  104 103.5 25.2984 0.0109802 -2723.07 -2708.3 -2603.98
  105 104.5 25.3376 0.0109972 -2676.64 -2579.86 -2515.14
  106 105.5 25.3505 0.0110028 -2788.3 -2801.89 -2740.11
  107 106.5 25.292 0.0109774 -2550.4 -2638.93 -2540.66
  108 107.5 25.3176 0.0109885 -2588.47 -2805.71 -2579.9
  109 108.5 25.3425 0.0109993 -2612.43 -2689.45 -2709.2
  110 109.5 25.3572 0.0110057 -2509.7 -2637.79 -2595.46
  111 110.5 25.285 0.0109744 -2432.07 -2567.89 -2600.52
  112 111.5 25.3147 0.0109873 -2489.49 -2549.74 -2594.27
  113 112.5 25.376 0.0110139 -2512.72 -2565.89 -2725.94
  114 113.5 25.3202 0.0109897 -2663.63 -2655.1 -2564.71
  115 114.5 25.2873 0.0109754 -2669.69 -2494.59 -2569.25
  116 115.5 25.3577 0.011006 -2548.53 -2522.85 -2819.59
  117 116.5 25.3241 0.0109914 -2662.6 -2713.23 -2600.79
  118 117.5 25.3319 0.0109948 -2603.2 -2770.11 -2437
  119 118.5 25.3314 0.0109945 -2600.08 -2673.07 -2676.52
  120 119.5 25.2947 0.0109786 -2503.21 -2593.45 -2747.23
  121 120.5 25.301 0.0109813 -2646.1 -2592.56 -2612.86
  122 121.5 25.3325 0.010995 -2781.99 -2686.83 -2600.45
  123 122.5 25.3385 0.0109976 -2696.78 -2728.54 -2578.34
  124 123.5 25.2992 0.0109806 -2740.23 -2826.37 -2750.18
  125 124.5 25.2733 0.0109693 -2774.7 -2771.6 -2589.25
  126 125.5 25.3133 0.0109867 -2713.31 -2898.81 -2574.3
  127 126.5 25.3253 0.0109919 -2887.62 -2757.09 -2636.21
  128 127.5 25.231 0.0109509 -2821.82 -2602.44 -2703.97
  129 128.5 25.2332 0.0109519 -2552.28 -2593.42 -2599.18
  130 129.5 25.2791 0.0109718 -2461.98 -2520.23 -2653.11
  131 130.5 25.2478 0.0109583 -2443.61 -2593.26 -2520.94
  132 131.5 25.1905 0.0109334 -2583.14 -2581.55 -2585.14
  133 132.5 25.1979 0.0109366 -2659.88 -2664.88 -2708.71
  134 133.5 25.2599 0.0109635 -2709.71 -2684.43 -2673.13
  135 134.5 25.1666 0.010923 -2687.02 -2713.56 -2613.27
  136 135.5 25.2233 0.0109476 -2625.4 -2617.66 -2571.68
  137 136.5 25.2754 0.0109702 -2510.45 -2658.25 -2629.29
  138 137.5 25.212 0.0109427 -2599.67 -2540.79 -2655
  139 138.5 25.1991 0.0109371 -2558.37 -2550.26 -2589.04
  140 139.5 25.2808 0.0109726 -2683.06 -2584.44 -2663.73
  141 140.5 25.2505 0.0109594 -2545.79 -2466.52 -2583.3
  142 141.5 25.2272 0.0109493 -2589.98 -2603.03 -2667.35
  143 142.5 25.2408 0.0109552 -2715.51 -2615.08 -2730.88
  144 143.5 25.256 0.0109618 -2622.02 -2656.14 -2573.6
  145 144.5 25.3017 0.0109816 -2639.56 -2693.91 -2585.99
  146 145.5 25.2701 0.0109679 -2564.74 -2679.67 -2700.66
  147 146.5 25.2157 0.0109443 -2639.44 -2615.83 -2590.26
  148 147.5 25.2659 0.0109661 -2632.69 -2542.03 -2676.81
  149 148.5 25.2503 0.0109593 -2533.82 -2581.37 -2621.05
  150 149.5 25.2571 0.0109623 -2471 -2371.63 -2526.46
  151 150.5 25.2053 0.0109398 -2725.68 -2583.37 -2732.1
  152 151.5 25.2666 0.0109664 -2594.17 -2576.31 -2540.69
  153 152.5 25.2039 0.0109392 -2566.7 -2457.55 -2603.95
  154 153.5 25.2324 0.0109516 -2697.87 -2642.85 -2738.64
  155 154.5 25.1751 0.0109267 -2626.47 -2645.27 -2566.27
  156 155.5 25.1754 0.0109268 -2517.82 -2559.5 -2620.79
  157 156.5 25.2048 0.0109396 -2610.91 -2604.6 -2556.99
  158 157.5 25.2119 0.0109427 -2766.54 -2761.11 -2605.68
  159 158.5 25.2035 0.010939 -2789.2 -2687.41 -2575.15
  160 159.5 25.1661 0.0109228 -2769.74 -2757.38 -2478.77
  161 160.5 25.2542 0.010961 -2818.62 -2746.15 -2466.79
  162 161.5 25.2779 0.0109713 -2759.87 -2881.18 -2422.29
  163 162.5 25.2696 0.0109677 -2816.57 -2687.06 -2347.28
  164 163.5 25.2556 0.0109616 -2674.39 -2671.91 -2318.42
  165 164.5 25.3786 0.011015 -2961.52 -2784.04 -2130.5
  166 165.5 25.4548 0.0110481 -2774.79 -2905.3 -1983.06
  167 166.5 25.585 0.0111046 -2827.21 -2985.7 -1604.69
  168 167.5 25.6671 0.0111402 -2898.84 -2944.14 -1612.83
  169 168.5 25.9974 0.0112836 -2580.17 -2678.98 -1102.37
  170 169.5 26.3075 0.0114182 -2354.78 -2438.4 -863.793
  171 170.5 26.752 0.0116111 -1682.96 -1778.29 -345.795
  172 171.5 27.2581 0.0118308 -945.117 -1161.85 -399.246
  173 172.5 28.0042 0.0121546 -183.713 -279.712 -290.484
  174 173.5 28.758 0.0124818 793.84 757.26 -172.568
  175 174.5 29.6015 0.0128479 1582.37 1605.75 -591.602
  176 175.5 30.3754 0.0131838 2495.77 2205.85 -1196.53
  177 176.5 31.2575 0.0135666 2751.32 2618.93 -1505.86
  178 177.5 31.967 0.0138746 2673.08 2677.9 -2277.84
  179 178.5 32.6029 0.0141506 2678.17 2493.42 -2629.37
  180 179.5 33.1281 0.0143785 2285.81 2244.13 -3133.08
  181 180.5 33.5359 0.0145555 1678.02 1646.68 -3317.12
  182 181.5 33.9648 0.0147417 897.022 956.308 -3565.64
  183 182.5 34.1519 0.0148229 615.766 635.616 -3344.82
  184 183.5 34.3301 0.0149002 85.3163 -109.61 -3425.97
  185 184.5 34.5077 0.0149773 -196.74 -367.194 -3289.69
  186 185.5 34.6914 0.015057 -325.451 -639.39 -2940.09
  187 186.5 34.6841 0.0150539 -1089.26 -1251.62 -2852.22
  188 187.5 34.7555 0.0150849 -1019.15 -1366.07 -2789.91
  189 188.5 34.8483 0.0151251 -1462.91 -1480.39 -2648.38
  190 189.5 34.8844 0.0151408 -1498.63 -1349.39 -2370.78
  191 190.5 34.8457 0.015124 -1813.11 -1771.69 -2381.45
  192 191.5 34.9428 0.0151661 -1594.06 -1781.37 -2323.69
  193 192.5 34.9744 0.0151798 -1800.65 -1796.69 -2003.81
  194 193.5 34.9317 0.0151613 -1779.79 -1882.54 -2105.66
  195 194.5 34.9486 0.0151686 -1823.61 -1942.91 -2106.8
  196 195.5 34.9793 0.015182 -1791.05 -1724.14 -2100.6
  197 196.5 34.974 0.0151797 -1925.77 -1972.51 -1961.18
  198 197.5 34.9303 0.0151607 -1524.44 -1921.55 -1893.69
  199 198.5 35.0034 0.0151925 -1787.55 -1891.86 -1958.63
  200 199.5 34.9452 0.0151672 -1708.69 -1715.32 -1927.66
  201 200.5 34.9674 0.0151768 -1732.41 -1881.43 -1869.86
  202 201.5 34.9522 0.0151702 -1972.4 -1959.35 -2034.04
  203 202.5 34.9784 0.0151816 -1918.69 -1934.03 -1841.34
  204 203.5 34.9724 0.015179 -1973.74 -1979.87 -1778.41
  205 204.5 34.946 0.0151675 -1958.76 -2203.72 -1993.11
  206 205.5 34.9681 0.0151771 -1896.54 -2089.46 -1884.28
  207 206.5 34.9844 0.0151842 -2074.1 -2206.09 -1870.23
  208 207.5 35.014 0.0151971 -1705.46 -1850.64 -1859.64
  209 208.5 34.9706 0.0151782 -1941.51 -1839.12 -1897.54
  210 209.5 34.9561 0.0151719 -1941.95 -2027.7 -1846.31
  211 210.5 35.0334 0.0152055 -2074.66 -2059.32 -2011.77
  212 211.5 35.0375 0.0152072 -1880.09 -1991.75 -1882.34
  213 212.5 34.9221 0.0151571 -1822.6 -1635.56 -1788.61
  214 213.5 34.9852 0.0151845 -1709.33 -1700.19 -1896.12
  215 214.5 35.0989 0.0152339 -1750.46 -1872.12 -1991.19
  216 215.5 34.9258 0.0151588 -1905.56 -1812.12 -1813.13
  217 216.5 35.0263 0.0152024 -1885.57 -1823.12 -1875.61
  218 217.5 35.0305 0.0152042 -2042.32 -1980.43 -1927.22
  219 218.5 34.9871 0.0151854 -2020.89 -2120.36 -1848.42
  220 219.5 35.0281 0.0152032 -1862.15 -1902.39 -1925.85
  221 220.5 35.0377 0.0152073 -2080.85 -1829.61 -1999.93
  222 221.5 34.987 0.0151853 -1901.39 -1979.37 -1786.39
  223 222.5 35.0012 0.0151915 -1952 -1860.8 -1828.35
  224 223.5 35.0531 0.015214 -1819.97 -1821.66 -1916.75
  225 224.5 34.9997 0.0151908 -2001.82 -1901.56 -1982.3
  226 225.5 34.9607 0.0151739 -1977.21 -1917.91 -1911.15
  227 226.5 35.0355 0.0152064 -1903.06 -1829.04 -1732.64
  228 227.5 35.0896 0.0152298 -1939.35 -1811.51 -1854.22
  229 228.5 34.9511 0.0151698 -1823.58 -1981.6 -1896.61
  230 229.5 34.9719 0.0151788 -1788.4 -1881.38 -1866.31
  231 230.5 35.0807 0.015226 -1783.43 -1920.16 -1878.57
  232 231.5 35.0598 0.0152169 -1859.69 -1950 -1882.11
  233 232.5 34.883 0.0151402 -1949.76 -1944.89 -1864.05
  234 233.5 35.0402 0.0152084 -1898.28 -1805.14 -1883.64
  235 234.5 35.1102 0.0152388 -1892.98 -1802.26 -1966.03
  236 235.5 34.9828 0.0151835 -1878.93 -1832.32 -1804.52
  237 236.5 34.9578 0.0151726 -1897.06 -1808.43 -1848.44
  238 237.5 35.0738 0.015223 -2008.24 -1731.73 -2036.1
  239 238.5 35.0548 0.0152148 -1681.24 -1799.79 -1740.69
  240 239.5 34.9989 0.0151905 -1498.72 -1755.51 -1753.82
  241 240.5 35.0161 0.015198 -1628.14 -1756.55 -2081.11
  242 241.5 35.0187 0.0151991 -1762.28 -1875.47 -1933.74
  243 242.5 35.0657 0.0152195 -1887.8 -1904.55 -1798.08
  244 243.5 35.0246 0.0152017 -1883.5 -1799.7 -1852
  245 244.5 34.9964 0.0151894 -1803.26 -1801.17 -2048.45
  246 245.5 35.0508 0.015213 -1796.69 -1849.85 -1768.68
  247 246.5 35.0008 0.0151913 -2005.88 -1923.15 -1863.84
  248 247.5 35.078 0.0152248 -1905.16 -1882.48 -1992.7
  249 248.5 34.9812 0.0151828 -1923.57 -1983.04 -1874.55
  250 249.5 34.9906 0.0151869 -1906.67 -1902.7 -1860.19
  251 250.5 35.0121 0.0151962 -1970.16 -1966.87 -1975.32
  252 251.5 35.0323 0.015205 -2004.03 -1894.49 -1904.54
  253 252.5 34.9507 0.0151696 -2175.26 -1990.49 -1849.56
  254 253.5 35.0373 0.0152072 -1807.21 -1891.03 -1710.33
  255 254.5 34.9971 0.0151897 -1696.91 -2025.28 -2047.2
  256 255.5 34.9903 0.0151868 -1800.01 -1825.78 -1841.88
  257 256.5 34.9816 0.015183 -1878.23 -1983.81 -1788.76
  258 257.5 34.997 0.0151897 -1766.98 -1841.73 -1876.02
  259 258.5 35.0257 0.0152021 -1865.49 -1855.14 -1959.86
  260 259.5 35.0221 0.0152006 -2020.03 -1734.79 -1856.16
  261 260.5 34.9427 0.0151661 -1841.09 -1699.9 -2048.12
  262 261.5 35.0159 0.0151979 -1859.14 -1746.46 -1702.86
  263 262.5 35.0517 0.0152134 -1567.81 -1685.34 -1798.98
  264 263.5 34.9412 0.0151654 -2074.31 -1912.66 -2047.99
  265 264.5 34.9656 0.015176 -1830.46 -1774.73 -1786.76
  266 265.5 35.0683 0.0152206 -2105.76 -1973.46 -1961.26
  267 266.5 35.0644 0.0152189 -1787.75 -1911.81 -1679.99
  268 267.5 34.8694 0.0151343 -1851.4 -1934.01 -2096.97
  269 268.5 34.9875 0.0151856 -1786.03 -1832.38 -1895.84
  270 269.5 35.0516 0.0152134 -2021.36 -1722.08 -1765.72
  271 270.5 35.0014 0.0151916 -2167.85 -1864.16 -1908.67
  272 271.5 34.9612 0.0151741 -1963.29 -1931.07 -1901.32
  273 272.5 35.0034 0.0151924 -1641.25 -1739.95 -1882.03
  274 273.5 34.9923 0.0151876 -1792.41 -1866.22 -1928.03
  275 274.5 35.0245 0.0152016 -2024.9 -1871.32 -1770.58
  276 275.5 34.9874 0.0151855 -2025.23 -1801.51 -1982.96
  277 276.5 35.0132 0.0151967 -2036.73 -1978.35 -1906.11
  278 277.5 35.015 0.0151975 -1846.64 -1961.71 -1728.99
  279 278.5 34.9778 0.0151813 -2004.89 -1928.67 -1898.62
  280 279.5 35.0486 0.0152121 -1698.71 -1935.12 -2067.99
  281 280.5 34.9461 0.0151676 -1765.74 -2208.5 -1831.38
  282 281.5 35.0293 0.0152037 -1841.57 -1836.13 -1898.33
  283 282.5 35.0713 0.0152219 -1928.03 -1826.15 -1796.97
  284 283.5 34.9598 0.0151735 -1902.54 -1850.82 -1853.97
  285 284.5 34.9749 0.0151801 -1758.48 -1897.3 -1889.42
  286 285.5 35.0723 0.0152224 -1849.41 -1998.94 -1977.69
  287 286.5 35.0108 0.0151957 -1592.62 -1976.8 -1773.61
  288 287.5 34.9414 0.0151655 -1787.96 -1643.83 -1757.02
  289 288.5 35.0303 0.0152041 -2010.88 -1839.78 -1985.29
  290 289.5 34.9775 0.0151812 -2107.13 -2134.21 -2037.06
  291 290.5 35.0182 0.0151989 -2024.62 -1999.79 -1675.9
  292 291.5 35.004 0.0151927 -2139.37 -2105.68 -2015.39
  293 292.5 35.0254 0.015202 -1780.85 -1936.83 -1738.83
  294 293.5 34.9552 0.0151715 -1880.05 -1990.31 -1927.01
  295 294.5 35.0276 0.015203 -1915.33 -1922.24 -1916.24
  296 295.5 35.0548 0.0152147 -1686.55 -1681.53 -1801.39
  297 296.5 34.9788 0.0151818 -1691.72 -1849.73 -1861.42
  298 297.5 34.9563 0.015172 -2156.4 -1947.11 -2007.78
  299 298.5 35.1215 0.0152437 -1905.28 -1844.91 -1850.72
  300 299.5 35.0542 0.0152145 -1922.98 -1893.87 -1933.16
  301 300.5 34.9935 0.0151882 -1878.28 -1973.26 -1828.32
  302 301.5 35.0235 0.0152012 -1534.12 -1834.7 -1883.88
  303 302.5 35.0579 0.0152161 -1922.44 -1832.79 -1979.56
  304 303.5 35.1014 0.015235 -1772.44 -1906.52 -1900.51
  305 304.5 34.9371 0.0151637 -1743.77 -1983.93 -1872.9
  306 305.5 35.0036 0.0151925 -1780.52 -1652.54 -1901.66
  307 306.5 35.1112 0.0152392 -1658.38 -1771.33 -2124.3
  308 307.5 34.9439 0.0151666 -1792.79 -1779.84 -1802.21
  309 308.5 34.9806 0.0151826 -1682.94 -1749.31 -1944.66
  310 309.5 35.0627 0.0152182 -1792.11 -2093.12 -2053.06
  311 310.5 35.0588 0.0152165 -1693.08 -1983.9 -1878.82
  312 311.5 34.9068 0.0151505 -1796.48 -1821.54 -1946.9
  313 312.5 35.0002 0.015191 -1551.88 -1609.36 -2214.27
  314 313.5 34.9519 0.0151701 -1830.01 -1639.29 -2116.13
  315 314.5 35.0162 0.015198 -1746.68 -1824.59 -2085.21
  316 315.5 34.9277 0.0151596 -1727.58 -1831.58 -2386.5
  317 316.5 34.9336 0.0151621 -1880.99 -1657.21 -2407.29
  318 317.5 34.876 0.0151372 -1134.97 -1168.46 -2291.05
  319 318.5 34.8249 0.015115 -1237.3 -1145.71 -2715.36
  320 319.5 34.8052 0.0151064 -955.459 -1017.61 -2888.82
  321 320.5 34.6945 0.0150584 -742.95 -553.193 -2792.6
  322 321.5 34.6394 0.0150345 -367.726 -563.738 -3210.28
  323 322.5 34.5312 0.0149875 -157.509 -75.235 -3161.73
  324 323.5 34.3295 0.0149 327.764 360.673 -3347.14
  325 324.5 34.1087 0.0148041 746.028 739.2 -3570.32
  326 325.5 33.8614 0.0146968 1279.6 1344.77 -3403.96
  327 326.5 33.4814 0.0145319 1886.32 1967.78 -3195.28
  328 327.5 32.9933 0.01432 2452.56 2449.63 -3110.75
  329 328.5 32.4636 0.0140901 2710.46 2640.1 -2433.4
  330 329.5 31.7816 0.0137941 2636.64 2822.31 -2037.01
  331 330.5 31.0989 0.0134978 2523.26 2442.16 -1507.14
  332 331.5 30.2196 0.0131162 2083.23 2046.03 -832.527
  333 332.5 29.3958 0.0127586 1327.56 1402.02 -571.878
  334 333.5 28.6024 0.0124143 353.901 446.854 -398.519
  335 334.5 27.8884 0.0121043 -521.021 -385.994 -286.741
  336 335.5 27.1812 0.0117974 -1382.17 -1310.94 -347.13
  337 336.5 26.6287 0.0115576 -1966.55 -2009.05 -625.003
  338 337.5 26.2709 0.0114023 -2347.66 -2512.35 -938.649
  339 338.5 25.9077 0.0112447 -2543 -2680.76 -1251.56
  340 339.5 25.6297 0.011124 -2675.35 -2747.81 -1546.23
  341 340.5 25.4587 0.0110498 -2769.06 -2897.23 -1878
  342 341.5 25.3659 0.0110095 -2914.95 -2786.61 -2021.12
  343 342.5 25.2261 0.0109488 -2894.07 -2865.44 -2141.39
  344 343.5 25.189 0.0109327 -2815.63 -2751.09 -2310.91
  345 344.5 25.1252 0.010905 -2699.62 -2802.59 -2422.22
  346 345.5 25.09 0.0108898 -2554.61 -2648.89 -2554.99
  347 346.5 25.0519 0.0108732 -2666.15 -2751.76 -2620.25
  348 347.5 25.0701 0.0108811 -2669.41 -2729.53 -2657.95
  349 348.5 24.9983 0.01085 -2629.66 -2618.05 -2637.48
  350 349.5 25.019 0.010859 -2427.48 -2715.17 -2678.86
  351 350.5 24.9615 0.010834 -2588.38 -2553.6 -2828.22
  352 351.5 24.861 0.0107903 -2331.25 -2353.36 -2854.37
  353 352.5 24.8342 0.0107787 -2401.91 -2495.18 -2799.85
  354 353.5 24.7967 0.0107625 -2206.88 -2292.31 -2889.21
  355 354.5 24.6485 0.0106981 -2536.29 -2244.2 -2980.84
  356 355.5 24.5821 0.0106693 -2231.14 -2423.75 -3015.5
  357 356.5 24.5229 0.0106436 -2258.05 -2210.33 -2994.95
  358 357.5 24.2968 0.0105455 -2148.93 -2358.49 -3089.07
  359 358.5 24.1614 0.0104867 -2203.96 -2134.84 -3106.56
  360 359.5 24.0295 0.0104295 -2240.95 -2251.01 -3228.79
  361 360.5 23.77 0.0103169 -2106.49 -2097.71 -3232.21
  362 361.5 23.4805 0.0101912 -2109.73 -1896.26 -3354.14
  363 362.5 23.2182 0.0100773 -2134.84 -2139.97 -3439.98
  364 363.5 22.8556 0.00991995 -1896.26 -1931.57 -3336.75
  365 364.5 22.469 0.00975219 -2068.3 -1903.68 -3524.75
  366 365.5 22.0721 0.00957991 -1999.25 -1957.24 -3563.94
  367 366.5 21.5011 0.00933206 -1800.58 -1668.86 -3472.14
  368 367.5 20.8979 0.00907025 -1892.52 -1732.11 -3725.45
  369 368.5 20.297 0.00880948 -1913.13 -1891.97 -3493.39
  370 369.5 19.635 0.00852214 -2212.55 -2109.01 -3602.66
  371 370.5 18.8059 0.00816229 -2316.33 -2324.27 -3734.85
  372 371.5 17.9694 0.00779924 -2250.47 -2372.27 -3714.66
  373 372.5 17.1199 0.0074305 -2526.47 -2782.16 -3650.26
  374 373.5 16.2447 0.00705064 -3007.6 -2979.72 -3685.11
  375 374.5 15.2978 0.00663965 -3389.46 -3385.39 -3813.06
  376 375.5 14.2902 0.00620235 -3717.58 -3678.63 -4025.24
  377 376.5 13.3554 0.00579661 -4269.34 -4359.03 -4151.39
  378 377.5 12.4515 0.0054043 -4927.47 -4925.49 -4400.69
  379 378.5 11.5516 0.0050137 -5557.5 -5309.63 -4498.11
  380 379.5 10.7094 0.00464816 -6074.23 -6153.69 -4908.13
  381 380.5 9.9076 0.00430017 -6728.2 -6682.35 -5328.76
  382 381.5 9.10372 0.00395127 -7537.07 -7436.43 -6095.91
  383 382.5 8.47257 0.00367733 -8190.64 -8015.28 -6675
  384 383.5 7.92773 0.00344085 -8741.18 -8662.15 -6857.63
  385 384.5 7.39586 0.00321001 -9597.29 -9654.84 -7662.04
  386 385.5 6.90009 0.00299483 -10277.5 -10064.8 -8500.68
  387 386.5 6.53322 0.0028356 -10684.7 -10894.5 -9097.06
  388 387.5 6.18309 0.00268363 -11369.2 -11454.2 -9702.01
  389 388.5 5.90865 0.00256452 -11697.2 -11812.8 -10409.5
