# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11178.999999999998
  272 271.5 37.2739 0.0161779 -727.152 -722.704 -634.201
  273 272.5 37.3191 0.0161975 -735.805 -756.231 -660.576
  274 273.5 37.3111 0.0161941 -723.8 -627.161 -693.606
  275 274.5 37.2796 0.0161804 -675.097 -666.154 -712.15
  276 275.5 37.2922 0.0161859 -613.384 -588.308 -654.105
  277 276.5 37.3422 0.0162076 -740.17 -662.774 -613.639
  278 277.5 37.2767 0.0161791 -710.379 -727.678 -727.156
  279 278.5 37.2881 0.0161841 -679.625 -688.153 -734.838
  280 279.5 37.3063 0.016192 -573.112 -471.637 -593.878
  281 280.5 37.3127 0.0161948 -595.163 -594.007 -651.367
  282 281.5 37.2754 0.0161786 -600.872 -612.126 -688.859
  283 282.5 37.3121 0.0161945 -650.685 -571.854 -657.96
  284 283.5 37.3157 0.0161961 -729.352 -730.598 -758.856
  285 284.5 37.2845 0.0161825 -639.261 -683.938 -594.986
  286 285.5 37.3066 0.0161921 -619.182 -633.497 -705.009
  287 286.5 37.2925 0.016186 -657.731 -600.339 -683.089
  288 287.5 37.2981 0.0161884 -734.377 -740.628 -716.947
  289 288.5 37.3253 0.0162002 -759.472 -711.677 -604.157
  290 289.5 37.3105 0.0161938 -640.38 -632.833 -705.793
  291 290.5 37.276 0.0161788 -595.055 -548.304 -666.115
  292 291.5 37.2943 0.0161868 -642.299 -573.636 -687.966
  293 292.5 37.3254 0.0162003 -580.256 -689.558 -616.825
  294 293.5 37.3081 0.0161928 -699.464 -738.565 -722.609
  295 294.5 37.2602 0.016172 -740.217 -619.215 -683.691
  296 295.5 37.3215 0.0161986 -607.712 -707.5 -680.891
  297 296.5 37.3394 0.0162063 -551.411 -620.356 -630.66
  298 297.5 37.2437 0.0161648 -551.575 -632.886 -652.121
  299 298.5 37.3086 0.016193 -559.238 -587.378 -739.992
  300 299.5 37.3151 0.0161958 -585.479 -659.331 -664.877
  301 300.5 37.3062 0.0161919 -723.478 -668.922 -637.624
  302 301.5 37.2861 0.0161832 -620.754 -616.481 -645.653
  303 302.5 37.3036 0.0161908 -697.558 -714.27 -748.126
  304 303.5 37.3411 0.0162071 -781.529 -670.565 -620.503
  305 304.5 37.292 0.0161857 -736.767 -634.705 -629.019
  306 305.5 37.3089 0.0161931 -800.488 -724.387 -738.042
  307 306.5 37.3215 0.0161986 -721.32 -685.07 -731.523
  308 307.5 37.2928 0.0161861 -814.238 -710.89 -690.641
  309 308.5 37.3031 0.0161906 -652.056 -679.706 -656.357
  310 309.5 37.3064 0.016192 -694.406 -778.322 -637.871
  311 310.5 37.3226 0.0161991 -581.165 -723.613 -695.441
  312 311.5 37.2932 0.0161863 -587.211 -658.275 -720.622
  313 312.5 37.312 0.0161944 -561.234 -595.209 -620.573
  314 313.5 37.3138 0.0161952 -633.92 -578.36 -678.239
  315 314.5 37.3303 0.0162024 -673.693 -586.928 -657.395
  316 315.5 37.284 0.0161823 -732.632 -679.509 -709.829
  317 316.5 37.3426 0.0162077 -696.093 -669.055 -660.906
  318 317.5 37.3136 0.0161951 -725.485 -717.818 -681.586
  319 318.5 37.295 0.0161871 -567.501 -650.316 -616.816
  320 319.5 37.3236 0.0161995 -571.538 -601.437 -747.563
  321 320.5 37.3171 0.0161966 -564.342 -554.295 -709.489
  322 321.5 37.299 0.0161888 -604.762 -595.744 -579.373
  323 322.5 37.3233 0.0161993 -662.386 -687.682 -685.801
  324 323.5 37.3459 0.0162092 -640.908 -708.566 -715.941
  325 324.5 37.2807 0.0161809 -678.29 -551.278 -643.827
  326 325.5 37.32 0.0161979 -728.87 -737.306 -700.335
  327 326.5 37.3458 0.0162091 -785.209 -719.766 -724.147
  328 327.5 37.2983 0.0161885 -872.813 -759.022 -607.436
  329 328.5 37.3032 0.0161906 -849.582 -739.272 -734.19
  330 329.5 37.3482 0.0162102 -803.933 -765.205 -656.257
  331 330.5 37.3063 0.016192 -749.526 -756.069 -642.792
  332 331.5 37.3053 0.0161916 -682.095 -678.173 -711.228
  333 332.5 37.3023 0.0161902 -605.616 -542.942 -650.438
  334 333.5 37.3264 0.0162007 -614.721 -534.18 -673.585
  335 334.5 37.3091 0.0161932 -659.314 -755.229 -704.418
  336 335.5 37.3141 0.0161953 -662.829 -759.28 -721.886
  337 336.5 37.3428 0.0162078 -770.685 -700.263 -604.707
  338 337.5 37.3295 0.016202 -678.434 -592.259 -641.178
  339 338.5 37.3149 0.0161957 -704.038 -613.357 -705.535
  340 339.5 37.3177 0.0161969 -730.91 -651.003 -683.547
  341 340.5 37.3251 0.0162001 -743.971 -717.747 -667.278
  342 341.5 37.3292 0.0162019 -712.042 -785.009 -663.926
  343 342.5 37.3231 0.0161993 -784.448 -746.471 -702.013
  344 343.5 37.3175 0.0161968 -592.662 -569.863 -625.97
  345 344.5 37.3218 0.0161987 -701.395 -636.564 -754.236
  346 345.5 37.3301 0.0162023 -713.347 -590.27 -641.372
  347 346.5 37.2944 0.0161868 -666.407 -576.377 -678.052
  348 347.5 37.344 0.0162083 -526.18 -655.011 -635.153
  349 348.5 37.3133 0.016195 -700.529 -591.872 -703.001
  350 349.5 37.3036 0.0161908 -670.671 -544.224 -704.307
  351 350.5 37.3136 0.0161952 -641.5 -612.44 -695.941
  352 351.5 37.3426 0.0162077 -691.114 -599.338 -586.482
  353 352.5 37.31 0.0161936 -645.855 -610.043 -666.392
  354 353.5 37.284 0.0161823 -746.731 -589.776 -711.23
  355 354.5 37.3376 0.0162056 -701.378 -711.289 -723.888
  356 355.5 37.3353 0.0162045 -633.967 -626.218 -620.273
  357 356.5 37.2938 0.0161865 -646.645 -566.915 -694.927
  358 357.5 37.2861 0.0161832 -656.836 -582.451 -696.409
  359 358.5 37.3478 0.01621 -688.349 -733.133 -701.124
  360 359.5 37.3268 0.0162009 -724.138 -671.266 -642.681
  361 360.5 37.2885 0.0161843 -746.205 -729.167 -753.736
  362 361.5 37.3299 0.0162022 -678.702 -640.265 -706.44
  363 362.5 37.3542 0.0162127 -567.227 -658.163 -743.208
  364 363.5 37.2677 0.0161752 -601.074 -693.736 -694.663
  365 364.5 37.3208 0.0161983 -536.928 -627.99 -859.116
  366 365.5 37.3331 0.0162036 -550.517 -605.606 -861.874
  367 366.5 37.3144 0.0161955 -569.914 -622.944 -946.997
  368 367.5 37.2468 0.0161661 -581.934 -672.306 -1015.68
  369 368.5 37.3507 0.0162112 -483.735 -403.13 -1143.71
  370 369.5 37.2738 0.0161779 -305.558 -319.202 -1258.76
  371 370.5 37.2462 0.0161659 -327.615 -253.398 -1393.24
  372 371.5 37.2211 0.016155 -69.231 -41.2637 -1701.36
  373 372.5 37.2181 0.0161537 141.034 141.127 -1918.73
  374 373.5 37.1343 0.0161173 368.083 407.064 -2308.89
  375 374.5 37.0636 0.0160866 905.565 803.962 -2615
  376 375.5 36.9727 0.0160472 1585.99 1584.41 -2956.45
  377 376.5 36.7802 0.0159636 2334.67 2358.78 -3329.32
  378 377.5 36.5507 0.015864 3496.95 3651.64 -3484.57
  379 378.5 36.2396 0.015729 5028.34 5115.69 -3238.22
  380 379.5 35.7494 0.0155162 6786.77 6767.02 -2579.63
  381 380.5 35.0741 0.0152231 8489.84 8413.68 -1355.11
  382 381.5 34.2418 0.0148619 9611.5 9599.72 533.497
  383 382.5 33.1591 0.014392 9830.74 9827.4 2309.86
  384 383.5 31.9904 0.0138847 8786.59 8842.8 3655.33
  385 384.5 30.8479 0.0133889 6821.15 6824.57 4107.59
  386 385.5 29.9839 0.0130138 4373.39 4387.09 3718.32
  387 386.5 29.5139 0.0128099 2474.11 2557.3 3048.84
  388 387.5 29.3348 0.0127321 1337.19 1315.41 1934.45
  389 388.5 29.396 0.0127587 697.05 778.386 1023.8
  390 389.5 29.5506 0.0128258 527.832 599.513 225.929
  391 390.5 29.8026 0.0129352 329.415 350.65 -412.487
  392 391.5 29.9742 0.0130097 235.89 213.292 -769.953
  393 392.5 30.1511 0.0130864 -5.48845 7.03494 -1000.05
  394 393.5 30.2481 0.0131285 -166.164 -137.112 -1132.97
  395 394.5 30.403 0.0131957 -383.234 -384.634 -1170.16
  396 395.5 30.4309 0.0132078 -424.607 -455.185 -1160.04
  397 396.5 30.5155 0.0132446 -594.16 -598.455 -1206.17
  398 397.5 30.5695 0.013268 -615.365 -638.372 -1039.06
  399 398.5 30.5798 0.0132725 -580.592 -595.007 -971.802
  400 399.5 30.6246 0.0132919 -656.295 -743.388 -1067.36
  401 400.5 30.6379 0.0132977 -608.463 -754.963 -1093.65
  402 401.5 30.6535 0.0133045 -650.126 -690.531 -903.142
  403 402.5 30.6893 0.01332 -724.429 -704.304 -821.242
  404 403.5 30.7046 0.0133267 -716.874 -709.899 -1004.22
  405 404.5 30.6756 0.0133141 -732.435 -764.417 -900.912
  406 405.5 30.6582 0.0133065 -772.787 -693.769 -862.17
  407 406.5 30.7227 0.0133345 -844.195 -784.921 -885.662
  408 407.5 30.7012 0.0133252 -828.543 -769.151 -890.216
