# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10320.000000000007
  163 162.5 25.2474 0.0109581 -784.437 -808.576 -2191.53
  164 163.5 25.6213 0.0111204 -891.01 -895.132 -2233.91
  165 164.5 25.9828 0.0112773 -968.547 -966.419 -2233.1
  166 165.5 26.3012 0.0114155 -1000.73 -998.498 -2179.5
  167 166.5 26.5341 0.0115165 -1001.53 -947.728 -2171.12
  168 167.5 26.7413 0.0116065 -1120.88 -1048.49 -2158.52
  169 168.5 26.9264 0.0116868 -1173.43 -1142.96 -2061.61
  170 169.5 27.0458 0.0117386 -1270.81 -1253.48 -2110.33
  171 170.5 27.1428 0.0117807 -1308.69 -1294.38 -2022.74
  172 171.5 27.2587 0.011831 -1358.4 -1341.49 -1959.44
  173 172.5 27.3111 0.0118538 -1413.53 -1457.5 -1940.44
  174 173.5 27.3795 0.0118834 -1487.4 -1472.11 -1894.34
  175 174.5 27.4134 0.0118982 -1389.21 -1395.76 -1893.72
  176 175.5 27.4657 0.0119209 -1489.05 -1511.63 -1841.98
  177 176.5 27.4917 0.0119321 -1641.87 -1538.7 -1807.75
  178 177.5 27.5234 0.0119459 -1591.33 -1591.45 -1744.67
  179 178.5 27.5855 0.0119729 -1652.42 -1528.27 -1765.6
  180 179.5 27.5568 0.0119604 -1648.77 -1625.15 -1749.78
  181 180.5 27.5734 0.0119676 -1641.71 -1634.38 -1719.98
  182 181.5 27.6049 0.0119813 -1656.15 -1659.8 -1684.38
  183 182.5 27.624 0.0119896 -1652.87 -1748.03 -1759.85
  184 183.5 27.6049 0.0119813 -1602.09 -1660.52 -1615.51
  185 184.5 27.6033 0.0119806 -1667.35 -1674.53 -1655.98
  186 185.5 27.6737 0.0120111 -1683.31 -1651.06 -1687.89
  187 186.5 27.6522 0.0120018 -1669.26 -1717.32 -1620.83
  188 187.5 27.6754 0.0120119 -1708.8 -1721.52 -1581.88
  189 188.5 27.7102 0.012027 -1685.4 -1698.07 -1530.16
  190 189.5 27.7343 0.0120374 -1812.84 -1822.82 -1631.66
  191 190.5 27.7512 0.0120448 -1822.21 -1709.25 -1592.41
  192 191.5 27.7625 0.0120497 -1811.22 -1707.62 -1505.59
  193 192.5 27.846 0.0120859 -1858.33 -1828.81 -1490.16
  194 193.5 27.9054 0.0121117 -1799.15 -1721.34 -1456.23
  195 194.5 27.9308 0.0121228 -1806.54 -1739.33 -1500.72
  196 195.5 28.0022 0.0121537 -1725.14 -1756.71 -1426.96
  197 196.5 28.1007 0.0121965 -1765.2 -1686.45 -1344.66
  198 197.5 28.2073 0.0122427 -1749.27 -1750.92 -1368.75
  199 198.5 28.3131 0.0122887 -1787.3 -1718.31 -1415.87
  200 199.5 28.4145 0.0123327 -1677.16 -1680.3 -1266.3
  201 200.5 28.5745 0.0124021 -1682.88 -1727.25 -1350.57
  202 201.5 28.7779 0.0124904 -1527 -1582.42 -1299.69
  203 202.5 28.9417 0.0125615 -1554.33 -1513.35 -1306.03
  204 203.5 29.0633 0.0126143 -1499.28 -1501.36 -1360.14
  205 204.5 29.2915 0.0127133 -1387.76 -1362.39 -1306.98
  206 205.5 29.5369 0.0128199 -1265.91 -1269.11 -1298.7
  207 206.5 29.7249 0.0129014 -1176.73 -1233.19 -1327.91
  208 207.5 29.8946 0.0129751 -1199.63 -1188.53 -1482.85
  209 208.5 30.1605 0.0130905 -968.652 -1084.42 -1427.8
  210 209.5 30.3817 0.0131865 -986.105 -1071.44 -1476.69
  211 210.5 30.5694 0.013268 -980.888 -914.37 -1512.35
  212 211.5 30.81 0.0133724 -992.3 -967.346 -1526.9
  213 212.5 31.015 0.0134614 -973.399 -908.108 -1618.4
  214 213.5 31.1913 0.0135379 -1017.04 -858.806 -1622.96
  215 214.5 31.3519 0.0136076 -928.211 -851.137 -1635.78
  216 215.5 31.5461 0.0136919 -929.765 -951.422 -1679.68
  217 216.5 31.6915 0.013755 -884.665 -1004.29 -1652.3
  218 217.5 31.8162 0.0138091 -1046.08 -952.481 -1689.84
  219 218.5 31.9339 0.0138602 -989.964 -1064.76 -1708.91
  220 219.5 32.0827 0.0139248 -980.081 -1034.49 -1729.11
  221 220.5 32.1404 0.0139498 -910.077 -1007.57 -1669.17
  222 221.5 32.2354 0.013991 -1071.26 -1041.45 -1681.86
  223 222.5 32.3397 0.0140363 -1014.26 -1071.74 -1628.88
  224 223.5 32.391 0.0140586 -1065.45 -1145.51 -1609.49
  225 224.5 32.4079 0.0140659 -1127.85 -1082.29 -1640.68
  226 225.5 32.497 0.0141046 -1265.09 -1150.07 -1649.24
  227 226.5 32.5659 0.0141345 -1242.58 -1144.49 -1572.33
  228 227.5 32.5573 0.0141308 -1335.77 -1226.36 -1540.26
  229 228.5 32.5698 0.0141362 -1238.97 -1238.45 -1533.93
  230 229.5 32.6329 0.0141636 -1271.44 -1235.38 -1547.49
  231 230.5 32.646 0.0141693 -1375.54 -1315.63 -1495.35
  232 231.5 32.6336 0.0141639 -1347.69 -1417.41 -1542.17
  233 232.5 32.6653 0.0141776 -1434.5 -1430.45 -1497.61
  234 233.5 32.7022 0.0141937 -1387.32 -1341.33 -1479.43
  235 234.5 32.6714 0.0141803 -1400.53 -1328.71 -1490.19
  236 235.5 32.6864 0.0141868 -1270.64 -1292.74 -1415.17
  237 236.5 32.7151 0.0141992 -1468.89 -1399.39 -1504.97
  238 237.5 32.7547 0.0142164 -1329.89 -1342.91 -1418.07
  239 238.5 32.6732 0.0141811 -1358.63 -1331.51 -1487.96
  240 239.5 32.7385 0.0142094 -1349.34 -1407.64 -1426.4
  241 240.5 32.7512 0.0142149 -1351.16 -1327.2 -1402.46
  242 241.5 32.734 0.0142074 -1399.39 -1332.97 -1416.75
  243 242.5 32.6784 0.0141833 -1461.65 -1426.06 -1485.5
  244 243.5 32.7744 0.014225 -1452.96 -1447.27 -1459.96
  245 244.5 32.7273 0.0142046 -1367.31 -1395.86 -1371.61
  246 245.5 32.6929 0.0141896 -1370.69 -1414.16 -1402.8
  247 246.5 32.735 0.0142079 -1403.96 -1408.56 -1412.88
  248 247.5 32.7334 0.0142072 -1366 -1369.64 -1467.16
  249 248.5 32.7002 0.0141928 -1389.74 -1295.43 -1396.46
  250 249.5 32.6796 0.0141839 -1362.33 -1377.75 -1323.18
  251 250.5 32.7241 0.0142032 -1439.49 -1381.64 -1458.35
  252 251.5 32.7222 0.0142024 -1464.69 -1400.79 -1427.66
  253 252.5 32.6712 0.0141802 -1519.95 -1523.06 -1421.17
  254 253.5 32.6881 0.0141876 -1469.44 -1419.46 -1431.01
  255 254.5 32.702 0.0141936 -1451.51 -1381.78 -1402.53
  256 255.5 32.7057 0.0141952 -1397.85 -1316.59 -1359.22
  257 256.5 32.6773 0.0141828 -1429.55 -1383.42 -1378.88
  258 257.5 32.6745 0.0141816 -1349.7 -1288.15 -1402.14
  259 258.5 32.6874 0.0141872 -1369.55 -1422.07 -1443.4
  260 259.5 32.6854 0.0141864 -1366.42 -1418.76 -1417.93
  261 260.5 32.6761 0.0141823 -1407.69 -1425.88 -1389.11
  262 261.5 32.656 0.0141736 -1253.9 -1318.6 -1390.77
  263 262.5 32.6878 0.0141874 -1478.51 -1456.11 -1476.13
  264 263.5 32.6647 0.0141774 -1406.88 -1384.74 -1353.31
  265 264.5 32.6961 0.014191 -1504.98 -1316.7 -1385.85
  266 265.5 32.6479 0.0141701 -1504.91 -1370.75 -1427.14
  267 266.5 32.6784 0.0141833 -1574.17 -1531.4 -1504.62
  268 267.5 32.6829 0.0141853 -1487.52 -1390.17 -1354.93
  269 268.5 32.6639 0.014177 -1471.02 -1407.75 -1409.7
  270 269.5 32.6513 0.0141716 -1431.13 -1330.43 -1376.33
  271 270.5 32.6782 0.0141832 -1286.22 -1364.08 -1459.45
  272 271.5 32.6566 0.0141739 -1360.11 -1340.15 -1365.21
  273 272.5 32.6278 0.0141614 -1340.55 -1351.59 -1409.74
  274 273.5 32.6574 0.0141742 -1402.86 -1458.7 -1489.83
  275 274.5 32.6546 0.014173 -1339.29 -1396.46 -1352.32
  276 275.5 32.6394 0.0141664 -1479.12 -1481.76 -1390.66
  277 276.5 32.6762 0.0141824 -1388.22 -1441.68 -1341.93
  278 277.5 32.6419 0.0141675 -1529.14 -1442.75 -1473.16
  279 278.5 32.6226 0.0141591 -1370.77 -1353.49 -1451.99
  280 279.5 32.6416 0.0141673 -1383.34 -1398.06 -1335.66
  281 280.5 32.6776 0.014183 -1467.79 -1466.03 -1343.99
  282 281.5 32.6294 0.0141621 -1465.5 -1385.53 -1413.21
  283 282.5 32.6152 0.0141559 -1519.97 -1389.76 -1448.42
  284 283.5 32.6353 0.0141646 -1472.24 -1378.61 -1421.15
  285 284.5 32.6881 0.0141875 -1461.93 -1396.41 -1372.91
  286 285.5 32.6358 0.0141648 -1432.87 -1446.8 -1380.83
  287 286.5 32.6287 0.0141618 -1452.57 -1360.99 -1433.43
  288 287.5 32.6841 0.0141858 -1551.78 -1472.09 -1417.77
  289 288.5 32.6794 0.0141838 -1473.31 -1391.41 -1367.82
  290 289.5 32.6527 0.0141722 -1513.63 -1435.55 -1415.91
  291 290.5 32.6711 0.0141801 -1381.17 -1346.53 -1423.62
  292 291.5 32.6812 0.0141845 -1319.74 -1331.01 -1373.17
  293 292.5 32.6695 0.0141795 -1318.19 -1308.76 -1411.08
  294 293.5 32.6813 0.0141846 -1385.99 -1454.69 -1459.71
  295 294.5 32.6799 0.014184 -1435.88 -1463.27 -1406.4
  296 295.5 32.7276 0.0142047 -1447.46 -1379.41 -1379.18
  297 296.5 32.6682 0.0141789 -1418.5 -1286.53 -1421.55
  298 297.5 32.6806 0.0141843 -1368.73 -1344.4 -1480.51
  299 298.5 32.7125 0.0141982 -1366.74 -1341.18 -1320.62
  300 299.5 32.7181 0.0142006 -1382.95 -1429.32 -1445.55
  301 300.5 32.6805 0.0141843 -1297.66 -1359.95 -1441.05
  302 301.5 32.7015 0.0141934 -1414.86 -1441.25 -1407.94
  303 302.5 32.7502 0.0142145 -1343.01 -1453.89 -1362.33
  304 303.5 32.6876 0.0141873 -1381.31 -1461.32 -1423.15
  305 304.5 32.7006 0.014193 -1466.19 -1365.69 -1405.29
  306 305.5 32.7299 0.0142057 -1509.61 -1492.01 -1465.31
  307 306.5 32.7399 0.01421 -1426.89 -1437.62 -1402.42
  308 307.5 32.7054 0.014195 -1392.3 -1347.91 -1431.61
  309 308.5 32.7226 0.0142025 -1418.14 -1375.65 -1379.7
  310 309.5 32.7205 0.0142016 -1301.81 -1303.42 -1415.82
  311 310.5 32.7329 0.014207 -1373.42 -1431.91 -1451.33
  312 311.5 32.7066 0.0141956 -1416.31 -1376.2 -1407.59
  313 312.5 32.738 0.0142092 -1452.69 -1331.3 -1396.29
  314 313.5 32.7278 0.0142048 -1475.78 -1363.71 -1424.01
  315 314.5 32.7416 0.0142108 -1362.28 -1463.94 -1431.71
  316 315.5 32.7218 0.0142022 -1373.9 -1388.98 -1360.17
  317 316.5 32.7522 0.0142154 -1403.23 -1359.42 -1438.72
  318 317.5 32.7103 0.0141972 -1466.13 -1445.82 -1422
  319 318.5 32.7126 0.0141982 -1449.53 -1402.61 -1451.75
  320 319.5 32.7608 0.0142191 -1354.77 -1369.63 -1375.73
  321 320.5 32.7203 0.0142015 -1380.72 -1410.58 -1357.35
  322 321.5 32.6934 0.0141899 -1473.99 -1416.27 -1482.67
  323 322.5 32.7423 0.0142111 -1421.63 -1476.55 -1401.63
  324 323.5 32.7512 0.0142149 -1364.15 -1314.97 -1431.74
  325 324.5 32.7021 0.0141936 -1322.38 -1303.54 -1390.27
  326 325.5 32.6962 0.014191 -1336.07 -1402.08 -1466.92
  327 326.5 32.7309 0.0142061 -1364.81 -1305.67 -1382.51
  328 327.5 32.7476 0.0142134 -1401.21 -1397.98 -1394.4
  329 328.5 32.6859 0.0141866 -1370.78 -1318.48 -1516.58
  330 329.5 32.7113 0.0141976 -1375.99 -1465.21 -1467.82
  331 330.5 32.7428 0.0142113 -1334.67 -1365.88 -1377.9
  332 331.5 32.7098 0.014197 -1330.48 -1411.53 -1441.12
  333 332.5 32.6742 0.0141815 -1304.47 -1371.57 -1438.59
  334 333.5 32.7083 0.0141963 -1398.72 -1400.63 -1507.46
  335 334.5 32.6889 0.0141879 -1358.85 -1362.57 -1458.51
  336 335.5 32.6476 0.01417 -1340.35 -1355.12 -1405.66
  337 336.5 32.6306 0.0141626 -1331.95 -1338.93 -1484.46
  338 337.5 32.6518 0.0141718 -1348.55 -1289.89 -1559.6
  339 338.5 32.5973 0.0141481 -1275.9 -1322.27 -1465.22
  340 339.5 32.5762 0.014139 -1341.98 -1274.09 -1573.26
  341 340.5 32.5938 0.0141466 -1253.78 -1164.1 -1519.91
  342 341.5 32.5281 0.0141181 -1242.81 -1192.52 -1477.15
  343 342.5 32.5101 0.0141103 -1293.38 -1191.03 -1596.65
  344 343.5 32.4649 0.0140906 -1228.23 -1286.17 -1659.88
  345 344.5 32.4343 0.0140774 -1176.65 -1140.2 -1512.78
  346 345.5 32.3594 0.0140449 -1115.84 -1186.57 -1621.42
  347 346.5 32.3257 0.0140302 -1007.2 -1046.81 -1629.7
  348 347.5 32.2577 0.0140008 -1082.33 -1106.17 -1669.75
  349 348.5 32.163 0.0139596 -1049.69 -997.77 -1675.59
  350 349.5 32.0564 0.0139134 -1089.34 -1037.71 -1708.35
  351 350.5 32.0108 0.0138936 -1095.28 -1008.07 -1656.52
  352 351.5 31.861 0.0138286 -1024.36 -1042.22 -1662.26
  353 352.5 31.7301 0.0137718 -898.674 -984.297 -1730.42
  354 353.5 31.5987 0.0137147 -913.828 -992.551 -1693.76
  355 354.5 31.4751 0.0136611 -925.995 -980.649 -1648.9
  356 355.5 31.2886 0.0135801 -954.572 -957.074 -1634.66
  357 356.5 31.0992 0.0134979 -907.782 -938.583 -1657.11
  358 357.5 30.9332 0.0134259 -935.561 -930.156 -1563.61
  359 358.5 30.7191 0.0133329 -1038.73 -1044.64 -1531.72
  360 359.5 30.4975 0.0132367 -950.457 -942.314 -1522.09
  361 360.5 30.2925 0.0131478 -1121 -1113.64 -1502.82
  362 361.5 30.0546 0.0130445 -1121.73 -1223.45 -1423.5
  363 362.5 29.853 0.012957 -1236.68 -1146.58 -1397.18
  364 363.5 29.6376 0.0128635 -1306.96 -1305.67 -1397.62
  365 364.5 29.3981 0.0127596 -1287.69 -1336.51 -1349.51
  366 365.5 29.2152 0.0126802 -1303.59 -1413.23 -1282.95
  367 366.5 29.0406 0.0126044 -1462.91 -1477.63 -1318.45
  368 367.5 28.7905 0.0124959 -1579.88 -1624.63 -1311.15
  369 368.5 28.6717 0.0124443 -1646.34 -1684.97 -1281.27
  370 369.5 28.5264 0.0123813 -1729.63 -1688.41 -1366.19
  371 370.5 28.3449 0.0123025 -1709.06 -1637.4 -1367.18
  372 371.5 28.214 0.0122457 -1738.46 -1711.07 -1308.47
  373 372.5 28.1431 0.0122149 -1734.79 -1697.07 -1382.19
  374 373.5 28.0443 0.012172 -1811.7 -1830.88 -1400.17
  375 374.5 27.9412 0.0121273 -1851.33 -1803.59 -1415.59
  376 375.5 27.8768 0.0120993 -1828.47 -1825.25 -1473.56
  377 376.5 27.8512 0.0120882 -1773.95 -1747.89 -1472
  378 377.5 27.7848 0.0120594 -1781.9 -1747.27 -1541.62
  379 378.5 27.7169 0.0120299 -1845.03 -1766.76 -1488.69
  380 379.5 27.7156 0.0120293 -1724.72 -1706.93 -1548.75
  381 380.5 27.672 0.0120104 -1736.46 -1781.72 -1588.71
  382 381.5 27.6525 0.0120019 -1780.01 -1765.85 -1593.51
  383 382.5 27.6624 0.0120062 -1776.32 -1767.93 -1577.16
  384 383.5 27.6178 0.0119869 -1718.72 -1741.2 -1660.12
  385 384.5 27.5795 0.0119703 -1667.3 -1658.93 -1607.06
  386 385.5 27.607 0.0119822 -1676.97 -1722.23 -1675.72
  387 386.5 27.5978 0.0119782 -1614.16 -1606.69 -1638.23
  388 387.5 27.5832 0.0119719 -1651.44 -1604.76 -1633.5
  389 388.5 27.5516 0.0119582 -1650.98 -1662.13 -1673.95
