# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4635.000000000002
  262 261.5 4.11789 0.00178728
  263 262.5 4.12328 0.00178962
  264 263.5 4.13468 0.00179457
  265 264.5 4.13474 0.00179459
  266 265.5 4.11502 0.00178603
  267 266.5 4.11745 0.00178709
  268 267.5 4.11291 0.00178512
  269 268.5 4.09621 0.00177787
  270 269.5 4.09763 0.00177849
  271 270.5 4.09703 0.00177822
  272 271.5 4.09762 0.00177848
  273 272.5 4.10553 0.00178191
  274 273.5 4.13397 0.00179426
  275 274.5 4.1437 0.00179848
  276 275.5 4.16229 0.00180655
  277 276.5 4.20195 0.00182376
  278 277.5 4.20183 0.00182371
  279 278.5 4.20461 0.00182492
  280 279.5 4.21008 0.00182729
  281 280.5 4.21433 0.00182914
  282 281.5 4.21659 0.00183012
  283 282.5 4.22744 0.00183483
  284 283.5 4.23325 0.00183735
  285 284.5 4.231 0.00183637
  286 285.5 4.21424 0.0018291
  287 286.5 4.19869 0.00182235
  288 287.5 4.19142 0.00181919
  289 288.5 4.18613 0.0018169
  290 289.5 4.18413 0.00181603
  291 290.5 4.14216 0.00179781
  292 291.5 4.11926 0.00178787
  293 292.5 4.10763 0.00178283
  294 293.5 4.09555 0.00177758
  295 294.5 4.09244 0.00177623
  296 295.5 4.08306 0.00177216
  297 296.5 4.03569 0.0017516
  298 297.5 4.05115 0.00175831
  299 298.5 4.03251 0.00175022
  300 299.5 4.03936 0.00175319
  301 300.5 4.01029 0.00174058
  302 301.5 3.98822 0.001731
  303 302.5 3.96085 0.00171912
  304 303.5 3.9373 0.0017089
  305 304.5 3.93941 0.00170981
  306 305.5 3.93066 0.00170602
  307 306.5 3.92384 0.00170305
  308 307.5 3.90775 0.00169607
  309 308.5 3.90429 0.00169457
  310 309.5 3.91248 0.00169812
  311 310.5 3.92527 0.00170367
  312 311.5 3.91305 0.00169837
  313 312.5 3.90706 0.00169577
  314 313.5 3.9188 0.00170087
  315 314.5 3.92243 0.00170244
  316 315.5 3.90597 0.0016953
  317 316.5 3.91452 0.00169901
  318 317.5 3.90753 0.00169598
  319 318.5 3.92269 0.00170256
  320 319.5 3.92181 0.00170217
  321 320.5 3.91709 0.00170013
  322 321.5 3.94179 0.00171084
  323 322.5 3.94266 0.00171122
  324 323.5 3.92708 0.00170446
  325 324.5 3.91962 0.00170122
  326 325.5 3.93815 0.00170926
  327 326.5 3.94891 0.00171394
  328 327.5 3.94816 0.00171361
  329 328.5 3.94916 0.00171405
  330 329.5 3.9642 0.00172057
  331 330.5 3.97197 0.00172395
  332 331.5 3.96794 0.0017222
  333 332.5 3.98897 0.00173132
  334 333.5 4.01231 0.00174145
  335 334.5 4.03131 0.0017497
  336 335.5 4.05015 0.00175788
  337 336.5 4.08723 0.00177397
  338 337.5 4.12358 0.00178975
  339 338.5 4.14838 0.00180051
  340 339.5 4.19498 0.00182074
  341 340.5 4.23275 0.00183713
  342 341.5 4.2691 0.00185291
  343 342.5 4.32322 0.0018764
  344 343.5 4.40101 0.00191016
  345 344.5 4.50323 0.00195453
  346 345.5 4.60558 0.00199895
  347 346.5 4.728 0.00205208
  348 347.5 4.88427 0.00211991
  349 348.5 5.02737 0.00218202
  350 349.5 5.2037 0.00225855
  351 350.5 5.43365 0.00235836
  352 351.5 5.66828 0.00246019
  353 352.5 5.94663 0.002581
  354 353.5 6.24931 0.00271237
  355 354.5 6.59951 0.00286437
  356 355.5 7.01288 0.00304379
  357 356.5 7.45061 0.00323377
  358 357.5 7.94851 0.00344988
  359 358.5 8.47998 0.00368055
  360 359.5 9.061 0.00393272
  361 360.5 9.72093 0.00421915
  362 361.5 10.3844 0.00450713
  363 362.5 11.0586 0.00479975
  364 363.5 11.7637 0.00510578
  365 364.5 12.4823 0.00541768
  366 365.5 13.2053 0.00573148
  367 366.5 13.9225 0.00604276
  368 367.5 14.5851 0.00633034
  369 368.5 15.2942 0.00663809
  370 369.5 15.9448 0.0069205
  371 370.5 16.5121 0.00716673
  372 371.5 17.0575 0.00740343
  373 372.5 17.6032 0.00764027
  374 373.5 18.0655 0.00784092
  375 374.5 18.4954 0.0080275
  376 375.5 18.874 0.00819183
  377 376.5 19.231 0.00834679
  378 377.5 19.5285 0.00847593
  379 378.5 19.7796 0.0085849
  380 379.5 20.0406 0.00869819
  381 380.5 20.209 0.00877127
  382 381.5 20.3497 0.00883234
  383 382.5 20.5129 0.00890315
  384 383.5 20.6186 0.00894904
  385 384.5 20.7169 0.00899171
  386 385.5 20.8507 0.0090498
  387 386.5 20.9393 0.00908825
  388 387.5 20.9976 0.00911353
  389 388.5 21.0367 0.00913049
  390 389.5 21.1554 0.00918205
  391 390.5 21.2072 0.00920453
  392 391.5 21.2179 0.00920914
  393 392.5 21.2104 0.00920588
  394 393.5 21.3085 0.00924847
  395 394.5 21.3047 0.00924684
  396 395.5 21.3069 0.00924778
  397 396.5 21.3171 0.0092522
  398 397.5 21.3088 0.00924863
  399 398.5 21.3057 0.00924726
  400 399.5 21.3388 0.00926162
  401 400.5 21.3011 0.00924527
  402 401.5 21.2753 0.00923406
  403 402.5 21.2692 0.00923142
  404 403.5 21.2658 0.00922994
  405 404.5 21.302 0.00924566
  406 405.5 21.2836 0.00923768
  407 406.5 21.3339 0.0092595
  408 407.5 21.3265 0.00925629
  409 408.5 21.3609 0.00927121
  410 409.5 21.367 0.00927387
  411 410.5 21.4068 0.00929114
  412 411.5 21.4238 0.00929852
  413 412.5 21.4699 0.00931852
  414 413.5 21.5147 0.00933797
  415 414.5 21.5587 0.00935708
  416 415.5 21.5788 0.00936582
  417 416.5 21.5995 0.00937477
  418 417.5 21.6549 0.00939883
  419 418.5 21.6691 0.00940497
  420 419.5 21.7002 0.00941849
  421 420.5 21.709 0.00942231
  422 421.5 21.7505 0.00944032
  423 422.5 21.7685 0.00944814
  424 423.5 21.7768 0.00945173
  425 424.5 21.7586 0.00944382
  426 425.5 21.7592 0.00944409
  427 426.5 21.7617 0.00944518
  428 427.5 21.7496 0.00943995
  429 428.5 21.7531 0.00944147
  430 429.5 21.746 0.00943837
  431 430.5 21.7719 0.00944962
  432 431.5 21.7568 0.00944304
  433 432.5 21.7871 0.00945621
  434 433.5 21.7777 0.00945211
  435 434.5 21.7561 0.00944276
  436 435.5 21.7491 0.00943972
  437 436.5 21.7392 0.00943541
  438 437.5 21.7575 0.00944337
  439 438.5 21.7399 0.00943572
  440 439.5 21.7329 0.00943269
  441 440.5 21.7357 0.00943392
  442 441.5 21.7647 0.00944649
  443 442.5 21.7399 0.00943573
  444 443.5 21.7724 0.00944984
  445 444.5 21.7563 0.00944283
  446 445.5 21.7766 0.00945167
  447 446.5 21.8116 0.00946686
  448 447.5 21.8363 0.00947758
  449 448.5 21.7998 0.00946172
  450 449.5 21.8107 0.00946643
  451 450.5 21.835 0.00947701
  452 451.5 21.7774 0.00945199
  453 452.5 21.7705 0.00944901
  454 453.5 21.781 0.00945356
  455 454.5 21.7473 0.00943894
  456 455.5 21.7002 0.00941848
  457 456.5 21.6436 0.00939393
  458 457.5 21.5585 0.00935699
  459 458.5 21.4803 0.00932306
  460 459.5 21.4465 0.00930838
  461 460.5 21.3556 0.00926891
  462 461.5 21.2313 0.009215
  463 462.5 21.0734 0.00914643
  464 463.5 20.9105 0.00907576
  465 464.5 20.7252 0.00899532
  466 465.5 20.4642 0.00888202
  467 466.5 20.1558 0.0087482
  468 467.5 19.7667 0.00857932
  469 468.5 19.3339 0.00839144
  470 469.5 18.8558 0.00818395
  471 470.5 18.2701 0.00792972
  472 471.5 17.6503 0.00766073
  473 472.5 16.9631 0.00736245
  474 473.5 16.2436 0.00705019
  475 474.5 15.4609 0.00671045
  476 475.5 14.6664 0.00636564
  477 476.5 13.8733 0.0060214
  478 477.5 13.0578 0.00566743
  479 478.5 12.2612 0.00532172
  480 479.5 11.5019 0.00499215
30000000 480 4635.000000000004
  1 0.5 2.98611 0.00129605
  2 1.5 2.8227 0.00122513
  3 2.5 2.69929 0.00117157
  4 3.5 2.59944 0.00112823
  5 4.5 2.51875 0.00109321
  6 5.5 2.46069 0.00106801
  7 6.5 2.4109 0.0010464
  8 7.5 2.37569 0.00103112
  9 8.5 2.35562 0.0010224
  10 9.5 2.33524 0.00101356
  11 10.5 2.31162 0.00100331
  12 11.5 2.2892 0.000993575
  13 12.5 2.28673 0.000992503
  14 13.5 2.26903 0.000984823
  15 14.5 2.26504 0.000983089
  16 15.5 2.26197 0.00098176
  17 16.5 2.25631 0.0009793
  18 17.5 2.24743 0.000975447
  19 18.5 2.23794 0.000971328
  20 19.5 2.23336 0.000969339
  21 20.5 2.23088 0.000968265
  22 21.5 2.22354 0.000965076
  23 22.5 2.22023 0.000963641
  24 23.5 2.21739 0.000962409
  25 24.5 2.21931 0.00096324
  26 25.5 2.22432 0.000965415
  27 26.5 2.21647 0.00096201
  28 27.5 2.2192 0.000963196
  29 28.5 2.21484 0.000961301
  30 29.5 2.21172 0.000959947
  31 30.5 2.21325 0.000960614
  32 31.5 2.20714 0.00095796
  33 32.5 2.22605 0.000966168
  34 33.5 2.22246 0.000964609
  35 34.5 2.22679 0.00096649
  36 35.5 2.22539 0.000965883
  37 36.5 2.22306 0.000964872
  38 37.5 2.22573 0.000966029
  39 38.5 2.2314 0.000968488
  40 39.5 2.23071 0.000968189
  41 40.5 2.23193 0.000968721
  42 41.5 2.22279 0.000964751
  43 42.5 2.22512 0.000965763
  44 43.5 2.23253 0.000968982
  45 44.5 2.23011 0.000967931
  46 45.5 2.23428 0.000969738
  47 46.5 2.2282 0.000967102
  48 47.5 2.23643 0.000970672
  49 48.5 2.24165 0.000972937
  50 49.5 2.2232 0.000964931
  51 50.5 2.22847 0.000967217
  52 51.5 2.22726 0.000966692
  53 52.5 2.22496 0.000965694
  54 53.5 2.23302 0.000969194
  55 54.5 2.22827 0.000967129
  56 55.5 2.22048 0.00096375
  57 56.5 2.23522 0.000970148
  58 57.5 2.22682 0.0009665
  59 58.5 2.24081 0.000972573
  60 59.5 2.23943 0.000971976
  61 60.5 2.24832 0.000975833
  62 61.5 2.25116 0.000977067
  63 62.5 2.2501 0.000976607
  64 63.5 2.25556 0.000978976
  65 64.5 2.26338 0.000982368
  66 65.5 2.25206 0.000977457
  67 66.5 2.25391 0.00097826
  68 67.5 2.25453 0.00097853
  69 68.5 2.25287 0.00097781
  70 69.5 2.25112 0.000977049
  71 70.5 2.23179 0.000968658
  72 71.5 2.23366 0.00096947
  73 72.5 2.23991 0.000972181
  74 73.5 2.23924 0.000971892
  75 74.5 2.24788 0.000975643
  76 75.5 2.23361 0.000969451
  77 76.5 2.24209 0.000973129
  78 77.5 2.23923 0.000971886
  79 78.5 2.25066 0.000976851
  80 79.5 2.23933 0.000971931
  81 80.5 2.23828 0.000971476
  82 81.5 2.24818 0.000975773
  83 82.5 2.24397 0.000973944
  84 83.5 2.24184 0.000973022
  85 84.5 2.23871 0.000971663
  86 85.5 2.2446 0.00097422
  87 86.5 2.24293 0.000973496
  88 87.5 2.24319 0.000973606
  89 88.5 2.24416 0.000974028
  90 89.5 2.23465 0.000969898
  91 90.5 2.23806 0.000971381
  92 91.5 2.24144 0.000972845
  93 92.5 2.24462 0.000974226
  94 93.5 2.23971 0.000972098
  95 94.5 2.23642 0.000970669
  96 95.5 2.22666 0.000966431
  97 96.5 2.23197 0.000968736
  98 97.5 2.23679 0.00097083
  99 98.5 2.24306 0.000973552
  100 99.5 2.2485 0.00097591
  101 100.5 2.24407 0.00097399
  102 101.5 2.242 0.000973089
  103 102.5 2.2459 0.000974782
  104 103.5 2.2441 0.000974
  105 104.5 2.25001 0.000976568
  106 105.5 2.26545 0.00098327
  107 106.5 2.26585 0.00098344
  108 107.5 2.26636 0.000983662
  109 108.5 2.27522 0.00098751
  110 109.5 2.29823 0.000997496
  111 110.5 2.30611 0.00100092
  112 111.5 2.32085 0.00100731
  113 112.5 2.34757 0.00101891
  114 113.5 2.37763 0.00103196
  115 114.5 2.43438 0.00105659
  116 115.5 2.48024 0.00107649
  117 116.5 2.54333 0.00110388
  118 117.5 2.64052 0.00114606
  119 118.5 2.76491 0.00120005
  120 119.5 2.90119 0.0012592
  121 120.5 3.07562 0.00133491
  122 121.5 3.28776 0.00142698
  123 122.5 3.54859 0.00154019
  124 123.5 3.862 0.00167621
  125 124.5 4.20204 0.0018238
  126 125.5 4.61236 0.00200189
  127 126.5 5.07143 0.00220114
  128 127.5 5.57653 0.00242037
  129 128.5 6.13747 0.00266383
  130 129.5 6.76044 0.00293422
  131 130.5 7.39894 0.00321134
  132 131.5 8.10437 0.00351752
  133 132.5 8.8925 0.00385959
  134 133.5 9.70113 0.00421056
  135 134.5 10.518 0.00456508
  136 135.5 11.4027 0.00494907
  137 136.5 12.2901 0.00533424
  138 137.5 13.1693 0.00571583
  139 138.5 14.054 0.00609983
  140 139.5 14.8713 0.00645457
  141 140.5 15.7292 0.00682692
  142 141.5 16.5295 0.00717425
  143 142.5 17.2244 0.00747585
  144 143.5 17.8587 0.00775115
  145 144.5 18.4676 0.00801544
  146 145.5 18.9697 0.00823338
  147 146.5 19.3666 0.00840563
  148 147.5 19.7326 0.00856451
  149 148.5 20.0578 0.00870565
  150 149.5 20.3183 0.0088187
  151 150.5 20.5268 0.00890919
  152 151.5 20.6633 0.00896846
  153 152.5 20.8114 0.00903273
  154 153.5 20.9509 0.00909326
  155 154.5 21.0056 0.00911703
  156 155.5 21.1002 0.00915807
  157 156.5 21.1899 0.00919701
  158 157.5 21.2028 0.00920262
  159 158.5 21.2343 0.0092163
  160 159.5 21.306 0.00924741
  161 160.5 21.3379 0.00926126
  162 161.5 21.3795 0.00927931
  163 162.5 21.4011 0.00928866
  164 163.5 21.4468 0.00930851
  165 164.5 21.4739 0.00932027
  166 165.5 21.48 0.00932292
  167 166.5 21.4454 0.0093079
  168 167.5 21.4736 0.00932015
  169 168.5 21.5082 0.00933514
  170 169.5 21.481 0.00932334
  171 170.5 21.4711 0.00931903
  172 171.5 21.4758 0.00932108
  173 172.5 21.4734 0.00932004
  174 173.5 21.4465 0.00930838
  175 174.5 21.4581 0.00931342
  176 175.5 21.431 0.00930166
  177 176.5 21.4463 0.00930828
  178 177.5 21.3916 0.00928456
  179 178.5 21.4138 0.00929419
  180 179.5 21.3861 0.00928217
  181 180.5 21.3165 0.00925193
  182 181.5 21.2959 0.009243
  183 182.5 21.2794 0.00923585
  184 183.5 21.2158 0.00920824
  185 184.5 21.1492 0.00917935
  186 185.5 21.0898 0.00915357
  187 186.5 21.0281 0.00912678
  188 187.5 20.9579 0.00909632
  189 188.5 20.8332 0.0090422
  190 189.5 20.6909 0.00898043
  191 190.5 20.5402 0.008915
  192 191.5 20.4033 0.00885559
  193 192.5 20.1982 0.00876658
  194 193.5 19.9684 0.00866684
  195 194.5 19.7068 0.0085533
  196 195.5 19.4357 0.00843563
  197 196.5 19.1101 0.00829432
  198 197.5 18.7886 0.00815478
  199 198.5 18.3978 0.00798515
  200 199.5 17.9611 0.00779561
  201 200.5 17.4965 0.00759395
  202 201.5 16.9637 0.00736274
  203 202.5 16.4007 0.00711836
  204 203.5 15.8086 0.00686139
  205 204.5 15.1897 0.00659277
  206 205.5 14.5306 0.0063067
  207 206.5 13.8102 0.00599403
  208 207.5 13.114 0.00569185
  209 208.5 12.4017 0.0053827
  210 209.5 11.6606 0.00506104
  211 210.5 10.9289 0.00474344
  212 211.5 10.2513 0.00444935
  213 212.5 9.58796 0.00416144
  214 213.5 8.92074 0.00387185
  215 214.5 8.34077 0.00362013
  216 215.5 7.78757 0.00338002
  217 216.5 7.30646 0.00317121
  218 217.5 6.86824 0.00298101
  219 218.5 6.45051 0.0027997
  220 219.5 6.11613 0.00265457
  221 220.5 5.78295 0.00250996
  222 221.5 5.49592 0.00238538
  223 222.5 5.26426 0.00228484
  224 223.5 5.04056 0.00218774
  225 224.5 4.84546 0.00210306
  226 225.5 4.71583 0.0020468
  227 226.5 4.58794 0.00199129
  228 227.5 4.48675 0.00194737
  229 228.5 4.38671 0.00190395
  230 229.5 4.3259 0.00187756
  231 230.5 4.2664 0.00185174
  232 231.5 4.21431 0.00182913
  233 232.5 4.20033 0.00182306
  234 233.5 4.16682 0.00180851
  235 234.5 4.14538 0.00179921
  236 235.5 4.12763 0.00179151
  237 236.5 4.13079 0.00179288
  238 237.5 4.12293 0.00178947
  239 238.5 4.09962 0.00177935
  240 239.5 4.04714 0.00175657
  241 240.5 4.02919 0.00174878
  242 241.5 4.02503 0.00174697
  243 242.5 3.98915 0.0017314
  244 243.5 3.95216 0.00171535
  245 244.5 3.93898 0.00170963
  246 245.5 3.91836 0.00170068
  247 246.5 3.91045 0.00169724
  248 247.5 3.90861 0.00169644
  249 248.5 3.9131 0.00169839
  250 249.5 3.92104 0.00170184
  251 250.5 3.91978 0.00170129
  252 251.5 3.90083 0.00169307
  253 252.5 3.90116 0.00169321
  254 253.5 3.89271 0.00168955
  255 254.5 3.90014 0.00169277
  256 255.5 3.90501 0.00169488
  257 256.5 3.91637 0.00169981
  258 257.5 3.90906 0.00169664
  259 258.5 3.91579 0.00169956
  260 259.5 3.93328 0.00170715
  261 260.5 3.94576 0.00171257
  262 261.5 3.9591 0.00171836
  263 262.5 3.97232 0.0017241
  264 263.5 3.96751 0.00172201
  265 264.5 3.95363 0.00171598
  266 265.5 3.95941 0.00171849
  267 266.5 3.95719 0.00171753
  268 267.5 3.9579 0.00171784
  269 268.5 3.94831 0.00171368
  270 269.5 3.9501 0.00171445
  271 270.5 3.99207 0.00173267
  272 271.5 4.0325 0.00175022
  273 272.5 4.05469 0.00175985
  274 273.5 4.0769 0.00176949
  275 274.5 4.08904 0.00177476
  276 275.5 4.11608 0.00178649
  277 276.5 4.11232 0.00178486
  278 277.5 4.10125 0.00178006
  279 278.5 4.1167 0.00178676
  280 279.5 4.09631 0.00177791
  281 280.5 4.09061 0.00177544
  282 281.5 4.105 0.00178168
  283 282.5 4.10073 0.00177983
  284 283.5 4.09905 0.0017791
  285 284.5 4.1037 0.00178112
  286 285.5 4.10492 0.00178165
  287 286.5 4.10418 0.00178133
  288 287.5 4.10949 0.00178363
  289 288.5 4.12035 0.00178835
  290 289.5 4.13275 0.00179373
  291 290.5 4.15598 0.00180381
