# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11318.999999999996
  49 48.5 32.028 0.013901 785.91 858.546 -1731.64
  50 49.5 31.7282 0.0137709 1022.82 1116.41 -1965.25
  51 50.5 31.4851 0.0136654 1559.16 1626.67 -2292.48
  52 51.5 31.167 0.0135273 2140.19 2175.02 -2281.84
  53 52.5 30.6025 0.0132823 2781.51 2891.41 -2387.34
  54 53.5 29.8863 0.0129715 3577.16 3691.64 -2253.19
  55 54.5 28.9273 0.0125552 4478.68 4616.43 -2036.99
  56 55.5 27.723 0.0120325 5148.5 5191.66 -1598.06
  57 56.5 26.1021 0.0113291 5837.11 6021.42 -808.093
  58 57.5 24.0574 0.0104416 6477.82 6484.66 141.021
  59 58.5 21.7288 0.00943092 6655.9 6697.58 1256.91
  60 59.5 19.0444 0.00826582 6642.03 6627.2 2178.08
  61 60.5 16.1907 0.00702721 6382.95 6461.74 3259.1
  62 61.5 13.349 0.00579385 5671.29 5882.65 4247.81
  63 62.5 10.671 0.00463149 4825.91 4906.5 5025.77
  64 63.5 8.33394 0.00361716 3451.19 3519.44 5625.86
  65 64.5 6.34634 0.00275449 1781.62 1725.23 5639.26
  66 65.5 4.74182 0.00205808 -319.664 -270.278 4943.79
  67 66.5 3.54449 0.00153841 -2727.93 -2750.92 3960.3
  68 67.5 2.68567 0.00116566 -5086.69 -5454.43 2032.71
  69 68.5 2.08595 0.000905361 -7583.12 -7732.68 -220.958
  70 69.5 1.68463 0.000731177 -9825.07 -9925.44 -3232.55
  71 70.5 1.41182 0.000612771 -11696 -11845.5 -6302.49
  72 71.5 1.25891 0.000546403 -13266.5 -13385.4 -8476.65
  73 72.5 1.13674 0.000493375 -14659 -14309.1 -10528.8
  74 73.5 1.05818 0.000459278 -14989.1 -14312.7 -12161
  75 74.5 1.00126 0.000434576 -15769.8 -15376.4 -13511.9
  76 75.5 0.968264 0.000420253 -15750.3 -15552.3 -14323.5
  77 76.5 0.937296 0.000406813 -16127.5 -15958.6 -15091.7
  78 77.5 0.91284 0.000396198 -16939.6 -16166.2 -15817.3
  79 78.5 0.928 0.000402778 -16691.8 -16039.8 -15583.2
  80 79.5 0.922344 0.000400323 -16601.5 -16204 -15658
  81 80.5 0.922416 0.000400354 -16847.9 -16327.6 -15966
  82 81.5 0.906704 0.000393535 -17303.2 -16239.1 -16185.1
  83 82.5 0.895336 0.000388601 -16846.2 -16288.2 -16468.9
  84 83.5 0.89932 0.00039033 -16555.5 -15987.6 -16266.5
  85 84.5 0.908208 0.000394188 -16700.8 -16104.2 -16097.1
  86 85.5 0.909904 0.000394924 -16723.3 -15695.7 -16320.7
  87 86.5 0.908568 0.000394344 -16574.2 -16082.5 -16431.8
  88 87.5 0.909536 0.000394764 -16707.2 -16197.2 -16325.2
  89 88.5 0.907824 0.000394021 -16304.8 -15908.3 -16256.3
  90 89.5 0.915944 0.000397545 -16593.3 -16101.2 -16088.6
  91 90.5 0.9232 0.000400694 -16039.1 -15840 -16112
  92 91.5 0.913488 0.000396479 -16101.3 -15991.7 -16201.6
  93 92.5 0.919592 0.000399128 -15834.7 -16055.1 -15983.2
  94 93.5 0.917048 0.000398024 -15864.9 -15828.6 -16204.4
  95 94.5 0.908008 0.000394101 -16055.9 -15984.6 -16384
  96 95.5 0.905264 0.00039291 -16556.8 -15917.2 -16270.5
  97 96.5 0.887472 0.000385188 -16224.6 -16458.1 -16704.9
  98 97.5 0.891552 0.000386958 -16256 -16605.2 -16641.5
  99 98.5 0.902752 0.000391819 -16216.9 -16298.7 -16388.5
  100 99.5 0.906496 0.000393444 -16532.5 -16005 -16218.7
  101 100.5 0.900712 0.000390934 -16432.3 -15686.1 -16426
  102 101.5 0.900664 0.000390913 -16329.2 -15897 -16440.9
  103 102.5 0.887608 0.000385247 -16331.7 -15976.3 -16716.2
  104 103.5 0.903496 0.000392142 -16278.7 -16207 -16401.5
  105 104.5 0.893016 0.000387594 -16918.9 -16284.8 -16603.9
  106 105.5 0.89064 0.000386563 -16701.8 -16278.2 -16677.6
  107 106.5 0.893744 0.00038791 -16392.3 -15919 -16504.4
  108 107.5 0.904704 0.000392667 -16183.5 -15824 -16220.2
  109 108.5 0.895384 0.000388622 -16572.7 -16189 -16700.5
  110 109.5 0.885952 0.000384528 -16499.3 -15923.1 -16664.2
  111 110.5 0.880496 0.00038216 -16614.3 -16332.1 -16753.2
  112 111.5 0.883408 0.000383424 -16580.2 -15927.1 -16779.3
  113 112.5 0.896024 0.000388899 -16281.3 -15990.6 -16448.7
  114 113.5 0.887936 0.000385389 -16371.1 -16355.4 -16713.7
  115 114.5 0.88236 0.000382969 -16359.5 -16323.9 -16827.5
  116 115.5 0.90236 0.000391649 -16729.4 -16352.7 -16345.7
  117 116.5 0.904128 0.000392417 -16599.1 -16466.6 -16388.5
  118 117.5 0.903088 0.000391965 -16662.1 -16851.9 -16404.5
  119 118.5 0.89848 0.000389965 -16749.4 -16698.7 -16494.2
  120 119.5 0.901856 0.000391431 -16161.6 -16336.6 -16444.1
  121 120.5 0.913424 0.000396451 -16309.6 -16165.5 -16197.4
  122 121.5 0.911072 0.000395431 -16027.9 -16098.1 -16253.1
  123 122.5 0.909056 0.000394556 -16024.3 -16257.4 -16343.3
  124 123.5 0.903688 0.000392226 -16304 -16604.2 -16236.1
  125 124.5 0.893736 0.000387906 -16481 -16929.9 -16633.7
  126 125.5 0.904728 0.000392677 -16693.6 -16567 -16354.6
  127 126.5 0.890352 0.000386438 -16711.4 -16585.9 -16656.2
  128 127.5 0.904008 0.000392365 -17094.8 -16445.7 -16477.6
  129 128.5 0.897192 0.000389406 -16518.5 -16431.4 -16391.6
  130 129.5 0.903064 0.000391955 -16577.4 -16653.3 -16348.2
  131 130.5 0.905624 0.000393066 -16570.7 -16953.2 -16216
  132 131.5 0.899168 0.000390264 -16712.2 -16620.2 -16614
  133 132.5 0.9004 0.000390799 -16807.5 -16807.2 -16499.8
  134 133.5 0.904424 0.000392545 -16633.5 -16961.9 -16384.4
  135 134.5 0.91284 0.000396198 -16401 -16706.9 -16188
  136 135.5 0.903664 0.000392215 -16360.6 -16652.7 -16353.6
  137 136.5 0.910296 0.000395094 -16621.6 -16429.1 -16176.1
  138 137.5 0.917336 0.000398149 -16474.7 -16564.9 -16093.2
  139 138.5 0.901904 0.000391451 -16629.4 -16513 -16465.5
  140 139.5 0.894168 0.000388094 -16972.3 -16517 -16651.9
  141 140.5 0.905608 0.000393059 -16378.2 -16427.2 -16272.7
  142 141.5 0.91204 0.000395851 -16399.9 -16404.8 -16208
  143 142.5 0.896672 0.000389181 -16331.6 -16152.5 -16447.5
  144 143.5 0.906872 0.000393608 -16327.4 -16357.9 -16381.1
  145 144.5 0.909136 0.00039459 -16541.4 -16143.5 -16297.9
  146 145.5 0.896696 0.000389191 -16081.9 -16303 -16384.8
  147 146.5 0.90352 0.000392153 -16402.5 -16190.1 -16423.4
  148 147.5 0.896792 0.000389233 -16426.6 -16692.4 -16600.5
  149 148.5 0.900032 0.000390639 -16237.6 -16889.2 -16438.2
  150 149.5 0.8978 0.00038967 -16373.8 -16637.4 -16432
  151 150.5 0.900664 0.000390913 -16933.8 -16628.3 -16415
  152 151.5 0.89548 0.000388663 -16352.9 -16371.7 -16441.8
  153 152.5 0.902928 0.000391896 -16522.8 -16551.5 -16398.6
  154 153.5 0.912776 0.00039617 -16794.3 -16306.2 -16286.7
  155 154.5 0.918616 0.000398705 -17091.9 -16473.9 -16147
  156 155.5 0.927128 0.000402399 -16432.6 -16554.5 -15896.2
  157 156.5 0.933 0.000404948 -16498.6 -16614.9 -15913.2
  158 157.5 0.92 0.000399306 -16865.1 -16541.8 -15974.2
  159 158.5 0.913088 0.000396306 -16391.2 -16798.3 -16287.5
  160 159.5 0.927744 0.000402667 -16475.2 -16704.1 -16071.9
  161 160.5 0.920992 0.000399736 -16516.8 -16469.2 -15996.8
  162 161.5 0.92348 0.000400816 -16272.5 -16281.3 -16069.5
  163 162.5 0.930504 0.000403865 -16248.8 -16156.6 -15844.7
  164 163.5 0.9358 0.000406163 -16454.1 -16511.1 -15793.2
  165 164.5 0.944992 0.000410153 -16489.2 -16211.6 -15625.6
  166 165.5 0.933672 0.00040524 -16228.6 -16162.6 -15808.4
  167 166.5 0.93316 0.000405017 -16162.3 -16271 -15993.9
  168 167.5 0.92932 0.000403351 -16039.1 -16213.7 -15943.3
  169 168.5 0.927032 0.000402358 -16341.4 -15946.4 -15965.7
  170 169.5 0.924528 0.000401271 -16151.6 -16320.7 -16012
  171 170.5 0.914304 0.000396833 -16400.7 -16466 -16183.5
  172 171.5 0.920312 0.000399441 -16586.9 -16350.1 -16096.2
  173 172.5 0.9152 0.000397222 -16889.7 -16421.1 -16118.5
  174 173.5 0.915592 0.000397392 -16925.1 -16561 -16186.7
  175 174.5 0.913096 0.000396309 -16796.8 -16540.6 -16162.8
  176 175.5 0.892016 0.00038716 -16534.6 -16571.5 -16509.8
  177 176.5 0.899512 0.000390413 -16374.9 -16453.2 -16456.6
  178 177.5 0.908608 0.000394361 -16288 -16438.4 -16288.5
  179 178.5 0.911392 0.000395569 -16093.6 -16428.7 -16235.9
  180 179.5 0.90044 0.000390816 -16386.8 -17225.8 -16538.1
  181 180.5 0.913296 0.000396396 -16415.2 -17037.9 -16164.7
  182 181.5 0.900104 0.00039067 -16251.7 -16696 -16448.8
  183 182.5 0.911504 0.000395618 -16039.6 -16604.3 -16188
  184 183.5 0.912064 0.000395861 -16300.2 -16421.8 -16198.1
  185 184.5 0.904648 0.000392642 -16535.9 -16389.5 -16405.4
  186 185.5 0.91068 0.00039526 -15970.6 -16460 -16238
  187 186.5 0.911192 0.000395483 -16101.6 -16275.4 -16244.2
  188 187.5 0.898136 0.000389816 -15973.8 -16153 -16554.6
  189 188.5 0.895184 0.000388535 -16306.4 -16303.8 -16374.1
  190 189.5 0.903112 0.000391976 -16319.8 -16320.1 -16359.5
  191 190.5 0.901352 0.000391212 -16593.8 -16537.6 -16417.8
  192 191.5 0.882616 0.00038308 -16578.3 -16538.3 -16715.1
  193 192.5 0.900464 0.000390826 -16519.2 -16183.1 -16469.2
  194 193.5 0.903464 0.000392128 -16336.3 -16371.9 -16343.5
  195 194.5 0.909088 0.000394569 -16039.3 -16399.2 -16172.1
  196 195.5 0.907992 0.000394094 -16120 -16247.7 -16168.5
  197 196.5 0.904648 0.000392642 -16124.2 -16244 -16220.5
  198 197.5 0.904448 0.000392556 -16048.4 -16389.8 -16146.8
  199 198.5 0.911304 0.000395531 -16155.1 -16183.9 -15993.9
  200 199.5 0.921464 0.000399941 -16271.2 -16012.7 -15689.2
  201 200.5 0.933352 0.000405101 -16116.8 -16251.2 -15350.8
  202 201.5 0.945104 0.000410201 -15933.5 -15965.5 -14922.3
  203 202.5 0.96656 0.000419514 -15689.7 -15776.1 -14384.9
  204 203.5 0.98376 0.000426979 -15541 -15328.2 -13585
  205 204.5 1.05572 0.000458212 -14971.4 -15225 -12225.5
  206 205.5 1.12482 0.000488201 -14284.3 -14567.7 -10540.9
  207 206.5 1.24446 0.000540128 -12914.4 -13374.4 -8510.49
  208 207.5 1.42743 0.000619545 -11433.9 -11808.6 -5536.02
  209 208.5 1.73724 0.00075401 -9427.04 -9754.15 -2365.2
  210 209.5 2.18104 0.000946632 -7106.04 -6982.34 288.558
  211 210.5 2.86766 0.00124465 -4463.46 -4270.17 2805.12
  212 211.5 3.83499 0.00166449 -1707.92 -1785.65 4457.18
  213 212.5 5.1881 0.00225178 600.48 440.97 5625.46
  214 213.5 6.89088 0.00299083 2344.44 2403.49 5645.84
  215 214.5 9.01969 0.0039148 4128.34 3973.9 5234.01
  216 215.5 11.4878 0.00498604 5313.99 5426.71 4800.88
  217 216.5 14.178 0.00615363 5975.78 5988.65 3635.04
  218 217.5 16.9373 0.00735127 6559.61 6639.71 2727.39
  219 218.5 19.6832 0.00854306 6898.63 6778.08 1709.62
  220 219.5 22.2166 0.00964261 6635.87 6597.84 687.103
  221 220.5 24.4546 0.010614 6228.05 6249.45 -112.742
  222 221.5 26.3466 0.0114352 5684.17 5689.02 -784.382
  223 222.5 27.8622 0.012093 4790.83 5011.7 -1420.77
  224 223.5 29.0251 0.0125977 4373.97 4335.46 -1388.67
  225 224.5 29.9904 0.0130166 3608.38 3564.29 -1354.17
  226 225.5 30.7867 0.0133623 3066.5 3077.63 -1174.58
  227 226.5 31.3858 0.0136223 2811.33 2831.82 -1013.54
  228 227.5 31.9288 0.013858 2865.18 2810.13 -319.303
  229 228.5 32.5381 0.0141224 3091.99 3037.44 -229.068
  230 229.5 33.1007 0.0143666 3019.15 3115.48 -178.239
  231 230.5 33.6017 0.0145841 3305.91 3508.16 -137.335
  232 231.5 34.1937 0.014841 3518.4 3584.64 -290.287
  233 232.5 34.7591 0.0150864 3535.78 3474.73 -686.932
  234 233.5 35.1441 0.0152535 3593.14 3515.49 -1000.91
  235 234.5 35.5478 0.0154287 3351.67 3176.99 -1349.57
  236 235.5 35.8727 0.0155698 2686.78 2757.29 -1571.04
  237 236.5 36.1277 0.0156804 2162.23 2321.96 -1555.24
  238 237.5 36.3925 0.0157954 1701.66 1651.92 -1732.74
  239 238.5 36.5136 0.0158479 1305.84 1361.09 -1573.18
  240 239.5 36.5731 0.0158737 980.961 992.923 -1560.2
  241 240.5 36.7193 0.0159372 556.05 706.05 -1197.22
  242 241.5 36.7838 0.0159652 204.962 334.347 -1289.39
  243 242.5 36.8075 0.0159755 220.864 -27.9191 -1153.14
  244 243.5 36.7599 0.0159548 9.24635 -57.4623 -979.242
  245 244.5 36.8922 0.0160122 -105.963 -209.411 -635.634
  246 245.5 36.9558 0.0160399 -309.03 -225.308 -712.999
  247 246.5 36.8318 0.015986 -514.282 -321.329 -804.11
  248 247.5 36.8513 0.0159945 -256.301 -370.025 -606.51
  249 248.5 36.9642 0.0160435 -163.398 -246.418 -445.366
  250 249.5 36.9523 0.0160383 -433.19 -427.829 -577.478
  251 250.5 36.8517 0.0159946 -356.982 -395.823 -509.398
  252 251.5 36.9119 0.0160208 -529.355 -342.874 -441.818
  253 252.5 37.0143 0.0160652 -479.962 -410.045 -257.573
  254 253.5 36.9219 0.0160251 -546.397 -449.253 -553.526
  255 254.5 36.8665 0.0160011 -530.896 -466.927 -470.177
  256 255.5 36.9522 0.0160383 -366.401 -411.389 -342.01
  257 256.5 37.0342 0.0160739 -505.463 -273.721 -386.608
  258 257.5 36.9 0.0160156 -413.324 -286.363 -239.311
  259 258.5 36.9123 0.016021 -486.27 -233.979 -491.595
  260 259.5 37.0209 0.0160681 -425.893 -391.085 -410.153
  261 260.5 36.9602 0.0160417 -392.568 -288.416 -410.102
  262 261.5 36.8964 0.016014 -315.995 -449.984 -434.228
  263 262.5 37.0117 0.0160641 -242.732 -351.458 -218.705
  264 263.5 37.0143 0.0160652 -310.864 -457.485 -431.574
  265 264.5 36.8963 0.016014 -396.49 -78.1453 -410.618
  266 265.5 36.9788 0.0160498 -255.169 -179.153 -307.154
  267 266.5 37.0655 0.0160875 -348.053 -409.978 -444.348
  268 267.5 36.9153 0.0160223 -404.324 -353.558 -415.915
  269 268.5 36.9326 0.0160298 -371.737 -482.712 -349.593
  270 269.5 37.0804 0.0160939 -243.703 -186.23 -343.685
  271 270.5 36.9959 0.0160573 -289.347 -512.526 -569.063
  272 271.5 36.879 0.0160065 -426.805 -581.077 -327.312
  273 272.5 37.0888 0.0160976 -365.615 -380.803 -366.657
  274 273.5 37.0155 0.0160657 -227.602 -341.918 -486.057
  275 274.5 36.8754 0.016005 -350.514 -260.061 -349.019
  276 275.5 37.0005 0.0160593 -310.279 -225.709 -350.016
  277 276.5 37.0522 0.0160817 -288.986 -429.961 -469.65
  278 277.5 37.0002 0.0160591 -321.028 -448.763 -438.194
  279 278.5 36.9229 0.0160255 -231.546 -297.11 -174.594
  280 279.5 37.0914 0.0160987 -279 -143.026 -464.223
  281 280.5 36.9631 0.016043 -158.517 -314.097 -439.55
  282 281.5 36.9286 0.016028 -246.653 -218.209 -370.761
  283 282.5 37.0524 0.0160818 -226.413 -187.003 -330.467
  284 283.5 37.0456 0.0160788 -142.299 -260.188 -452.83
  285 284.5 36.9335 0.0160302 -231.9 -356.204 -345.3
  286 285.5 36.976 0.0160486 -246.721 -246.305 -355.261
  287 286.5 37.0838 0.0160954 -470.452 -489.751 -487.164
  288 287.5 36.9329 0.0160299 -429.216 -673.434 -330.261
  289 288.5 36.9932 0.0160561 -426.652 -461.674 -380.411
  290 289.5 37.0384 0.0160757 -483.57 -318.557 -346.677
  291 290.5 36.9934 0.0160561 -462.816 -264.728 -390.241
  292 291.5 36.9388 0.0160325 -335.233 -200.582 -330.203
  293 292.5 37.0647 0.0160871 -575.352 -455.147 -474.209
  294 293.5 36.9799 0.0160503 -355.829 -390.131 -415.587
  295 294.5 36.9567 0.0160402 -178.957 -301.612 -359.201
  296 295.5 37.0361 0.0160747 -267.716 -573.574 -369.39
  297 296.5 37.0338 0.0160737 -463.938 -575.04 -309.476
  298 297.5 36.9527 0.0160385 -739.661 -675.545 -466.764
  299 298.5 37.0321 0.016073 -362.315 -461.967 -432.005
  300 299.5 37.0251 0.0160699 -258.152 -267.615 -370.471
  301 300.5 37.0194 0.0160674 -364.03 -429.718 -341.478
  302 301.5 36.9864 0.0160531 -262.769 -435.52 -327.345
  303 302.5 37.039 0.0160759 -230.268 -310.045 -351.877
  304 303.5 37.0191 0.0160673 -273.14 -617.714 -488.319
  305 304.5 36.9932 0.0160561 -485.071 -518.731 -387.761
  306 305.5 37.0161 0.016066 -353.631 -297.255 -251.457
  307 306.5 37.0288 0.0160715 -443.023 -478.104 -518.522
  308 307.5 36.9931 0.016056 -322.755 -522.315 -367.628
  309 308.5 37.0139 0.016065 -643.653 -657.248 -373.045
  310 309.5 37.0266 0.0160706 -691.77 -510.505 -510.723
  311 310.5 37.0268 0.0160707 -446.148 -578.258 -329.723
  312 311.5 36.9395 0.0160328 -346.178 -209.975 -385.69
  313 312.5 37.0517 0.0160815 -234.019 -183.694 -358.933
  314 313.5 36.9911 0.0160552 -488.934 -427.64 -403.968
  315 314.5 37.0051 0.0160613 -490.157 -467.683 -399.209
  316 315.5 36.9871 0.0160534 -422.047 -411.438 -386.05
  317 316.5 37.0601 0.0160851 -193.077 -351.089 -361.893
  318 317.5 36.9352 0.0160309 -176.161 -370.477 -390.431
  319 318.5 36.9692 0.0160456 -241.731 -266.02 -444.353
  320 319.5 36.9935 0.0160562 -185.354 -49.4484 -402.762
  321 320.5 37.032 0.0160729 59.0962 -95.9061 -357.978
  322 321.5 36.9062 0.0160183 -205.847 -54.2491 -183.633
  323 322.5 36.96 0.0160417 -511.6 -331.073 -643.982
  324 323.5 37.0575 0.016084 -321.482 -502.534 -423.248
  325 324.5 36.874 0.0160043 -341.744 -428.354 -323.407
  326 325.5 36.9914 0.0160553 -353.915 -376.48 -141.168
  327 326.5 37.049 0.0160803 -416.356 -499.472 -577.183
  328 327.5 36.9198 0.0160242 -379.186 -465.665 -516.962
  329 328.5 36.9185 0.0160236 -354.764 -343.593 -259.583
  330 329.5 37.0495 0.0160805 -232.267 -305.294 -269.048
  331 330.5 37.0009 0.0160594 -308.318 -440.223 -503.185
  332 331.5 36.879 0.0160065 -112.781 -226.969 -337.234
  333 332.5 36.9559 0.0160399 -280.714 -375.581 -472.145
  334 333.5 37.0827 0.0160949 -400.682 -425.368 -414.548
  335 334.5 36.8641 0.016 -410.855 -375.21 -306.626
  336 335.5 36.9175 0.0160232 -278.419 -253.687 -296.987
  337 336.5 37.0223 0.0160687 -444.77 -331.112 -520.506
  338 337.5 36.9454 0.0160353 -408.149 -407.678 -312.115
  339 338.5 36.8452 0.0159919 -541.613 -501.188 -407.788
  340 339.5 37.0203 0.0160678 -421.378 -469.728 -337.638
  341 340.5 36.912 0.0160209 -200.571 -489.055 -502.762
  342 341.5 36.9007 0.0160159 -126.493 -165.861 -290.06
  343 342.5 36.9436 0.0160345 -94.3102 -364.358 -306.595
  344 343.5 36.9692 0.0160457 -348.508 -390.254 -330.5
  345 344.5 36.9007 0.0160159 -431.478 -388.659 -449.468
  346 345.5 36.9377 0.016032 -278.859 -309.113 -288.726
  347 346.5 36.9373 0.0160318 -213.442 -390.519 -493.563
  348 347.5 36.9149 0.0160221 -384.643 -415.646 -368.363
  349 348.5 36.9383 0.0160323 -539.465 -391.061 -348.229
  350 349.5 36.9695 0.0160458 -666.794 -373.939 -437.035
  351 350.5 36.9441 0.0160348 -484.149 -424.191 -303.546
  352 351.5 36.9343 0.0160305 -345.694 -236.905 -501.625
  353 352.5 36.9776 0.0160493 -312.5 -376.84 -324.378
  354 353.5 36.9805 0.0160506 -321.367 -384.365 -290.7
  355 354.5 36.946 0.0160356 -651.663 -415.952 -567.588
  356 355.5 36.9248 0.0160264 -511.365 -558.935 -363.425
  357 356.5 37.025 0.0160699 -661.909 -557.21 -454.88
  358 357.5 37.0148 0.0160654 -383.065 -437.275 -237.129
  359 358.5 36.8314 0.0159858 -327.18 -549.988 -443.609
  360 359.5 37.0173 0.0160665 -720.26 -432.683 -524.352
  361 360.5 37.0327 0.0160732 -498.757 -495.952 -389.103
  362 361.5 36.9887 0.0160541 -407.664 -495.39 -259.71
  363 362.5 36.8792 0.0160066 -563.955 -459.687 -444.603
  364 363.5 37.0058 0.0160615 -470.19 -454.667 -495.778
  365 364.5 37.0091 0.016063 -388.048 -412.869 -374.698
  366 365.5 36.898 0.0160147 -423.586 -371.729 -493.533
  367 366.5 36.9657 0.0160441 -523.505 -367.478 -474.931
  368 367.5 37.0315 0.0160727 -422.764 -505.927 -576.253
  369 368.5 36.8992 0.0160153 -336.375 -338.109 -425.195
  370 369.5 36.9011 0.0160161 -251.984 -317.502 -479.007
  371 370.5 37.028 0.0160712 -319.692 -339.58 -732.454
  372 371.5 36.9223 0.0160253 -187.412 -208.98 -620.826
  373 372.5 36.7835 0.0159651 -240.306 -152.933 -760.258
  374 373.5 36.9377 0.016032 -36.6292 44.1454 -875.901
  375 374.5 36.9285 0.016028 126.018 101.996 -1035.95
  376 375.5 36.7145 0.0159351 236.248 204.4 -1035.6
  377 376.5 36.7099 0.0159331 568.376 521.356 -1321.49
  378 377.5 36.7816 0.0159643 654.387 687.965 -1534.65
  379 378.5 36.5154 0.0158487 1072.37 994.225 -1328.57
  380 379.5 36.4781 0.0158325 1472.92 1395.42 -1492.2
  381 380.5 36.3262 0.0157666 1815.64 1876.35 -1561.15
  382 381.5 36.0453 0.0156447 2428.71 2422.24 -1317.62
  383 382.5 35.7156 0.0155015 2931.26 2818.07 -1145.99
  384 383.5 35.4875 0.0154025 3274.15 2948.31 -667.467
  385 384.5 35.0544 0.0152146 3619.92 3270.65 -104.597
  386 385.5 34.4568 0.0149552 3371.67 3123.58 369.889
  387 386.5 34.0601 0.014783 3064.93 3023.03 692.411
  388 387.5 33.6788 0.0146176 2408.17 2397.86 968.696
  389 388.5 33.2232 0.0144198 1775.62 1832.55 1401.48
  390 389.5 32.8025 0.0142372 1162.14 1196.79 1260.36
  391 390.5 32.6344 0.0141642 895.272 830.53 1026.92
  392 391.5 32.5105 0.0141104 402.961 373.822 751.984
  393 392.5 32.3902 0.0140583 226.437 271.678 599.597
  394 393.5 32.324 0.0140295 0.501456 -66.9426 248.094
  395 394.5 32.4279 0.0140746 5.88856 -95.423 108.865
  396 395.5 32.4284 0.0140748 -87.9445 -94.8191 -307.597
  397 396.5 32.4668 0.0140915 -111.187 -162.848 -329.758
  398 397.5 32.4313 0.0140761 -144.421 -177.324 -415.683
  399 398.5 32.6379 0.0141658 -267.85 -85.3413 -399.775
  400 399.5 32.6214 0.0141586 -409.622 -261.412 -460.226
  401 400.5 32.5585 0.0141313 -553.96 -391.093 -632.95
  402 401.5 32.631 0.0141627 -245.745 -331.167 -502.24
  403 402.5 32.6853 0.0141863 -339.011 -280.173 -464.8
  404 403.5 32.6569 0.014174 -247.61 -315.304 -535.054
  405 404.5 32.6292 0.014162 -382.801 -438.23 -489.404
  406 405.5 32.6642 0.0141772 -357.295 -291.796 -561.762
  407 406.5 32.7057 0.0141952 -265.088 -224.995 -449.267
  408 407.5 32.7208 0.0142017 -149.043 -179.442 -282.061
  409 408.5 32.6314 0.0141629 -251.599 -288.26 -666.408
  410 409.5 32.6758 0.0141822 -323.236 -336.969 -507.108
