# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11938.99999999999
  51 50.5 37.1919 0.0161423 -47.6435 21.7979 -54.6538
  52 51.5 37.2516 0.0161682 -93.367 -25.0852 -15.9332
  53 52.5 37.2085 0.0161495 -69.5094 -87.4438 -73.5323
  54 53.5 37.1667 0.0161314 -11.4411 -39.374 -26.1621
  55 54.5 37.2047 0.0161479 37.8948 16.4567 -139.61
  56 55.5 37.2196 0.0161543 -23.8947 -27.7084 -91.4427
  57 56.5 37.1684 0.0161321 69.0184 79.5866 -97.8806
  58 57.5 37.1757 0.0161353 28.72 77.5928 -129.258
  59 58.5 37.2048 0.0161479 90.5792 123.729 -139.831
  60 59.5 37.1793 0.0161369 126.738 62.5004 -272.232
  61 60.5 37.1434 0.0161213 172.802 117.99 -312.63
  62 61.5 37.1608 0.0161288 247.871 178.528 -338.399
  63 62.5 37.1468 0.0161228 239.094 146.638 -557.221
  64 63.5 37.1394 0.0161196 295.997 364.955 -625.533
  65 64.5 37.0665 0.0160879 463.903 549.131 -826.629
  66 65.5 37.0242 0.0160695 561.745 596.344 -1096.02
  67 66.5 36.9707 0.0160463 822.033 842.571 -1312.56
  68 67.5 36.948 0.0160365 1081.22 1131.04 -1613.91
  69 68.5 36.7493 0.0159502 1599.86 1526.54 -2029.08
  70 69.5 36.585 0.0158789 2195.37 2140.15 -2596.11
  71 70.5 36.4012 0.0157991 3086.94 3020.04 -2866.68
  72 71.5 36.0067 0.0156279 4227.37 4178.36 -3222.25
  73 72.5 35.4418 0.0153827 5790.84 5713.44 -3378.8
  74 73.5 34.6718 0.0150485 7747.53 7640.94 -2957.46
  75 74.5 33.4252 0.0145075 9905.52 9883.76 -1756.58
  76 75.5 31.4505 0.0136504 12157.1 12170.4 139.037
  77 76.5 28.5694 0.0123999 14119 14071.5 2794.48
  78 77.5 24.6408 0.0106948 15478.9 15436.4 5748.39
  79 78.5 19.7668 0.00857936 15895 15947.9 8783.91
  80 79.5 14.4814 0.00628534 15657.8 15706.6 11664.6
  81 80.5 9.64983 0.00418829 14511.7 14538.2 14142.7
  82 81.5 5.78778 0.00251206 12689.5 12644.1 16180.1
  83 82.5 3.16725 0.00137467 9872.25 9829.28 17512.9
  84 83.5 1.62686 0.000706103 6257.23 6259.67 17426.7
  85 84.5 0.831264 0.000360792 1976.76 1965.1 15615.2
  86 85.5 0.44727 0.000194128 -2714 -2506.6 11086.2
  87 86.5 0.275486 0.000119569 -6713.81 -6642.75 4826.1
  88 87.5 0.200578 8.70564e-05 -9367.39 -9359.84 -1160.72
  89 88.5 0.16669 7.23481e-05 -11125.7 -10908.1 -5411.23
  90 89.5 0.149836 6.5033e-05 -11946.4 -12344.4 -8028.89
  91 90.5 0.140004 6.07656e-05 -12803.8 -12666.9 -9893.39
  92 91.5 0.132034 5.73064e-05 -13167.8 -12679.7 -11149.5
  93 92.5 0.128092 5.55955e-05 -13388.5 -13148.8 -11839.7
  94 93.5 0.127404 5.52969e-05 -13446.1 -13403.7 -12119.1
  95 94.5 0.124706 5.41259e-05 -13075.9 -13010 -12527.7
  96 95.5 0.125854 5.46241e-05 -13549.3 -13154.4 -12575.8
  97 96.5 0.124334 5.39644e-05 -13454.8 -12901.6 -12839.9
  98 97.5 0.122548 5.31892e-05 -13606.6 -12904.1 -13072.3
  99 98.5 0.122006 5.2954e-05 -13574.4 -13157.3 -13265.3
  100 99.5 0.120286 5.22075e-05 -13994.9 -12870 -13492.8
  101 100.5 0.122286 5.30755e-05 -14004.7 -12957.5 -13209.1
  102 101.5 0.121668 5.28073e-05 -13601.1 -12859.1 -13309.5
  103 102.5 0.12173 5.28342e-05 -13537.3 -12588.3 -13322.1
  104 103.5 0.12158 5.27691e-05 -13548.8 -12871.2 -13362.2
  105 104.5 0.121754 5.28446e-05 -13695.7 -12604.5 -13332.5
  106 105.5 0.120996 5.25156e-05 -13849.7 -12670.8 -13353.6
  107 106.5 0.117824 5.11389e-05 -14084.6 -12767.1 -13784.2
  108 107.5 0.118168 5.12882e-05 -13783.6 -13207 -13769.7
  109 108.5 0.118502 5.14332e-05 -13892 -13183.6 -13684.5
  110 109.5 0.1223 5.30816e-05 -13792.8 -13439.5 -13333.7
  111 110.5 0.121518 5.27422e-05 -13613.6 -12948.3 -13371.7
  112 111.5 0.120746 5.24071e-05 -13760.7 -12775.5 -13379.6
  113 112.5 0.12197 5.29384e-05 -13795.2 -13868.5 -13346
  114 113.5 0.119546 5.18863e-05 -14050.1 -13495.7 -13554.2
  115 114.5 0.117764 5.11128e-05 -13873.1 -13482.6 -13829.8
  116 115.5 0.119928 5.20521e-05 -14368.6 -13348.8 -13520.1
  117 116.5 0.120036 5.2099e-05 -13636.2 -13370.6 -13517.7
  118 117.5 0.11915 5.17144e-05 -13877.3 -13264.2 -13626
  119 118.5 0.120688 5.23819e-05 -13974.5 -13337 -13410.2
  120 119.5 0.123378 5.35495e-05 -14046.2 -13152.6 -13194.6
  121 120.5 0.12318 5.34635e-05 -14613.2 -13385.1 -13231
  122 121.5 0.12336 5.35417e-05 -14170.6 -12815.3 -13114
  123 122.5 0.122448 5.31458e-05 -13597.9 -13189.4 -13243.9
  124 123.5 0.120424 5.22674e-05 -13534.8 -12790.8 -13515.8
  125 124.5 0.120064 5.21111e-05 -13920.1 -12965.3 -13480
  126 125.5 0.119798 5.19957e-05 -13863.9 -12964.2 -13640
  127 126.5 0.119998 5.20825e-05 -13848.6 -13033.3 -13530.2
  128 127.5 0.120794 5.2428e-05 -13994.4 -13144.4 -13413.5
  129 128.5 0.12164 5.27951e-05 -13622.8 -13294.4 -13294.2
  130 129.5 0.122366 5.31102e-05 -13541.9 -13143.5 -13291.5
  131 130.5 0.1259 5.46441e-05 -13448.2 -13240.9 -12860.5
  132 131.5 0.123244 5.34913e-05 -13489 -13234.7 -13239.6
  133 132.5 0.123332 5.35295e-05 -13483.9 -12693.6 -13101.2
  134 133.5 0.12402 5.38281e-05 -13250.9 -12564 -13082.4
  135 134.5 0.122538 5.31849e-05 -13181.3 -12717.8 -13341.8
  136 135.5 0.122992 5.33819e-05 -12912.2 -12727.2 -13121.9
  137 136.5 0.12088 5.24653e-05 -13354 -12960 -13459.3
  138 137.5 0.120954 5.24974e-05 -13679.6 -12927.7 -13442.8
  139 138.5 0.121178 5.25946e-05 -13405.1 -13188 -13403.5
  140 139.5 0.119606 5.19123e-05 -13491 -13200.6 -13549.4
  141 140.5 0.12056 5.23264e-05 -13578 -13064.2 -13424.3
  142 141.5 0.120694 5.23845e-05 -14043.2 -12997 -13507.9
  143 142.5 0.122038 5.29679e-05 -13311.3 -12763 -13311.5
  144 143.5 0.12279 5.32943e-05 -13482 -12923.4 -13227.7
  145 144.5 0.124418 5.40009e-05 -12985.1 -13351 -13102.4
  146 145.5 0.127512 5.53438e-05 -12535.7 -13275.4 -12704.5
  147 146.5 0.121788 5.28594e-05 -12896.6 -13068.9 -13311.1
  148 147.5 0.119678 5.19436e-05 -13036 -12989 -13575.2
  149 148.5 0.120606 5.23464e-05 -13046.2 -13010.5 -13451.4
  150 149.5 0.120156 5.2151e-05 -12934.1 -12976.3 -13527.2
  151 150.5 0.12042 5.22656e-05 -13148.8 -12801.3 -13524.2
  152 151.5 0.11944 5.18403e-05 -13011.1 -12783 -13597
  153 152.5 0.121974 5.29401e-05 -13497.8 -12908.7 -13237.9
  154 153.5 0.120332 5.22274e-05 -13410.3 -12836.1 -13541.2
  155 154.5 0.121622 5.27873e-05 -13279.5 -12963.4 -13320.3
  156 155.5 0.118246 5.1322e-05 -13152.3 -13282.7 -13755.7
  157 156.5 0.117992 5.12118e-05 -12969.1 -13773.8 -13770.2
  158 157.5 0.118236 5.13177e-05 -12670.7 -13126.3 -13733
  159 158.5 0.120268 5.21997e-05 -13088.3 -13031.5 -13513.8
  160 159.5 0.120694 5.23845e-05 -13474 -13297 -13451.6
  161 160.5 0.120084 5.21198e-05 -14077 -13405.7 -13460.4
  162 161.5 0.121704 5.28229e-05 -13910.5 -13562.4 -13329.7
  163 162.5 0.119778 5.1987e-05 -13618.3 -13655.8 -13592.8
  164 163.5 0.1195 5.18663e-05 -13335.7 -13604.7 -13625.4
  165 164.5 0.119414 5.1829e-05 -13386.6 -13140.1 -13572.4
  166 165.5 0.118864 5.15903e-05 -13199 -13090.4 -13667.6
  167 166.5 0.117694 5.10825e-05 -13372.5 -13293.3 -13716.5
  168 167.5 0.117892 5.11684e-05 -13708.9 -12988.2 -13811.4
  169 168.5 0.119148 5.17135e-05 -13482.8 -12826.8 -13678.2
  170 169.5 0.120748 5.2408e-05 -13375.8 -13105.8 -13456.9
  171 170.5 0.121634 5.27925e-05 -13259 -13161.6 -13324.8
  172 171.5 0.123352 5.35382e-05 -13327.3 -12968.5 -13114.1
  173 172.5 0.123784 5.37257e-05 -13382.9 -13207.7 -13118.4
  174 173.5 0.12343 5.3572e-05 -13621.2 -12870.9 -13291
  175 174.5 0.12005 5.2105e-05 -13718 -13026 -13549.1
  176 175.5 0.121846 5.28845e-05 -13494.5 -13163.3 -13208.8
  177 176.5 0.121266 5.26328e-05 -13421.1 -12849.9 -13409.3
  178 177.5 0.122028 5.29635e-05 -13392.2 -12814.4 -13313.9
  179 178.5 0.125394 5.44245e-05 -13876.7 -12927 -12892.7
  180 179.5 0.12547 5.44575e-05 -13822.3 -12715.7 -12967.1
  181 180.5 0.125536 5.44861e-05 -13192.6 -12853.5 -12992.8
  182 181.5 0.126384 5.48542e-05 -12664 -12762.3 -12795.9
  183 182.5 0.127934 5.55269e-05 -12458.4 -12814.3 -12737.9
  184 183.5 0.123488 5.35972e-05 -12572.4 -13282.2 -13155.2
  185 184.5 0.123996 5.38177e-05 -12673.9 -13125.9 -13078.5
  186 185.5 0.124416 5.4e-05 -12885.7 -12992.2 -13039.6
  187 186.5 0.12128 5.26389e-05 -12801.7 -13468.5 -13508.5
  188 187.5 0.121938 5.29245e-05 -12714.5 -13043.6 -13289.6
  189 188.5 0.123174 5.34609e-05 -12472.9 -13172.2 -13078.7
  190 189.5 0.123884 5.37691e-05 -13234 -12935.5 -13160.1
  191 190.5 0.12306 5.34115e-05 -12851.1 -13122 -13142.9
  192 191.5 0.1235 5.36024e-05 -12881.3 -13274.5 -13157
  193 192.5 0.124894 5.42075e-05 -12815.6 -13463.8 -12999.2
  194 193.5 0.125294 5.43811e-05 -12563 -13148.9 -12923.2
  195 194.5 0.122024 5.29618e-05 -13309.2 -13332.5 -13324.4
  196 195.5 0.125902 5.4645e-05 -13193.2 -12884.4 -12905.5
  197 196.5 0.125478 5.44609e-05 -13641.7 -13312.4 -12965
  198 197.5 0.125568 5.45e-05 -13887.6 -13299.3 -12974.2
  199 198.5 0.12636 5.48438e-05 -14010.6 -13882.6 -12842
  200 199.5 0.123876 5.37656e-05 -13206.1 -13947.4 -13045.4
  201 200.5 0.123346 5.35356e-05 -13382.3 -13236.7 -13162.2
  202 201.5 0.122302 5.30825e-05 -13426.4 -13227.5 -13357.4
  203 202.5 0.118998 5.16484e-05 -13324.4 -13294.5 -13664.9
  204 203.5 0.12089 5.24696e-05 -13779.6 -13607.5 -13340.8
  205 204.5 0.121514 5.27405e-05 -13555.1 -13739.8 -13367.2
  206 205.5 0.12264 5.32292e-05 -13350.1 -13639.2 -13272.3
  207 206.5 0.12273 5.32682e-05 -13497.2 -13909.8 -13303.5
  208 207.5 0.121588 5.27726e-05 -13031.3 -13566.5 -13316
  209 208.5 0.119806 5.19991e-05 -12878.8 -13203.6 -13595.2
  210 209.5 0.12057 5.23307e-05 -12926.2 -13118.1 -13407.6
  211 210.5 0.118948 5.16267e-05 -13188.9 -13380.7 -13674.6
  212 211.5 0.122998 5.33845e-05 -13282.2 -13043.9 -13154.8
  213 212.5 0.121226 5.26155e-05 -13187.8 -13330 -13456.9
  214 213.5 0.124808 5.41701e-05 -13126.2 -12837.4 -13037.1
  215 214.5 0.122714 5.32613e-05 -12876.3 -13045.5 -13145.7
  216 215.5 0.12188 5.28993e-05 -13265.1 -13146 -13308.5
  217 216.5 0.123854 5.37561e-05 -12849.3 -13199.8 -13142
  218 217.5 0.124472 5.40243e-05 -12760 -13088.3 -12985.6
  219 218.5 0.124986 5.42474e-05 -12914.9 -13135.7 -12935.7
  220 219.5 0.122096 5.29931e-05 -13278.5 -13365.2 -13145.6
  221 220.5 0.12267 5.32422e-05 -12923.1 -13318.7 -12956.9
  222 221.5 0.12234 5.3099e-05 -12640.3 -13453.8 -13033.2
  223 222.5 0.122846 5.33186e-05 -12600.5 -13228.8 -12864.6
  224 223.5 0.123608 5.36493e-05 -12226.5 -12968.7 -12603.3
  225 224.5 0.129748 5.63142e-05 -12563.2 -13124.5 -11779.7
  226 225.5 0.129794 5.63342e-05 -12368.1 -12833.8 -11388.6
  227 226.5 0.135638 5.88707e-05 -12443.3 -13038.5 -10356.7
  228 227.5 0.141194 6.12821e-05 -12198.5 -12250.7 -9113.39
  229 228.5 0.154794 6.71849e-05 -11644.3 -11411.6 -6616.42
  230 229.5 0.183078 7.94609e-05 -10117.3 -10484.2 -2704.91
  231 230.5 0.244118 0.000105954 -7394.65 -7692.61 2953.51
  232 231.5 0.387094 0.00016801 -3369.87 -3660.02 9937.2
  233 232.5 0.709662 0.000308013 1128.13 988.882 14804.5
  234 233.5 1.39785 0.000606705 5588.67 5411.42 17443.2
  235 234.5 2.73622 0.0011876 9100.96 9162.4 17527.8
  236 235.5 5.05045 0.00219204 12096.1 12131.4 16466.4
  237 236.5 8.52791 0.00370135 14241 14221.1 14372
  238 237.5 13.0311 0.00565584 15504.5 15489.4 12083
  239 238.5 18.1237 0.00786617 15893.9 15910.1 9434.08
  240 239.5 23.1116 0.0100311 15522.5 15571.6 6534.47
  241 240.5 27.3811 0.0118842 14433 14408.5 3685.25
  242 241.5 30.6071 0.0132843 12785.8 12821.4 1083.28
  243 242.5 32.8597 0.014262 10633.6 10723.4 -1109.33
  244 243.5 34.3839 0.0149236 8524.17 8482.09 -2488.2
  245 244.5 35.2997 0.0153211 6524.51 6492.3 -3104.14
  246 245.5 35.9337 0.0155962 4814.98 4699.79 -3253.73
  247 246.5 36.4066 0.0158015 3460.99 3480.12 -2957.6
  248 247.5 36.6718 0.0159166 2409.44 2440.64 -2598.94
  249 248.5 36.8335 0.0159868 1706.06 1681.85 -2150.84
  250 249.5 37.0495 0.0160805 1238.15 1258.8 -1785.2
  251 250.5 37.1744 0.0161347 896.823 913.301 -1437.87
  252 251.5 37.1561 0.0161268 705.295 738.102 -1151.45
  253 252.5 37.2536 0.0161691 466.767 505.404 -935.055
  254 253.5 37.4045 0.0162346 311.375 409.623 -786.097
  255 254.5 37.3403 0.0162067 244.448 351.659 -518.245
  256 255.5 37.3693 0.0162193 192.619 191.77 -473.74
  257 256.5 37.4514 0.016255 169.748 194.433 -336.474
  258 257.5 37.4364 0.0162484 94.6481 114.028 -324.979
  259 258.5 37.4262 0.016244 73.6958 121.695 -189.389
  260 259.5 37.4802 0.0162675 8.94817 150.269 -160.172
  261 260.5 37.485 0.0162695 -70.1072 61.8535 -161.476
  262 261.5 37.4681 0.0162622 -21.5186 67.5441 -135.18
  263 262.5 37.4744 0.0162649 47.9914 64.277 -78.7428
  264 263.5 37.5195 0.0162845 -17.1102 -96.3484 -119.045
  265 264.5 37.4973 0.0162749 -32.0241 -32.6216 -66.307
  266 265.5 37.4922 0.0162726 11.2592 55.6937 -30.5744
  267 266.5 37.5002 0.0162761 35.9301 51.9799 -74.3572
  268 267.5 37.505 0.0162782 1.66825 55.7633 -37.0583
  269 268.5 37.5221 0.0162856 -67.8662 -27.1803 -84.0755
  270 269.5 37.5396 0.0162932 -69.3201 7.94505 -20.8967
  271 270.5 37.4797 0.0162672 -84.3194 -26.9256 -42.79
  272 271.5 37.5222 0.0162857 -70.9872 -33.7719 -39.826
  273 272.5 37.5688 0.0163059 -72.6501 49.6961 -88.6965
  274 273.5 37.4956 0.0162741 37.5906 26.4438 -7.4647
  275 274.5 37.4896 0.0162715 -70.9542 81.6967 -81.1089
  276 275.5 37.537 0.0162921 -45.2202 -25.8196 -19.7356
  277 276.5 37.5509 0.0162981 -47.8817 -9.61821 -16.5756
  278 277.5 37.4869 0.0162703 -126.217 -5.74328 -62.8236
  279 278.5 37.5091 0.01628 -85.3242 -89.1006 -45.8881
  280 279.5 37.5774 0.0163097 -118.888 -39.2755 -20.3227
  281 280.5 37.5334 0.0162905 -26.4255 -29.1139 -28.2093
  282 281.5 37.4564 0.0162571 -42.3673 8.55724 -55.1242
  283 282.5 37.5422 0.0162944 -42.4127 24.1273 -52.3832
  284 283.5 37.5747 0.0163085 10.5453 -21.7757 -31.5226
  285 284.5 37.4768 0.016266 35.2481 -43.5951 5.83478
  286 285.5 37.4726 0.0162641 -7.18393 -64.4737 -70.3273
  287 286.5 37.5638 0.0163037 -27.873 49.5552 -44.845
  288 287.5 37.5398 0.0162933 -80.1116 1.69679 -30.2677
  289 288.5 37.4832 0.0162687 -85.541 -12.4389 -19.2154
  290 289.5 37.5048 0.0162781 -70.6205 -73.6443 -73.8411
  291 290.5 37.5502 0.0162978 -52.6431 -21.4465 -24.2571
  292 291.5 37.5032 0.0162774 -125.642 -144.168 -14.8849
  293 292.5 37.5055 0.0162784 -81.5187 -64.5931 -20.126
  294 293.5 37.5194 0.0162844 -171.298 -73.5103 -98.8995
  295 294.5 37.5265 0.0162875 -148.893 -112.071 -17.4834
  296 295.5 37.4987 0.0162755 -55.0617 -52.6022 23.5127
  297 296.5 37.4948 0.0162738 -49.8482 -78.4998 -97.7246
  298 297.5 37.4952 0.016274 -20.4048 -24.5038 -65.8927
  299 298.5 37.5348 0.0162911 1.59245 -84.878 32.3446
  300 299.5 37.4824 0.0162684 -21.5599 -28.5007 -38.2824
  301 300.5 37.4964 0.0162745 -8.65186 -62.1585 5.64294
  302 301.5 37.5117 0.0162811 -101.523 -71.3627 -76.3299
  303 302.5 37.5365 0.0162919 -25.3062 -46.2115 -37.5042
  304 303.5 37.4427 0.0162512 -87.2249 -3.00711 -50.9917
  305 304.5 37.5349 0.0162912 -122.522 -72.698 -62.5082
  306 305.5 37.547 0.0162964 -79.8615 -19.2521 12.8393
  307 306.5 37.502 0.0162769 -119.533 -66.4068 -38.9753
  308 307.5 37.4913 0.0162723 -72.4112 8.84911 -36.7169
  309 308.5 37.4997 0.0162759 -28.8344 15.5939 -48.5429
  310 309.5 37.5806 0.016311 -62.7657 -40.369 -36.2703
  311 310.5 37.4568 0.0162573 -37.5402 44.4112 -8.30843
  312 311.5 37.4708 0.0162634 3.07852 -56.8373 -125.707
  313 312.5 37.5374 0.0162923 -91.8997 -52.7463 11.2939
  314 313.5 37.543 0.0162947 -20.9455 -31.2541 -30.2464
  315 314.5 37.4595 0.0162584 -30.9757 -54.9537 -100.818
  316 315.5 37.4767 0.0162659 -91.9841 30.4928 -6.10811
  317 316.5 37.5511 0.0162982 -32.802 -31.5687 -9.3727
  318 317.5 37.5121 0.0162813 28.3007 40.2639 -9.68879
  319 318.5 37.4217 0.0162421 -30.7442 -35.0902 -106.948
  320 319.5 37.5336 0.0162906 -19.5402 69.2842 -10.0598
  321 320.5 37.5025 0.0162771 -58.4314 30.5011 -51.3419
  322 321.5 37.4744 0.0162649 -109.076 -46.854 -15.6118
  323 322.5 37.4362 0.0162484 -26.5454 -54.2133 -6.16604
  324 323.5 37.5509 0.0162981 38.3724 -3.83549 -11.4051
  325 324.5 37.4704 0.0162632 -2.00485 -135.38 -97.0566
  326 325.5 37.393 0.0162296 -33.1849 -66.6432 -44.2133
  327 326.5 37.54 0.0162934 -65.8224 -15.3041 -4.61304
  328 327.5 37.4946 0.0162737 -76.1048 -48.1701 -56.3026
  329 328.5 37.4489 0.0162539 -56.1247 -95.6657 11.9403
  330 329.5 37.4621 0.0162596 -46.3624 -67.8364 -12.9998
  331 330.5 37.5135 0.0162819 -93.2258 -119.848 -79.2281
  332 331.5 37.4588 0.0162582 -15.9986 -132.791 -71.4276
  333 332.5 37.4564 0.0162571 -21.7006 -56.3013 -9.36106
  334 333.5 37.518 0.0162838 8.66499 21.5264 18.9689
  335 334.5 37.4751 0.0162652 -64.2527 -15.7698 -57.2202
  336 335.5 37.4126 0.0162381 39.7417 14.5237 -47.3649
  337 336.5 37.4849 0.0162695 0.943326 -6.61218 -38.2541
  338 337.5 37.4989 0.0162756 68.7319 -46.5006 -54.2715
  339 338.5 37.4282 0.0162449 -21.3574 -28.1018 1.86399
  340 339.5 37.4636 0.0162602 25.0059 -65.2713 -13.1236
  341 340.5 37.4972 0.0162748 -47.2593 -19.1159 -55.9987
  342 341.5 37.4493 0.016254 -38.436 14.4329 -23.7871
  343 342.5 37.4236 0.0162429 2.39728 -75.9375 -50.4907
  344 343.5 37.5025 0.0162771 -16.1287 47.2142 -10.438
  345 344.5 37.4528 0.0162555 -46.6871 6.38045 -79.9144
  346 345.5 37.4527 0.0162555 -81.0196 -29.459 -2.78948
  347 346.5 37.4881 0.0162709 2.32758 -15.3759 -9.18548
  348 347.5 37.4969 0.0162747 -21.5664 -66.4402 -64.6108
  349 348.5 37.4277 0.0162446 -38.9967 -62.9482 -36.8876
  350 349.5 37.4933 0.0162732 -4.4467 -33.9419 -19.2398
  351 350.5 37.4762 0.0162657 -85.8551 -12.7706 -47.2196
  352 351.5 37.4728 0.0162642 -82.4836 -42.2524 -67.6654
  353 352.5 37.4616 0.0162594 -35.516 31.5447 -45.6284
  354 353.5 37.4939 0.0162734 -76.8282 -53.9136 -3.57436
  355 354.5 37.5013 0.0162766 -21.9222 -92.5951 -33.5758
  356 355.5 37.4349 0.0162478 -43.9613 -24.593 -47.7226
  357 356.5 37.4921 0.0162726 -1.54465 -22.2164 -41.3212
  358 357.5 37.4619 0.0162595 -59.5877 -63.9732 -57.581
  359 358.5 37.4795 0.0162671 -31.281 12.9315 -12.3861
  360 359.5 37.4376 0.016249 -40.2198 -12.0348 -41.8796
  361 360.5 37.4868 0.0162703 -30.275 -79.4398 7.66847
  362 361.5 37.4752 0.0162653 -70.1731 -55.1398 -80.2459
  363 362.5 37.4504 0.0162545 -72.114 -99.1775 -35.9864
  364 363.5 37.4591 0.0162583 10.9732 -31.7088 -54.789
  365 364.5 37.4675 0.0162619 72.0445 -4.43205 -9.68651
  366 365.5 37.4702 0.0162631 39.8674 -4.08242 -40.8948
  367 366.5 37.4777 0.0162663 -49.4073 -118.932 -14.5218
  368 367.5 37.432 0.0162465 40.9568 -55.7582 -113.438
  369 368.5 37.515 0.0162826 62.6645 -46.052 -18.1676
  370 369.5 37.4289 0.0162452 20.7123 -37.862 -20.0954
  371 370.5 37.4741 0.0162648 78.0438 14.1068 -46.3661
  372 371.5 37.4723 0.016264 38.8638 73.2568 -123.114
  373 372.5 37.4259 0.0162439 110.81 58.1617 -16.6021
  374 373.5 37.4469 0.016253 -30.6503 37.8422 -51.0065
  375 374.5 37.5017 0.0162768 -21.2459 -56.5374 -80.373
  376 375.5 37.4233 0.0162427 -20.562 -9.55134 -62.3447
  377 376.5 37.4165 0.0162398 31.7245 10.2394 -112.252
  378 377.5 37.4851 0.0162696 63.3166 35.4837 -38.5063
  379 378.5 37.4282 0.0162449 96.3446 21.3746 -104.678
  380 379.5 37.3834 0.0162254 116.665 -16.1352 -127.592
  381 380.5 37.4246 0.0162433 83.8204 10.7586 -97.4462
  382 381.5 37.4633 0.0162601 5.54684 52.3886 -93.7237
  383 382.5 37.334 0.016204 36.1393 60.6435 -132.857
  384 383.5 37.3673 0.0162185 96.6698 85.2782 -102.308
  385 384.5 37.3794 0.0162237 94.2005 145.278 -174.878
  386 385.5 37.3128 0.0161948 160.95 117.774 -157.201
  387 386.5 37.2787 0.01618 99.3878 185.455 -119.727
  388 387.5 37.296 0.0161875 154.853 268.842 -80.9281
  389 388.5 37.2355 0.0161613 164.706 232.378 -115.156
  390 389.5 37.1461 0.0161224 192.741 182.988 -90.9893
  391 390.5 37.1274 0.0161143 221.269 209.148 -37.4857
  392 391.5 37.1648 0.0161305 349.286 327.805 7.87064
