# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5995.999999999996
  67 66.5 5.75438 0.00249756
  68 67.5 5.94662 0.002581
  69 68.5 6.12849 0.00265993
  70 69.5 6.35944 0.00276018
  71 70.5 6.65437 0.00288818
  72 71.5 7.01849 0.00304622
  73 72.5 7.39115 0.00320797
  74 73.5 7.76428 0.00336991
  75 74.5 8.0443 0.00349145
  76 75.5 8.12979 0.00352856
  77 76.5 7.8756 0.00341823
  78 77.5 7.21754 0.00313261
  79 78.5 6.10247 0.00264864
  80 79.5 4.69361 0.00203716
  81 80.5 3.25589 0.00141315
  82 81.5 2.02936 0.0008808
  83 82.5 1.15418 0.000500946
  84 83.5 0.620384 0.000269264
  85 84.5 0.329814 0.000143148
  86 85.5 0.182856 7.93646e-05
  87 86.5 0.114548 4.9717e-05
  88 87.5 0.084702 3.6763e-05
  89 88.5 0.070996 3.08142e-05
  90 89.5 0.065534 2.84436e-05
  91 90.5 0.061534 2.67075e-05
  92 91.5 0.057756 2.50677e-05
  93 92.5 0.056696 2.46076e-05
  94 93.5 0.055744 2.41944e-05
  95 94.5 0.05471 2.37457e-05
  96 95.5 0.055974 2.42943e-05
  97 96.5 0.055738 2.41918e-05
  98 97.5 0.055748 2.41962e-05
  99 98.5 0.056194 2.43898e-05
  100 99.5 0.054724 2.37517e-05
  101 100.5 0.054612 2.37031e-05
  102 101.5 0.05533 2.40148e-05
  103 102.5 0.055826 2.423e-05
  104 103.5 0.056266 2.4421e-05
  105 104.5 0.055572 2.41198e-05
  106 105.5 0.056272 2.44236e-05
  107 106.5 0.053476 2.32101e-05
  108 107.5 0.05454 2.36719e-05
  109 108.5 0.054336 2.35833e-05
  110 109.5 0.055714 2.41814e-05
  111 110.5 0.054688 2.37361e-05
  112 111.5 0.055254 2.39818e-05
  113 112.5 0.054872 2.3816e-05
  114 113.5 0.054018 2.34453e-05
  115 114.5 0.053842 2.33689e-05
  116 115.5 0.05536 2.40278e-05
  117 116.5 0.054832 2.37986e-05
  118 117.5 0.054802 2.37856e-05
  119 118.5 0.055664 2.41597e-05
  120 119.5 0.057018 2.47474e-05
  121 120.5 0.056406 2.44818e-05
  122 121.5 0.056408 2.44826e-05
  123 122.5 0.056522 2.45321e-05
  124 123.5 0.055966 2.42908e-05
  125 124.5 0.055956 2.42865e-05
  126 125.5 0.054076 2.34705e-05
  127 126.5 0.0547 2.37413e-05
  128 127.5 0.053642 2.32821e-05
  129 128.5 0.054746 2.37613e-05
  130 129.5 0.056404 2.44809e-05
  131 130.5 0.058388 2.5342e-05
  132 131.5 0.054892 2.38247e-05
  133 132.5 0.055918 2.427e-05
  134 133.5 0.05385 2.33724e-05
  135 134.5 0.05307 2.30339e-05
  136 135.5 0.05318 2.30816e-05
  137 136.5 0.052212 2.26615e-05
  138 137.5 0.052164 2.26406e-05
  139 138.5 0.052548 2.28073e-05
  140 139.5 0.051792 2.24792e-05
  141 140.5 0.052724 2.28837e-05
  142 141.5 0.053454 2.32005e-05
  143 142.5 0.05499 2.38672e-05
  144 143.5 0.055166 2.39436e-05
  145 144.5 0.056844 2.46719e-05
  146 145.5 0.058548 2.54115e-05
  147 146.5 0.053878 2.33845e-05
  148 147.5 0.052684 2.28663e-05
  149 148.5 0.053904 2.33958e-05
  150 149.5 0.052834 2.29314e-05
  151 150.5 0.053196 2.30885e-05
  152 151.5 0.052926 2.29714e-05
  153 152.5 0.053594 2.32613e-05
  154 153.5 0.051528 2.23646e-05
  155 154.5 0.053212 2.30955e-05
  156 155.5 0.052722 2.28828e-05
  157 156.5 0.052476 2.2776e-05
  158 157.5 0.053208 2.30937e-05
  159 158.5 0.053346 2.31536e-05
  160 159.5 0.053616 2.32708e-05
  161 160.5 0.053832 2.33646e-05
  162 161.5 0.053764 2.33351e-05
  163 162.5 0.054512 2.36597e-05
  164 163.5 0.05487 2.38151e-05
  165 164.5 0.053914 2.34002e-05
  166 165.5 0.052596 2.28281e-05
  167 166.5 0.053524 2.32309e-05
  168 167.5 0.052516 2.27934e-05
  169 168.5 0.053266 2.31189e-05
  170 169.5 0.055038 2.3888e-05
  171 170.5 0.054956 2.38524e-05
  172 171.5 0.055674 2.41641e-05
  173 172.5 0.05518 2.39497e-05
  174 173.5 0.055586 2.41259e-05
  175 174.5 0.054336 2.35833e-05
  176 175.5 0.055854 2.42422e-05
  177 176.5 0.05542 2.40538e-05
  178 177.5 0.055792 2.42153e-05
  179 178.5 0.05629 2.44314e-05
  180 179.5 0.056968 2.47257e-05
  181 180.5 0.057338 2.48863e-05
  182 181.5 0.057842 2.5105e-05
  183 182.5 0.057962 2.51571e-05
  184 183.5 0.055456 2.40694e-05
  185 184.5 0.057284 2.48628e-05
  186 185.5 0.057088 2.47778e-05
  187 186.5 0.054926 2.38394e-05
  188 187.5 0.056756 2.46337e-05
  189 188.5 0.056782 2.4645e-05
  190 189.5 0.05546 2.40712e-05
  191 190.5 0.055308 2.40052e-05
  192 191.5 0.055362 2.40286e-05
  193 192.5 0.054774 2.37734e-05
  194 193.5 0.055594 2.41293e-05
  195 194.5 0.054832 2.37986e-05
  196 195.5 0.057016 2.47465e-05
  197 196.5 0.057304 2.48715e-05
  198 197.5 0.056948 2.4717e-05
  199 198.5 0.057118 2.47908e-05
  200 199.5 0.055234 2.39731e-05
  201 200.5 0.054072 2.34688e-05
  202 201.5 0.052694 2.28707e-05
  203 202.5 0.052088 2.26076e-05
  204 203.5 0.053866 2.33793e-05
  205 204.5 0.053548 2.32413e-05
  206 205.5 0.053962 2.3421e-05
  207 206.5 0.054104 2.34826e-05
  208 207.5 0.05268 2.28646e-05
  209 208.5 0.052916 2.2967e-05
  210 209.5 0.052816 2.29236e-05
  211 210.5 0.052808 2.29201e-05
  212 211.5 0.055806 2.42214e-05
  213 212.5 0.055202 2.39592e-05
  214 213.5 0.057014 2.47457e-05
  215 214.5 0.054562 2.36814e-05
  216 215.5 0.054464 2.36389e-05
  217 216.5 0.054168 2.35104e-05
  218 217.5 0.055104 2.39167e-05
  219 218.5 0.054814 2.37908e-05
  220 219.5 0.05399 2.34332e-05
  221 220.5 0.054486 2.36484e-05
  222 221.5 0.054222 2.35339e-05
  223 222.5 0.055228 2.39705e-05
  224 223.5 0.055208 2.39618e-05
  225 224.5 0.05705 2.47613e-05
  226 225.5 0.057308 2.48733e-05
  227 226.5 0.059922 2.60078e-05
  228 227.5 0.063654 2.76276e-05
  229 228.5 0.068948 2.99253e-05
  230 229.5 0.083002 3.60252e-05
  231 230.5 0.112008 4.86146e-05
  232 231.5 0.178434 7.74453e-05
  233 232.5 0.330042 0.000143247
  234 233.5 0.666244 0.000289168
  235 234.5 1.3318 0.000578038
  236 235.5 2.52229 0.00109474
  237 236.5 4.38111 0.00190152
  238 237.5 6.92647 0.00300628
  239 238.5 9.99603 0.00433856
  240 239.5 13.291 0.00576868
  241 240.5 16.444 0.00713715
  242 241.5 19.1862 0.00832735
  243 242.5 21.4856 0.00932535
  244 243.5 23.4226 0.0101661
  245 244.5 24.919 0.0108155
  246 245.5 26.2013 0.0113721
  247 246.5 27.3235 0.0118592
  248 247.5 28.1883 0.0122345
  249 248.5 28.878 0.0125339
  250 249.5 29.5726 0.0128353
  251 250.5 30.1125 0.0130697
  252 251.5 30.4421 0.0132127
  253 252.5 30.8448 0.0133875
  254 253.5 31.205 0.0135438
  255 254.5 31.3646 0.0136131
  256 255.5 31.5994 0.013715
  257 256.5 31.8467 0.0138224
  258 257.5 31.9085 0.0138492
  259 258.5 31.982 0.0138811
  260 259.5 32.1359 0.0139479
  261 260.5 32.213 0.0139813
  262 261.5 32.2777 0.0140094
  263 262.5 32.3523 0.0140418
  264 263.5 32.4305 0.0140757
  265 264.5 32.4736 0.0140944
  266 265.5 32.5473 0.0141264
  267 266.5 32.5618 0.0141327
  268 267.5 32.6133 0.0141551
  269 268.5 32.6377 0.0141656
  270 269.5 32.6859 0.0141866
  271 270.5 32.6181 0.0141572
  272 271.5 32.6646 0.0141774
  273 272.5 32.7469 0.0142131
  274 273.5 32.6969 0.0141914
  275 274.5 32.7085 0.0141964
  276 275.5 32.7572 0.0142175
  277 276.5 32.737 0.0142088
  278 277.5 32.6412 0.0141672
  279 278.5 32.6388 0.0141661
  280 279.5 32.7283 0.014205
  281 280.5 32.7154 0.0141994
  282 281.5 32.6355 0.0141647
  283 282.5 32.7351 0.0142079
  284 283.5 32.7569 0.0142174
  285 284.5 32.6577 0.0141743
  286 285.5 32.6566 0.0141739
  287 286.5 32.7324 0.0142068
  288 287.5 32.6852 0.0141863
  289 288.5 32.6521 0.0141719
  290 289.5 32.6871 0.0141871
  291 290.5 32.7265 0.0142042
  292 291.5 32.6864 0.0141868
  293 292.5 32.6965 0.0141912
  294 293.5 32.688 0.0141875
  295 294.5 32.6576 0.0141743
  296 295.5 32.6317 0.0141631
  297 296.5 32.6211 0.0141585
  298 297.5 32.5954 0.0141473
  299 298.5 32.6197 0.0141578
  300 299.5 32.5917 0.0141457
  301 300.5 32.6236 0.0141595
  302 301.5 32.6345 0.0141643
  303 302.5 32.6531 0.0141723
  304 303.5 32.574 0.014138
  305 304.5 32.6448 0.0141688
  306 305.5 32.6208 0.0141583
  307 306.5 32.5376 0.0141222
  308 307.5 32.5314 0.0141195
  309 308.5 32.5513 0.0141282
  310 309.5 32.6457 0.0141691
  311 310.5 32.5577 0.0141309
  312 311.5 32.5824 0.0141416
  313 312.5 32.6282 0.0141615
  314 313.5 32.6193 0.0141577
  315 314.5 32.4994 0.0141057
  316 315.5 32.4672 0.0140917
  317 316.5 32.5277 0.0141179
  318 317.5 32.4218 0.014072
  319 318.5 32.259 0.0140013
  320 319.5 32.2854 0.0140128
  321 320.5 32.2332 0.0139901
  322 321.5 32.1977 0.0139747
  323 322.5 32.1392 0.0139493
  324 323.5 32.2272 0.0139875
  325 324.5 32.1528 0.0139552
  326 325.5 32.117 0.0139397
  327 326.5 32.2564 0.0140002
  328 327.5 32.2105 0.0139802
  329 328.5 32.1741 0.0139645
  330 329.5 32.1686 0.0139621
  331 330.5 32.1748 0.0139648
  332 331.5 32.1455 0.013952
  333 332.5 32.1307 0.0139456
  334 333.5 32.165 0.0139605
  335 334.5 32.1276 0.0139443
  336 335.5 32.0976 0.0139313
  337 336.5 32.1176 0.0139399
  338 337.5 32.0758 0.0139218
  339 338.5 31.9823 0.0138812
  340 339.5 32.0097 0.0138931
  341 340.5 32.0368 0.0139048
  342 341.5 31.9955 0.0138869
  343 342.5 31.9832 0.0138816
  344 343.5 32.0741 0.0139211
  345 344.5 32.0582 0.0139141
  346 345.5 32.0616 0.0139156
  347 346.5 32.1136 0.0139382
  348 347.5 32.1471 0.0139527
  349 348.5 32.0688 0.0139188
  350 349.5 32.1424 0.0139507
  351 350.5 32.1316 0.013946
  352 351.5 32.1271 0.013944
  353 352.5 32.1383 0.0139489
  354 353.5 32.1664 0.0139611
  355 354.5 32.1887 0.0139708
  356 355.5 32.1159 0.0139392
  357 356.5 32.0995 0.0139321
  358 357.5 32.0841 0.0139254
  359 358.5 32.0824 0.0139246
  360 359.5 32.0101 0.0138933
  361 360.5 32.0423 0.0139072
  362 361.5 32.0272 0.0139007
  363 362.5 32.0155 0.0138956
  364 363.5 32.0405 0.0139065
  365 364.5 32.0929 0.0139292
  366 365.5 32.0931 0.0139293
  367 366.5 32.0767 0.0139222
  368 367.5 32.0496 0.0139104
  369 368.5 32.1404 0.0139498
  370 369.5 32.0303 0.013902
  371 370.5 32.0865 0.0139264
  372 371.5 32.0774 0.0139225
  373 372.5 32.0402 0.0139063
  374 373.5 32.0117 0.013894
  375 374.5 32.0182 0.0138968
  376 375.5 31.8977 0.0138445
  377 376.5 31.8547 0.0138258
  378 377.5 31.8483 0.0138231
  379 378.5 31.7076 0.013762
  380 379.5 31.5811 0.0137071
  381 380.5 31.4877 0.0136666
  382 381.5 31.3991 0.0136281
  383 382.5 31.115 0.0135048
  384 383.5 30.9741 0.0134436
  385 384.5 30.7605 0.0133509
  386 385.5 30.4194 0.0132028
  387 386.5 30.0195 0.0130293
  388 387.5 29.6207 0.0128562
  389 388.5 29.0602 0.0126129
  390 389.5 28.3974 0.0123252
  391 390.5 27.6442 0.0119983
  392 391.5 26.7776 0.0116222
  393 392.5 25.6194 0.0111195
  394 393.5 24.3733 0.0105787
  395 394.5 23.1906 0.0100653
  396 395.5 21.8006 0.00946207
  397 396.5 20.2735 0.00879925
  398 397.5 18.831 0.00817316
  399 398.5 17.3515 0.00753102
  400 399.5 15.7926 0.00685441
  401 400.5 14.3939 0.00624735
  402 401.5 13.1195 0.00569422
  403 402.5 11.8546 0.00514524
  404 403.5 10.7599 0.00467011
  405 404.5 9.84606 0.00427346
  406 405.5 9.03228 0.00392026
  407 406.5 8.32489 0.00361323
  408 407.5 7.7705 0.00337261
  409 408.5 7.34939 0.00318984
  410 409.5 6.94923 0.00301616
  411 410.5 6.68143 0.00289993
  412 411.5 6.48612 0.00281515
  413 412.5 6.28285 0.00272693
  414 413.5 6.11972 0.00265613
  415 414.5 5.99053 0.00260006
  416 415.5 5.86704 0.00254646
  417 416.5 5.76506 0.0025022
  418 417.5 5.73387 0.00248866
  419 418.5 5.67595 0.00246352
  420 419.5 5.62558 0.00244166
  421 420.5 5.60653 0.00243339
  422 421.5 5.5945 0.00242817
  423 422.5 5.58923 0.00242588
  424 423.5 5.56472 0.00241524
  425 424.5 5.56843 0.00241685
  426 425.5 5.59747 0.00242946
  427 426.5 5.63195 0.00244442
  428 427.5 5.64405 0.00244967
  429 428.5 5.69373 0.00247124
  430 429.5 5.70052 0.00247418
  431 430.5 5.67791 0.00246437
  432 431.5 5.66613 0.00245926
  433 432.5 5.68781 0.00246867
  434 433.5 5.72014 0.0024827
  435 434.5 5.74384 0.00249299
  436 435.5 5.71312 0.00247965
  437 436.5 5.74344 0.00249281
  438 437.5 5.75451 0.00249762
  439 438.5 5.75628 0.00249838
  440 439.5 5.74013 0.00249138
  441 440.5 5.75908 0.0024996
  442 441.5 5.76937 0.00250407
  443 442.5 5.77519 0.00250659
  444 443.5 5.8009 0.00251775
  445 444.5 5.79858 0.00251674
  446 445.5 5.81723 0.00252484
  447 446.5 5.84112 0.00253521
  448 447.5 5.88547 0.00255446
  449 448.5 5.97086 0.00259152
  450 449.5 5.98098 0.00259591
  451 450.5 5.98169 0.00259622
  452 451.5 5.98329 0.00259691
  453 452.5 5.98506 0.00259768
  454 453.5 5.99061 0.00260009
  455 454.5 5.99826 0.00260341
  456 455.5 6.04059 0.00262179
  457 456.5 6.03121 0.00261771
  458 457.5 6.01686 0.00261148
  459 458.5 6.02283 0.00261408
  460 459.5 6.04305 0.00262285
  461 460.5 6.03029 0.00261731
  462 461.5 6.05194 0.00262671
  463 462.5 6.08779 0.00264227
  464 463.5 6.08135 0.00263947
  465 464.5 6.08996 0.00264321
  466 465.5 6.07129 0.00263511
  467 466.5 6.06591 0.00263278
  468 467.5 6.06584 0.00263274
  469 468.5 6.09484 0.00264533
  470 469.5 6.10481 0.00264966
  471 470.5 6.07867 0.00263831
  472 471.5 6.09804 0.00264672
  473 472.5 6.11858 0.00265564
  474 473.5 6.10328 0.00264899
  475 474.5 6.09324 0.00264464
  476 475.5 6.07157 0.00263523
  477 476.5 6.06191 0.00263104
  478 477.5 6.02257 0.00261396
  479 478.5 5.97166 0.00259186
  480 479.5 5.93053 0.00257402
30000000 480 5995.999999999995
  1 0.5 5.7461 0.00249397
  2 1.5 5.6933 0.00247105
  3 2.5 5.65932 0.0024563
  4 3.5 5.63018 0.00244365
  5 4.5 5.65444 0.00245418
  6 5.5 5.6508 0.0024526
  7 6.5 5.65311 0.00245361
  8 7.5 5.62676 0.00244217
  9 8.5 5.6152 0.00243715
  10 9.5 5.58599 0.00242447
  11 10.5 5.61516 0.00243714
  12 11.5 5.61508 0.0024371
  13 12.5 5.55916 0.00241283
  14 13.5 5.5267 0.00239874
  15 14.5 5.55164 0.00240957
  16 15.5 5.57537 0.00241987
  17 16.5 5.56907 0.00241713
  18 17.5 5.54555 0.00240692
  19 18.5 5.49637 0.00238558
  20 19.5 5.46009 0.00236983
  21 20.5 5.40875 0.00234755
  22 21.5 5.42332 0.00235387
  23 22.5 5.39987 0.00234369
  24 23.5 5.36012 0.00232644
  25 24.5 5.2981 0.00229952
  26 25.5 5.26512 0.00228521
  27 26.5 5.24178 0.00227508
  28 27.5 5.21042 0.00226147
  29 28.5 5.22191 0.00226645
  30 29.5 5.22983 0.00226989
  31 30.5 5.22432 0.0022675
  32 31.5 5.25861 0.00228238
  33 32.5 5.28265 0.00229282
  34 33.5 5.2815 0.00229232
  35 34.5 5.27675 0.00229026
  36 35.5 5.29043 0.00229619
  37 36.5 5.31318 0.00230607
  38 37.5 5.34068 0.002318
  39 38.5 5.37563 0.00233317
  40 39.5 5.39888 0.00234327
  41 40.5 5.41244 0.00234915
  42 41.5 5.42298 0.00235372
  43 42.5 5.41913 0.00235205
  44 43.5 5.42121 0.00235296
  45 44.5 5.41108 0.00234856
  46 45.5 5.3723 0.00233173
  47 46.5 5.37846 0.0023344
  48 47.5 5.37923 0.00233473
  49 48.5 5.38561 0.0023375
  50 49.5 5.3804 0.00233524
  51 50.5 5.41844 0.00235175
  52 51.5 5.45942 0.00236954
  53 52.5 5.44989 0.0023654
  54 53.5 5.48169 0.0023792
  55 54.5 5.53689 0.00240317
  56 55.5 5.58472 0.00242392
  57 56.5 5.59237 0.00242724
  58 57.5 5.6584 0.0024559
  59 58.5 5.7362 0.00248967
  60 59.5 5.84657 0.00253757
  61 60.5 5.97245 0.00259221
  62 61.5 6.10496 0.00264972
  63 62.5 6.27282 0.00272258
  64 63.5 6.47364 0.00280974
  65 64.5 6.71616 0.002915
  66 65.5 7.01673 0.00304546
  67 66.5 7.35828 0.0031937
  68 67.5 7.7462 0.00336207
  69 68.5 8.16213 0.00354259
  70 69.5 8.56194 0.00371612
  71 70.5 8.9333 0.0038773
  72 71.5 9.09329 0.00394674
  73 72.5 8.9562 0.00388724
  74 73.5 8.35961 0.0036283
  75 74.5 7.33127 0.00318197
  76 75.5 6.00599 0.00260677
  77 76.5 4.55956 0.00197898
  78 77.5 3.19984 0.00138882
  79 78.5 2.05728 0.000892918
  80 79.5 1.22806 0.000533011
  81 80.5 0.682698 0.00029631
  82 81.5 0.366648 0.000159135
  83 82.5 0.200198 8.68915e-05
  84 83.5 0.12273 5.32682e-05
  85 84.5 0.088902 3.85859e-05
  86 85.5 0.072572 3.14983e-05
  87 86.5 0.067258 2.91918e-05
  88 87.5 0.060948 2.64531e-05
  89 88.5 0.058316 2.53108e-05
  90 89.5 0.056596 2.45642e-05
  91 90.5 0.0565 2.45226e-05
  92 91.5 0.05692 2.47049e-05
  93 92.5 0.056656 2.45903e-05
  94 93.5 0.0565 2.45226e-05
  95 94.5 0.056328 2.44479e-05
  96 95.5 0.057026 2.47509e-05
  97 96.5 0.056872 2.4684e-05
  98 97.5 0.056826 2.46641e-05
  99 98.5 0.057766 2.5072e-05
  100 99.5 0.05821 2.52648e-05
  101 100.5 0.058258 2.52856e-05
  102 101.5 0.059046 2.56276e-05
  103 102.5 0.055514 2.40946e-05
  104 103.5 0.05484 2.38021e-05
  105 104.5 0.055728 2.41875e-05
  106 105.5 0.05452 2.36632e-05
  107 106.5 0.054046 2.34575e-05
  108 107.5 0.052858 2.29418e-05
  109 108.5 0.052482 2.27786e-05
  110 109.5 0.054382 2.36033e-05
  111 110.5 0.053578 2.32543e-05
  112 111.5 0.054726 2.37526e-05
  113 112.5 0.055328 2.40139e-05
  114 113.5 0.054348 2.35885e-05
  115 114.5 0.054796 2.3783e-05
  116 115.5 0.055508 2.4092e-05
  117 116.5 0.057306 2.48724e-05
  118 117.5 0.05602 2.43142e-05
  119 118.5 0.05479 2.37804e-05
  120 119.5 0.054234 2.35391e-05
  121 120.5 0.053784 2.33438e-05
  122 121.5 0.054532 2.36684e-05
  123 122.5 0.054792 2.37812e-05
  124 123.5 0.054084 2.3474e-05
  125 124.5 0.053576 2.32535e-05
  126 125.5 0.0547 2.37413e-05
  127 126.5 0.052328 2.27118e-05
  128 127.5 0.053422 2.31866e-05
  129 128.5 0.053018 2.30113e-05
  130 129.5 0.05332 2.31424e-05
  131 130.5 0.05379 2.33464e-05
  132 131.5 0.054506 2.36571e-05
  133 132.5 0.055002 2.38724e-05
  134 133.5 0.055016 2.38785e-05
  135 134.5 0.053408 2.31806e-05
  136 135.5 0.052712 2.28785e-05
  137 136.5 0.052938 2.29766e-05
  138 137.5 0.05451 2.36589e-05
  139 138.5 0.054896 2.38264e-05
  140 139.5 0.05412 2.34896e-05
  141 140.5 0.054482 2.36467e-05
  142 141.5 0.05605 2.43273e-05
  143 142.5 0.055472 2.40764e-05
  144 143.5 0.055464 2.40729e-05
  145 144.5 0.056038 2.4322e-05
  146 145.5 0.057034 2.47543e-05
  147 146.5 0.057108 2.47865e-05
  148 147.5 0.057052 2.47622e-05
  149 148.5 0.055118 2.39227e-05
  150 149.5 0.060826 2.64002e-05
  151 150.5 0.057898 2.51293e-05
  152 151.5 0.056436 2.44948e-05
  153 152.5 0.054612 2.37031e-05
  154 153.5 0.055016 2.38785e-05
  155 154.5 0.055312 2.40069e-05
  156 155.5 0.055576 2.41215e-05
  157 156.5 0.055476 2.40781e-05
  158 157.5 0.055978 2.4296e-05
  159 158.5 0.056694 2.46068e-05
  160 159.5 0.059076 2.56406e-05
  161 160.5 0.055642 2.41502e-05
  162 161.5 0.056154 2.43724e-05
  163 162.5 0.055272 2.39896e-05
  164 163.5 0.056386 2.44731e-05
  165 164.5 0.054624 2.37083e-05
  166 165.5 0.055332 2.40156e-05
  167 166.5 0.055032 2.38854e-05
  168 167.5 0.054006 2.34401e-05
  169 168.5 0.05471 2.37457e-05
  170 169.5 0.054518 2.36623e-05
  171 170.5 0.054412 2.36163e-05
  172 171.5 0.055352 2.40243e-05
  173 172.5 0.056206 2.4395e-05
  174 173.5 0.056428 2.44913e-05
  175 174.5 0.057772 2.50747e-05
  176 175.5 0.05811 2.52214e-05
  177 176.5 0.056442 2.44974e-05
  178 177.5 0.055322 2.40113e-05
  179 178.5 0.055158 2.39401e-05
  180 179.5 0.05457 2.36849e-05
  181 180.5 0.053524 2.32309e-05
  182 181.5 0.053912 2.33993e-05
  183 182.5 0.054842 2.3803e-05
  184 183.5 0.05404 2.34549e-05
  185 184.5 0.05515 2.39366e-05
  186 185.5 0.054504 2.36562e-05
  187 186.5 0.054424 2.36215e-05
  188 187.5 0.053842 2.33689e-05
  189 188.5 0.055114 2.3921e-05
  190 189.5 0.054796 2.3783e-05
  191 190.5 0.053588 2.32587e-05
  192 191.5 0.053002 2.30043e-05
  193 192.5 0.054534 2.36693e-05
  194 193.5 0.055518 2.40964e-05
  195 194.5 0.05578 2.42101e-05
  196 195.5 0.053108 2.30503e-05
  197 196.5 0.052852 2.29392e-05
  198 197.5 0.052918 2.29679e-05
  199 198.5 0.053648 2.32847e-05
  200 199.5 0.053058 2.30286e-05
  201 200.5 0.053054 2.30269e-05
  202 201.5 0.054486 2.36484e-05
  203 202.5 0.05494 2.38455e-05
  204 203.5 0.054296 2.3566e-05
  205 204.5 0.051956 2.25503e-05
  206 205.5 0.052266 2.26849e-05
  207 206.5 0.053278 2.31241e-05
  208 207.5 0.05393 2.34071e-05
  209 208.5 0.05219 2.26519e-05
  210 209.5 0.053104 2.30486e-05
  211 210.5 0.052822 2.29262e-05
  212 211.5 0.053616 2.32708e-05
  213 212.5 0.056482 2.45148e-05
  214 213.5 0.055444 2.40642e-05
  215 214.5 0.053554 2.32439e-05
  216 215.5 0.05433 2.35807e-05
  217 216.5 0.056014 2.43116e-05
  218 217.5 0.056364 2.44635e-05
  219 218.5 0.054734 2.37561e-05
  220 219.5 0.05601 2.43099e-05
  221 220.5 0.055682 2.41675e-05
  222 221.5 0.057272 2.48576e-05
  223 222.5 0.06017 2.61155e-05
  224 223.5 0.06304 2.73611e-05
  225 224.5 0.068696 2.9816e-05
  226 225.5 0.077614 3.36866e-05
  227 226.5 0.103758 4.50339e-05
  228 227.5 0.159826 6.93689e-05
  229 228.5 0.285144 0.00012376
  230 229.5 0.570284 0.000247519
  231 230.5 1.14901 0.000498704
  232 231.5 2.21213 0.000960127
  233 232.5 3.89607 0.001691
  234 233.5 6.1693 0.00267765
  235 234.5 8.84142 0.00383742
  236 235.5 11.5993 0.00503443
  237 236.5 14.3126 0.00621206
  238 237.5 16.8306 0.00730496
  239 238.5 19.0272 0.00825836
  240 239.5 20.9232 0.00908124
  241 240.5 22.5649 0.0097938
  242 241.5 23.8599 0.0103559
  243 242.5 24.9761 0.0108403
  244 243.5 26.0623 0.0113117
  245 244.5 26.9166 0.0116825
  246 245.5 27.6875 0.0120171
  247 246.5 28.292 0.0122795
  248 247.5 28.9083 0.012547
  249 248.5 29.3378 0.0127334
  250 249.5 29.7931 0.012931
  251 250.5 30.1684 0.0130939
  252 251.5 30.4641 0.0132223
  253 252.5 30.7095 0.0133288
  254 253.5 30.9951 0.0134527
  255 254.5 31.1184 0.0135062
  256 255.5 31.2208 0.0135507
  257 256.5 31.354 0.0136085
  258 257.5 31.4335 0.013643
