# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11279.000000000002
  43 42.5 32.506 0.0141085 -419.675 -460.283 -494.668
  44 43.5 32.5306 0.0141192 -439.01 -396.139 -660.336
  45 44.5 32.5242 0.0141164 -499.812 -352.277 -773.993
  46 45.5 32.472 0.0140938 -412.054 -336.488 -663.824
  47 46.5 32.4868 0.0141002 -341.508 -390.474 -818.186
  48 47.5 32.4693 0.0140926 -317.631 -396.094 -912.413
  49 48.5 32.4007 0.0140628 -64.3254 -218.91 -1109.54
  50 49.5 32.3167 0.0140263 -230.248 -130.289 -1167.06
  51 50.5 32.3352 0.0140344 234.223 114.331 -1283.05
  52 51.5 32.171 0.0139631 288.679 323.861 -1548.32
  53 52.5 32.0857 0.0139261 567.782 487.735 -1848.17
  54 53.5 31.8811 0.0138373 985.835 964.288 -1959.1
  55 54.5 31.6407 0.0137329 1352.18 1388.33 -2329.37
  56 55.5 31.308 0.0135885 2047.58 1941.6 -2432.28
  57 56.5 30.9135 0.0134173 2948.75 3018.93 -2427.81
  58 57.5 30.173 0.0130959 3582.8 3604.13 -2473.41
  59 58.5 29.2759 0.0127066 4524.45 4483.4 -2394.24
  60 59.5 28.1663 0.012225 5575.47 5520.49 -1707.18
  61 60.5 26.545 0.0115213 6093.05 6196.18 -1015.36
  62 61.5 24.5449 0.0106532 6786.93 6760.66 22.3175
  63 62.5 22.1875 0.00963001 7196.69 7090.26 1204.85
  64 63.5 19.397 0.00841886 7113.33 7024.71 2551.32
  65 64.5 16.3264 0.00708611 6685.05 6771.2 3856.31
  66 65.5 13.3261 0.0057839 5800.15 5781.01 4826.17
  67 66.5 10.4831 0.00454995 4421.33 4545.86 5732.66
  68 67.5 7.97078 0.00345954 2522.58 2688.4 6145.98
  69 68.5 5.93946 0.00257789 616.107 871.607 5899.7
  70 69.5 4.37363 0.00189828 -1657.98 -1477.43 5043.63
  71 70.5 3.24465 0.00140827 -4306.9 -4196.86 3261.27
  72 71.5 2.44959 0.00106319 -6797.67 -7076.72 1014.99
  73 72.5 1.93351 0.000839198 -9362.66 -9639.43 -1644.55
  74 73.5 1.58871 0.000689545 -11576.8 -11106.9 -4747.37
  75 74.5 1.35188 0.000586753 -12935.4 -12837.6 -7623.06
  76 75.5 1.1884 0.000515799 -13537.9 -13819.9 -10373.5
  77 76.5 1.10502 0.000479608 -14507.5 -14344.9 -12122.2
  78 77.5 1.04577 0.000453892 -14724.3 -15271.5 -13396.9
  79 78.5 1.01538 0.000440705 -15194.6 -15816.4 -14279.5
  80 79.5 0.99656 0.000432535 -15593 -16004.8 -14785
  81 80.5 0.974 0.000422743 -16145.1 -16562.9 -15583.1
  82 81.5 0.973424 0.000422493 -16068.5 -16845.5 -15424.8
  83 82.5 0.96368 0.000418264 -16100.3 -16389.7 -15891.7
  84 83.5 0.943368 0.000409448 -16492.7 -16413.1 -16246.4
  85 84.5 0.933064 0.000404976 -16425.9 -16271.8 -16576.4
  86 85.5 0.92856 0.000403021 -16492.8 -16362.9 -16729.9
  87 86.5 0.937512 0.000406906 -16708.9 -16028.3 -16539.2
  88 87.5 0.942816 0.000409208 -16561.5 -16432.7 -16532.5
  89 88.5 0.933608 0.000405212 -16542.7 -16407.3 -16605.6
  90 89.5 0.943576 0.000409538 -16588.7 -16388.9 -16443.6
  91 90.5 0.943776 0.000409625 -16534.2 -16493.1 -16609
  92 91.5 0.9386 0.000407378 -16264.5 -16607.1 -16592.1
  93 92.5 0.940288 0.000408111 -16462.1 -16579.2 -16577
  94 93.5 0.951056 0.000412785 -16289.2 -16256.2 -16301.5
  95 94.5 0.94696 0.000411007 -16378.5 -16693.3 -16586.6
  96 95.5 0.9518 0.000413108 -16298.4 -16506.7 -16427.9
  97 96.5 0.960952 0.00041708 -16550.1 -16621.1 -16133
  98 97.5 0.949912 0.000412288 -16900.8 -16088.2 -16531.4
  99 98.5 0.957712 0.000415674 -17051.6 -16580.1 -16131.1
  100 99.5 0.949264 0.000412007 -16356.8 -16126.5 -16522.8
  101 100.5 0.950376 0.00041249 -16646.8 -16007 -16431.6
  102 101.5 0.941128 0.000408476 -16692.5 -16156.9 -16640.7
  103 102.5 0.94908 0.000411927 -16719.8 -16540.3 -16382.3
  104 103.5 0.949872 0.000412271 -16626.3 -16373.2 -16365.2
  105 104.5 0.957928 0.000415767 -16341.2 -16406 -16224.9
  106 105.5 0.960704 0.000416972 -16247.3 -16553.3 -16130.5
  107 106.5 0.951456 0.000412958 -16788 -16910.8 -16472.6
  108 107.5 0.946776 0.000410927 -16820.9 -16885.4 -16564.6
  109 108.5 0.939104 0.000407597 -16046 -15999.5 -16552.5
  110 109.5 0.93296 0.000404931 -16091.4 -15927.2 -16780.5
  111 110.5 0.94724 0.000411128 -16027.5 -16077.9 -16489.8
  112 111.5 0.955352 0.000414649 -16188 -16395.4 -16328.6
  113 112.5 0.956624 0.000415201 -16390.9 -16543.2 -16221.1
  114 113.5 0.953024 0.000413639 -16383.9 -16389.2 -16327.4
  115 114.5 0.95248 0.000413403 -15775.3 -16627.3 -16368.5
  116 115.5 0.946624 0.000410861 -15894.1 -16513 -16491.8
  117 116.5 0.943904 0.000409681 -16041.2 -16340.6 -16456.1
  118 117.5 0.943568 0.000409535 -15847.7 -15901.5 -16453.4
  119 118.5 0.931184 0.00040416 -16016.2 -16403.3 -16810.2
  120 119.5 0.950576 0.000412576 -16318.5 -16642.3 -16456.3
  121 120.5 0.964848 0.000418771 -15764.8 -16253.3 -16222.7
  122 121.5 0.958448 0.000415993 -15903.6 -16211.5 -16191.7
  123 122.5 0.958992 0.000416229 -16032.7 -16306.9 -16139.4
  124 123.5 0.94672 0.000410903 -16282.3 -16061.8 -16588.7
  125 124.5 0.957224 0.000415462 -16369.2 -15621.7 -16448.5
  126 125.5 0.968864 0.000420514 -16119.2 -15885.1 -16060.9
  127 126.5 0.970112 0.000421056 -15834.3 -15876.5 -16071.7
  128 127.5 0.968656 0.000420424 -15990.5 -16181.1 -15973
  129 128.5 0.958952 0.000416212 -16000.7 -16536.7 -16277.3
  130 129.5 0.952424 0.000413378 -16209.7 -16147.6 -16379.6
  131 130.5 0.957312 0.0004155 -16390.3 -16418.8 -16287.7
  132 131.5 0.958288 0.000415924 -16263.7 -16343.6 -16384.1
  133 132.5 0.973816 0.000422663 -16198.7 -16518.3 -15951.7
  134 133.5 0.97028 0.000421128 -16422.3 -16643.7 -15921.2
  135 134.5 0.961616 0.000417368 -16325.3 -16718.4 -16256.7
  136 135.5 0.961384 0.000417267 -16569.1 -16466.2 -16295.1
  137 136.5 0.966096 0.000419312 -16616.9 -16564 -16158.6
  138 137.5 0.972352 0.000422028 -16588.4 -16281.4 -15986.8
  139 138.5 0.9758 0.000423524 -16345.9 -16469.6 -15960.4
  140 139.5 0.981632 0.000426056 -16306.2 -16471.8 -15936
  141 140.5 0.973888 0.000422694 -16326.3 -16318.6 -15993.9
  142 141.5 0.978304 0.000424611 -16253.3 -16298.3 -15933
  143 142.5 0.98604 0.000427969 -16506 -16662.7 -15870.1
  144 143.5 0.981736 0.000426101 -16735.8 -16353 -15849.2
  145 144.5 0.974504 0.000422962 -16918 -16305.6 -15989.7
  146 145.5 0.964856 0.000418774 -16404.7 -16193.2 -16185.9
  147 146.5 0.954376 0.000414226 -16515.1 -16825.7 -16323.9
  148 147.5 0.95532 0.000414635 -16633.9 -16569.2 -16323.1
  149 148.5 0.966856 0.000419642 -16427.8 -16197.9 -16175.9
  150 149.5 0.963696 0.000418271 -16487.9 -15766.7 -15980.3
  151 150.5 0.969872 0.000420951 -16812.5 -16139 -16040.3
  152 151.5 0.966392 0.000419441 -16638.5 -15934.9 -16249.6
  153 152.5 0.98428 0.000427205 -16120.9 -15973.1 -15981
  154 153.5 0.991328 0.000430264 -16362.7 -15960.7 -15775.4
  155 154.5 0.992088 0.000430594 -16355.9 -15920.2 -15620.8
  156 155.5 0.993296 0.000431118 -15912.1 -15901.6 -15571.4
  157 156.5 0.985264 0.000427632 -16514.8 -16751.6 -15869.4
  158 157.5 0.967032 0.000419719 -16005.9 -16526.7 -16021
  159 158.5 0.972416 0.000422056 -15997.3 -16517.8 -16160.8
  160 159.5 0.966192 0.000419354 -16130.4 -16376.7 -16144.3
  161 160.5 0.966496 0.000419486 -16626.3 -16604.3 -16124.9
  162 161.5 0.980472 0.000425552 -16467.5 -16814.8 -15822.3
  163 162.5 0.9634 0.000418142 -16428 -16471 -16218.5
  164 163.5 0.97076 0.000421337 -16309.7 -16209.8 -16142
  165 164.5 0.967832 0.000420066 -16136.1 -16184.2 -16095.4
  166 165.5 0.97544 0.000423368 -15717.7 -16377.6 -15837
  167 166.5 0.96464 0.000418681 -15482.4 -16406.9 -16128.3
  168 167.5 0.972056 0.000421899 -15512.8 -16133 -16076.1
  169 168.5 0.968112 0.000420187 -15680.8 -16160.2 -16126.3
  170 169.5 0.984504 0.000427302 -15403.4 -16051.4 -15941.2
  171 170.5 0.975224 0.000423274 -15864.6 -16005.2 -15966
  172 171.5 0.971424 0.000421625 -15822.4 -16144.4 -16050.4
  173 172.5 0.967032 0.000419719 -16053.9 -16239.3 -16019.3
  174 173.5 0.977208 0.000424135 -15927 -15927.4 -15995.2
  175 174.5 0.953536 0.000413861 -15949.3 -16079.9 -16384.1
  176 175.5 0.955464 0.000414698 -16487.5 -15968.5 -16250.4
  177 176.5 0.952328 0.000413337 -16107.8 -16291.6 -16355.1
  178 177.5 0.959112 0.000416281 -15820.1 -16394.6 -16250.2
  179 178.5 0.946016 0.000410597 -16377.9 -16464.1 -16538.8
  180 179.5 0.954424 0.000414247 -16007.1 -16308.1 -16265.4
  181 180.5 0.960664 0.000416955 -16115.8 -16099.3 -16161.2
  182 181.5 0.980792 0.000425691 -15954.4 -15988 -15888.6
  183 182.5 0.974736 0.000423062 -16003.3 -16073.5 -15977.5
  184 183.5 0.962424 0.000417719 -16038.5 -16253.2 -16162.1
  185 184.5 0.9598 0.00041658 -16043.1 -15995.1 -16257.7
  186 185.5 0.971392 0.000421611 -15842.8 -16010 -16019.5
  187 186.5 0.96316 0.000418038 -15984.1 -15845.1 -16116.1
  188 187.5 0.962032 0.000417549 -15754.6 -15659.4 -16209
  189 188.5 0.971576 0.000421691 -15997.8 -15516 -16045.2
  190 189.5 0.97164 0.000421719 -15923.9 -15824.1 -16077.9
  191 190.5 0.964856 0.000418774 -15805 -16029.5 -16252.8
  192 191.5 0.960016 0.000416674 -15291.3 -15612.1 -16206.3
  193 192.5 0.973768 0.000422642 -15660.3 -16034.2 -15974.6
  194 193.5 0.961872 0.000417479 -16228 -15897.3 -16175
  195 194.5 0.96144 0.000417292 -16214.3 -16117.4 -16174.3
  196 195.5 0.96004 0.000416684 -15984.2 -16199.8 -16052.4
  197 196.5 0.974136 0.000422802 -16111.4 -16099.1 -16030.8
  198 197.5 0.966024 0.000419281 -16359.6 -16075.1 -16159.6
  199 198.5 0.977256 0.000424156 -16174.9 -16080.2 -15848.3
  200 199.5 0.988384 0.000428986 -16051.7 -15896.6 -15640.2
  201 200.5 0.995432 0.000432045 -15555 -16238.2 -15496.5
  202 201.5 1.00018 0.000434108 -15799.2 -16112.9 -15299.2
  203 202.5 0.983384 0.000426816 -16147.4 -15982.4 -15643.1
  204 203.5 0.99428 0.000431545 -15934.9 -16042.2 -15288.9
  205 204.5 1.02778 0.000446087 -15644.6 -15453.3 -14707.9
  206 205.5 1.02546 0.00044508 -15491.7 -15259 -14527.7
  207 206.5 1.04549 0.000453771 -15101.2 -15011.7 -13864.3
  208 207.5 1.08445 0.000470681 -14666.4 -14632.8 -13018.6
  209 208.5 1.13618 0.000493132 -14391 -14732.1 -11979.5
  210 209.5 1.22159 0.000530205 -13991.1 -13826.2 -10200.8
  211 210.5 1.33795 0.000580708 -12960 -13001.1 -8162.83
  212 211.5 1.52357 0.000661271 -11614.5 -11763 -5921.92
  213 212.5 1.83272 0.000795451 -10083.7 -9823.98 -2804.75
  214 213.5 2.29511 0.000996142 -7828.59 -7739.77 -319.704
  215 214.5 2.96158 0.00128541 -5070.43 -5015.87 2173.76
  216 215.5 3.95689 0.0017174 -2861.04 -2639.26 4229.24
  217 216.5 5.31933 0.00230874 -396.392 -442.667 5220.08
  218 217.5 7.10718 0.00308471 1411.36 1683.78 5500.44
  219 218.5 9.36201 0.00406337 3230.62 3283.31 5636.88
  220 219.5 12.0184 0.00521633 4660.6 4804.6 5123.77
  221 220.5 14.9477 0.0064877 5857.89 5873.03 4600.03
  222 221.5 18.0036 0.00781408 6792.52 6835.94 3822.99
  223 222.5 20.9866 0.00910877 7361.59 7224.66 3098.27
  224 223.5 23.7811 0.0103217 7699.04 7619.69 2267.2
  225 224.5 26.1724 0.0113596 7802.97 7949.81 1566.81
  226 225.5 28.3275 0.0122949 7908.76 7930.23 793.291
  227 226.5 30.0474 0.0130414 8052.86 7945.42 266.075
  228 227.5 31.5543 0.0136954 7903.8 7961.99 -359.317
  229 228.5 32.7027 0.0141939 7337.31 7357.68 -1035.05
  230 229.5 33.7194 0.0146352 6707.22 6626.76 -1819.08
  231 230.5 34.4483 0.0149515 5858.39 5944.06 -2134.81
  232 231.5 35.0119 0.0151961 4886.38 4829.41 -2617.81
  233 232.5 35.458 0.0153898 3844.58 3899.03 -2716.09
  234 233.5 35.8647 0.0155663 3216.48 3174.09 -2602.68
  235 234.5 35.9781 0.0156155 2104.12 2128.73 -2642.52
  236 235.5 36.223 0.0157218 1685.87 1827.93 -2277.8
  237 236.5 36.4233 0.0158087 1165.45 1226.16 -1963.79
  238 237.5 36.4017 0.0157994 775.595 932.196 -1682.52
  239 238.5 36.4325 0.0158127 548.47 366.504 -1525.47
  240 239.5 36.5668 0.015871 349.998 237.215 -1385.59
  241 240.5 36.5567 0.0158666 -42.2731 125.043 -1114.81
  242 241.5 36.6195 0.0158939 60.0058 144.907 -860.14
  243 242.5 36.5635 0.0158696 -147.021 -91.745 -760.106
  244 243.5 36.6679 0.0159149 -192.484 -286.563 -805.054
  245 244.5 36.6108 0.0158901 -342.334 -121.231 -655.56
  246 245.5 36.6223 0.0158951 -240.475 -267.487 -566.942
  247 246.5 36.6837 0.0159217 -371.476 -373.74 -551.878
  248 247.5 36.6304 0.0158986 -437.206 -291.131 -529.002
  249 248.5 36.5926 0.0158822 -445.282 -379.602 -445.247
  250 249.5 36.6852 0.0159224 -304.574 -346.42 -371.492
  251 250.5 36.6724 0.0159168 -512.418 -328.394 -613.821
  252 251.5 36.5766 0.0158753 -380.701 -92.2808 -398.367
  253 252.5 36.6573 0.0159103 -325.943 -283.893 -324.054
  254 253.5 36.681 0.0159206 -654.304 -679.706 -561.096
  255 254.5 36.649 0.0159067 -589.451 -570.187 -263.158
  256 255.5 36.5497 0.0158636 -683.692 -569.943 -391.516
  257 256.5 36.7198 0.0159374 -739.732 -449.623 -507.075
  258 257.5 36.6257 0.0158966 -601.726 -642.065 -477.239
  259 258.5 36.5397 0.0158592 -601.663 -482.912 -331.681
  260 259.5 36.6487 0.0159066 -516.541 -614.668 -560.97
  261 260.5 36.6381 0.0159019 -207.708 -500.631 -317.559
  262 261.5 36.5607 0.0158684 -283.894 -303.673 -360.086
  263 262.5 36.7012 0.0159293 -104.381 -488.63 -226.152
  264 263.5 36.5875 0.01588 -382.431 -457.05 -531.872
  265 264.5 36.642 0.0159036 -364.092 -348.896 -380.53
  266 265.5 36.5814 0.0158773 -517.169 -515.691 -481.618
  267 266.5 36.6934 0.0159259 -441.325 -613.446 -330.712
  268 267.5 36.6664 0.0159142 -386.01 -879.325 -369.098
  269 268.5 36.6137 0.0158914 -584.45 -366.997 -491.294
  270 269.5 36.6136 0.0158913 -565.243 -596.787 -469.837
  271 270.5 36.7071 0.0159319 -535.761 -320.952 -330.832
  272 271.5 36.6836 0.0159217 -374.773 -437.672 -333.316
  273 272.5 36.5656 0.0158705 -492.867 -539.975 -460.813
  274 273.5 36.6983 0.0159281 -484.359 -557.19 -595.417
  275 274.5 36.6133 0.0158912 -355.694 -572.591 -361.233
  276 275.5 36.6778 0.0159192 -403.108 -569.342 -289.257
  277 276.5 36.6216 0.0158948 -458.003 -597.773 -480.536
  278 277.5 36.7189 0.015937 -356.783 -473.797 -324.461
  279 278.5 36.6191 0.0158937 -422.964 -371.83 -502.638
  280 279.5 36.5879 0.0158801 -417.762 -298.479 -424.477
  281 280.5 36.6803 0.0159203 -570.617 -366.679 -498.706
  282 281.5 36.68 0.0159201 -460.755 -385.268 -372.865
  283 282.5 36.5941 0.0158828 -475.348 -569.858 -383.131
  284 283.5 36.6739 0.0159175 -463.097 -453.013 -391.437
  285 284.5 36.6712 0.0159163 -419.275 -478.9 -364.661
  286 285.5 36.6383 0.015902 -507.522 -564.264 -489.794
  287 286.5 36.6108 0.0158901 -426.865 -284.556 -431.974
  288 287.5 36.6438 0.0159044 -279.951 -319.452 -314.515
  289 288.5 36.692 0.0159253 -422.591 -282.716 -390.695
  290 289.5 36.6357 0.0159009 -470.081 -322.62 -384.726
  291 290.5 36.6007 0.0158857 -369.883 -472.629 -613.067
  292 291.5 36.6641 0.0159132 -449.349 -277.347 -230.811
  293 292.5 36.6652 0.0159137 -385.059 -562.565 -372.944
  294 293.5 36.6639 0.0159131 -622.414 -686.009 -358.87
  295 294.5 36.6286 0.0158978 -195.135 -446.789 -608.213
  296 295.5 36.6861 0.0159228 -290.642 -488.642 -275.36
  297 296.5 36.6406 0.015903 -419.315 -428.127 -526.813
  298 297.5 36.6566 0.01591 -358.261 -236.739 -301.611
  299 298.5 36.6652 0.0159137 -340.307 -407.11 -500.77
  300 299.5 36.6618 0.0159122 -407.257 -301.182 -371.687
  301 300.5 36.624 0.0158959 -317.382 -471.689 -356.325
  302 301.5 36.7249 0.0159396 -542.283 -566.459 -470.755
  303 302.5 36.6869 0.0159231 -465.351 -520.452 -429.714
  304 303.5 36.6133 0.0158912 -407.666 -414.976 -325.161
  305 304.5 36.6683 0.015915 -601.634 -461.866 -586.112
  306 305.5 36.6848 0.0159222 -520.444 -353.92 -401.346
  307 306.5 36.6631 0.0159128 -439.957 -528.365 -241.545
  308 307.5 36.6989 0.0159283 -446.762 -512.391 -445.287
  309 308.5 36.6642 0.0159133 -454.962 -420.556 -372.048
  310 309.5 36.5966 0.015884 -323.537 -460.099 -503.18
  311 310.5 36.7337 0.0159434 -413.962 -384.037 -554.601
  312 311.5 36.6454 0.0159051 -141.2 -507.914 -274.46
  313 312.5 36.6644 0.0159134 -550.665 -450.119 -319.176
  314 313.5 36.723 0.0159388 -610.107 -572.908 -536.128
  315 314.5 36.7397 0.0159461 -506.63 -419.947 -383.283
  316 315.5 36.5895 0.0158808 -568.922 -585.153 -315.825
  317 316.5 36.7484 0.0159498 -724.735 -320.134 -566.331
  318 317.5 36.6861 0.0159228 -550.095 -442.866 -513.272
  319 318.5 36.6483 0.0159064 -336.108 -455.377 -225.844
  320 319.5 36.6703 0.0159159 -421.286 -572.14 -597.243
  321 320.5 36.7532 0.0159519 -347.847 -421.985 -455.595
  322 321.5 36.5777 0.0158758 -419.373 -284.579 -250.566
  323 322.5 36.7734 0.0159607 -518.894 -436.112 -416.592
  324 323.5 36.6407 0.0159031 -418.752 -569.687 -524.536
  325 324.5 36.6823 0.0159211 -590.408 -503.472 -297.411
  326 325.5 36.6433 0.0159042 -597.504 -532.946 -461.936
  327 326.5 36.7626 0.015956 -515.639 -628.945 -420.446
  328 327.5 36.5896 0.0158809 -487.277 -538.822 -397.084
  329 328.5 36.6589 0.015911 -499.026 -539.208 -329.165
  330 329.5 36.6261 0.0158968 -486.599 -531.877 -604.094
  331 330.5 36.6632 0.0159128 -657.436 -374.08 -443.433
  332 331.5 36.6913 0.0159251 -284.295 -437.752 -216.134
  333 332.5 36.5607 0.0158684 -384.423 -475.232 -466.554
  334 333.5 36.7176 0.0159364 -600.648 -540.671 -435.123
  335 334.5 36.6275 0.0158973 -501.665 -359.034 -471.516
  336 335.5 36.673 0.0159171 -505.524 -389.622 -285.485
  337 336.5 36.6075 0.0158887 -426.894 -346.906 -456.967
  338 337.5 36.6383 0.015902 -297.364 -332.355 -459.26
  339 338.5 36.6394 0.0159025 -376.395 -514.564 -437.059
  340 339.5 36.6281 0.0158976 -410.392 -199.804 -355.837
  341 340.5 36.6393 0.0159025 -499.357 -399.273 -382.701
  342 341.5 36.6055 0.0158878 -533.545 -333.867 -546.096
  343 342.5 36.6393 0.0159025 -493.879 -337.12 -294.825
  344 343.5 36.6459 0.0159053 -517.705 -404.706 -385.993
  345 344.5 36.5863 0.0158795 -520.986 -367.638 -470.026
  346 345.5 36.6135 0.0158913 -547.838 -533.189 -344.728
  347 346.5 36.6786 0.0159195 -511.507 -385.927 -441.916
  348 347.5 36.5719 0.0158732 -486.677 -530.472 -399.971
  349 348.5 36.6324 0.0158995 -423.842 -565.307 -531.943
  350 349.5 36.6082 0.015889 -171.407 -318.871 -263.657
  351 350.5 36.6744 0.0159177 -159.707 -410.986 -409.889
  352 351.5 36.6024 0.0158865 -208.882 -477.102 -513.992
  353 352.5 36.5563 0.0158665 -267.16 -250.949 -346.759
  354 353.5 36.6087 0.0158892 -417.567 -340.237 -393.742
  355 354.5 36.6943 0.0159264 -360.34 -366.599 -287.957
  356 355.5 36.589 0.0158807 -449.734 -325.509 -522.055
  357 356.5 36.5246 0.0158527 -556.063 -348.252 -460.315
  358 357.5 36.663 0.0159128 -518.436 -328.316 -441.961
  359 358.5 36.6944 0.0159264 -451.632 -171.544 -208.426
  360 359.5 36.5448 0.0158615 -396.817 -333.843 -532.477
  361 360.5 36.5688 0.0158719 -368.25 -207.806 -416.247
  362 361.5 36.6747 0.0159178 -326.442 -450.493 -491.002
  363 362.5 36.5878 0.0158801 -463.168 -277.204 -298.121
  364 363.5 36.603 0.0158867 -222.298 -587.702 -571.678
  365 364.5 36.5668 0.015871 -226.708 -364.459 -559.357
  366 365.5 36.7127 0.0159343 -257.057 -246.975 -351.637
  367 366.5 36.597 0.0158841 -369.842 -379.402 -579.471
  368 367.5 36.5087 0.0158458 -244.239 -293.695 -782.683
  369 368.5 36.6386 0.0159021 -147.443 -121.98 -607.192
  370 369.5 36.68 0.0159201 -39.943 -163.451 -537.717
  371 370.5 36.5313 0.0158556 -146.003 -266.899 -836.14
  372 371.5 36.5286 0.0158544 -248.338 -352.186 -1145.84
  373 372.5 36.6026 0.0158865 44.4246 -70.5301 -908.128
  374 373.5 36.5336 0.0158566 140.027 25.4024 -1247.5
  375 374.5 36.3984 0.0157979 313.035 357.451 -1442.23
  376 375.5 36.3872 0.0157931 770.493 830.614 -1472.17
  377 376.5 36.2662 0.0157405 1178.43 1321.09 -1636.06
  378 377.5 36.2236 0.015722 1628.39 1802.48 -1797.38
  379 378.5 35.8924 0.0155783 2251.23 2188.86 -1848.37
  380 379.5 35.6998 0.0154947 2777.87 2785.3 -1581.85
  381 380.5 35.4102 0.015369 3319.69 3464.39 -1351.32
  382 381.5 34.9755 0.0151803 3881.52 4066.72 -684.896
  383 382.5 34.443 0.0149492 4097.33 4260.19 -47.0564
  384 383.5 33.9276 0.0147255 4066.78 4315.81 687.698
  385 384.5 33.301 0.0144536 3899.57 3851.54 1389.06
  386 385.5 32.7079 0.0141961 3199.16 3290.94 1763.7
  387 386.5 32.2357 0.0139912 2216.26 2265.73 1816.53
  388 387.5 31.9985 0.0138882 1517.64 1463.42 1778.72
  389 388.5 31.7398 0.013776 900.544 799.462 1349.24
  390 389.5 31.6651 0.0137435 641.231 593.512 876.64
  391 390.5 31.7424 0.0137771 539.064 444.113 502.024
  392 391.5 31.8854 0.0138391 572.735 492.475 238.771
  393 392.5 31.9227 0.0138553 465.467 194.802 -234.251
  394 393.5 32.0333 0.0139034 410.086 36.5984 -453.907
  395 394.5 32.2214 0.013985 112.715 -7.10494 -576.241
  396 395.5 32.2344 0.0139906 122.626 101.784 -630.757
  397 396.5 32.2732 0.0140075 -210.761 -255.412 -686.702
  398 397.5 32.4231 0.0140725 -271.581 -261.863 -740.876
  399 398.5 32.4272 0.0140743 -368.338 -177.698 -601.531
  400 399.5 32.3849 0.014056 -305.18 -328.867 -625.339
  401 400.5 32.4581 0.0140877 -351.752 -515.992 -760.14
  402 401.5 32.531 0.0141194 -388.512 -459.093 -671.832
  403 402.5 32.4646 0.0140905 -416.592 -450.02 -475.109
  404 403.5 32.5003 0.014106 -372.237 -206.063 -531.373
  405 404.5 32.4849 0.0140994 -344.007 -354.735 -561.117
  406 405.5 32.4958 0.0141041 -421.534 -367.98 -576.368
  407 406.5 32.5421 0.0141242 -476.477 -437.735 -564.914
  408 407.5 32.5184 0.0141139 -298.509 -351.534 -441.094
  409 408.5 32.4861 0.0140999 -332.818 -359.168 -434.695
