# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5909.999999999996
  76 75.5 0.205752 8.93021e-05
  77 76.5 0.205774 8.93116e-05
  78 77.5 0.209266 9.08273e-05
  79 78.5 0.210806 9.14957e-05
  80 79.5 0.206654 8.96936e-05
  81 80.5 0.209546 9.09488e-05
  82 81.5 0.204472 8.87465e-05
  83 82.5 0.202054 8.7697e-05
  84 83.5 0.204924 8.89427e-05
  85 84.5 0.206194 8.94939e-05
  86 85.5 0.211548 9.18177e-05
  87 86.5 0.212652 9.22969e-05
  88 87.5 0.21134 9.17274e-05
  89 88.5 0.209544 9.09479e-05
  90 89.5 0.20922 9.08073e-05
  91 90.5 0.210894 9.15339e-05
  92 91.5 0.210996 9.15781e-05
  93 92.5 0.210586 9.14002e-05
  94 93.5 0.20998 9.11372e-05
  95 94.5 0.208338 9.04245e-05
  96 95.5 0.205984 8.94028e-05
  97 96.5 0.208126 9.03325e-05
  98 97.5 0.209298 9.08411e-05
  99 98.5 0.208768 9.06111e-05
  100 99.5 0.206484 8.96198e-05
  101 100.5 0.204732 8.88594e-05
  102 101.5 0.20717 8.99175e-05
  103 102.5 0.20517 8.90495e-05
  104 103.5 0.206268 8.9526e-05
  105 104.5 0.205098 8.90182e-05
  106 105.5 0.206112 8.94583e-05
  107 106.5 0.205954 8.93898e-05
  108 107.5 0.202364 8.78316e-05
  109 108.5 0.201432 8.74271e-05
  110 109.5 0.20027 8.69227e-05
  111 110.5 0.203196 8.81927e-05
  112 111.5 0.203094 8.81484e-05
  113 112.5 0.204762 8.88724e-05
  114 113.5 0.203878 8.84887e-05
  115 114.5 0.205084 8.90122e-05
  116 115.5 0.20774 9.01649e-05
  117 116.5 0.205948 8.93872e-05
  118 117.5 0.207964 9.02622e-05
  119 118.5 0.206928 8.98125e-05
  120 119.5 0.205278 8.90964e-05
  121 120.5 0.205526 8.9204e-05
  122 121.5 0.207534 9.00755e-05
  123 122.5 0.206672 8.97014e-05
  124 123.5 0.205442 8.91675e-05
  125 124.5 0.206212 8.95017e-05
  126 125.5 0.2067 8.97135e-05
  127 126.5 0.2066 8.96701e-05
  128 127.5 0.206628 8.96823e-05
  129 128.5 0.207198 8.99297e-05
  130 129.5 0.205598 8.92352e-05
  131 130.5 0.20427 8.86589e-05
  132 131.5 0.207894 9.02318e-05
  133 132.5 0.206416 8.95903e-05
  134 133.5 0.207366 9.00026e-05
  135 134.5 0.206978 8.98342e-05
  136 135.5 0.210758 9.14748e-05
  137 136.5 0.205294 8.91033e-05
  138 137.5 0.204326 8.86832e-05
  139 138.5 0.206802 8.97578e-05
  140 139.5 0.207304 8.99757e-05
  141 140.5 0.209652 9.09948e-05
  142 141.5 0.20623 8.95095e-05
  143 142.5 0.209308 9.08455e-05
  144 143.5 0.208968 9.06979e-05
  145 144.5 0.209784 9.10521e-05
  146 145.5 0.207062 8.98707e-05
  147 146.5 0.207034 8.98585e-05
  148 147.5 0.204558 8.87839e-05
  149 148.5 0.205806 8.93255e-05
  150 149.5 0.205088 8.90139e-05
  151 150.5 0.20395 8.852e-05
  152 151.5 0.203946 8.85182e-05
  153 152.5 0.206102 8.9454e-05
  154 153.5 0.206106 8.94557e-05
  155 154.5 0.203562 8.83516e-05
  156 155.5 0.204074 8.85738e-05
  157 156.5 0.209538 9.09453e-05
  158 157.5 0.209932 9.11163e-05
  159 158.5 0.20672 8.97222e-05
  160 159.5 0.20532 8.91146e-05
  161 160.5 0.20418 8.86198e-05
  162 161.5 0.20352 8.83333e-05
  163 162.5 0.20272 8.79861e-05
  164 163.5 0.20213 8.773e-05
  165 164.5 0.202684 8.79705e-05
  166 165.5 0.203694 8.84089e-05
  167 166.5 0.206694 8.97109e-05
  168 167.5 0.206298 8.95391e-05
  169 168.5 0.205306 8.91085e-05
  170 169.5 0.205886 8.93602e-05
  171 170.5 0.209364 9.08698e-05
  172 171.5 0.209512 9.0934e-05
  173 172.5 0.213546 9.26849e-05
  174 173.5 0.221332 9.60642e-05
  175 174.5 0.223268 9.69045e-05
  176 175.5 0.22884 9.93229e-05
  177 176.5 0.240192 0.00010425
  178 177.5 0.256062 0.000111138
  179 178.5 0.27302 0.000118498
  180 179.5 0.302274 0.000131195
  181 180.5 0.342462 0.000148638
  182 181.5 0.39534 0.000171589
  183 182.5 0.465922 0.000202223
  184 183.5 0.555654 0.000241169
  185 184.5 0.668406 0.000290107
  186 185.5 0.807272 0.000350378
  187 186.5 0.968202 0.000420227
  188 187.5 1.14067 0.000495084
  189 188.5 1.33241 0.000578305
  190 189.5 1.54097 0.000668825
  191 190.5 1.73929 0.000754898
  192 191.5 1.93935 0.000841734
  193 192.5 2.11291 0.00091706
  194 193.5 2.26766 0.000984227
  195 194.5 2.40737 0.00104487
  196 195.5 2.51517 0.00109165
  197 196.5 2.60471 0.00113051
  198 197.5 2.6898 0.00116745
  199 198.5 2.75391 0.00119527
  200 199.5 2.78434 0.00120848
  201 200.5 2.81296 0.0012209
  202 201.5 2.84313 0.001234
  203 202.5 2.89373 0.00125596
  204 203.5 2.97267 0.00129022
  205 204.5 3.09301 0.00134245
  206 205.5 3.2714 0.00141988
  207 206.5 3.51778 0.00152682
  208 207.5 3.87916 0.00168366
  209 208.5 4.31296 0.00187194
  210 209.5 4.91247 0.00213215
  211 210.5 5.72522 0.0024849
  212 211.5 6.78999 0.00294705
  213 212.5 8.14014 0.00353305
  214 213.5 9.78441 0.00424671
  215 214.5 11.725 0.00508898
  216 215.5 13.9776 0.00606664
  217 216.5 16.4313 0.00713166
  218 217.5 18.9392 0.00822015
  219 218.5 21.4478 0.00930893
  220 219.5 23.7865 0.010324
  221 220.5 25.9212 0.0112505
  222 221.5 27.7173 0.0120301
  223 222.5 29.2037 0.0126752
  224 223.5 30.4242 0.0132049
  225 224.5 31.3721 0.0136164
  226 225.5 32.0568 0.0139135
  227 226.5 32.5864 0.0141434
  228 227.5 33.0762 0.014356
  229 228.5 33.3582 0.0144784
  230 229.5 33.5338 0.0145546
  231 230.5 33.7182 0.0146346
  232 231.5 33.8682 0.0146997
  233 232.5 33.902 0.0147144
  234 233.5 33.9955 0.014755
  235 234.5 34.06 0.014783
  236 235.5 34.0937 0.0147976
  237 236.5 34.0974 0.0147992
  238 237.5 34.153 0.0148234
  239 238.5 34.1899 0.0148394
  240 239.5 34.1511 0.0148225
  241 240.5 34.1361 0.014816
  242 241.5 34.1759 0.0148333
  243 242.5 34.1653 0.0148287
  244 243.5 34.1154 0.014807
  245 244.5 34.17 0.0148308
  246 245.5 34.2018 0.0148445
  247 246.5 34.1839 0.0148368
  248 247.5 34.1419 0.0148185
  249 248.5 34.1713 0.0148313
  250 249.5 34.1747 0.0148328
  251 250.5 34.1024 0.0148014
  252 251.5 34.0995 0.0148001
  253 252.5 34.1516 0.0148227
  254 253.5 34.1259 0.0148116
  255 254.5 34.075 0.0147895
  256 255.5 34.0597 0.0147828
  257 256.5 34.1458 0.0148202
  258 257.5 34.1076 0.0148036
  259 258.5 34.0209 0.014766
  260 259.5 34.0791 0.0147913
  261 260.5 34.1089 0.0148042
  262 261.5 34.0669 0.014786
  263 262.5 34.0652 0.0147852
  264 263.5 34.0823 0.0147926
  265 264.5 34.0702 0.0147874
  266 265.5 34.045 0.0147765
  267 266.5 34.0543 0.0147805
  268 267.5 34.111 0.0148051
  269 268.5 34.0457 0.0147768
  270 269.5 34.0709 0.0147877
  271 270.5 34.1031 0.0148017
  272 271.5 34.0327 0.0147712
  273 272.5 34.0225 0.0147667
  274 273.5 34.0066 0.0147598
  275 274.5 34.0106 0.0147616
  276 275.5 33.9441 0.0147327
  277 276.5 33.9517 0.014736
  278 277.5 33.9676 0.0147429
  279 278.5 33.9389 0.0147304
  280 279.5 33.9327 0.0147278
  281 280.5 33.9416 0.0147316
  282 281.5 33.9575 0.0147385
  283 282.5 33.9516 0.0147359
  284 283.5 33.9397 0.0147308
  285 284.5 33.9661 0.0147422
  286 285.5 33.9625 0.0147407
  287 286.5 33.9069 0.0147165
  288 287.5 33.9579 0.0147387
  289 288.5 33.9383 0.0147302
  290 289.5 33.9023 0.0147145
  291 290.5 33.8832 0.0147062
  292 291.5 33.8876 0.0147082
  293 292.5 33.914 0.0147196
  294 293.5 33.9109 0.0147183
  295 294.5 33.9221 0.0147231
  296 295.5 33.918 0.0147213
  297 296.5 33.9276 0.0147255
  298 297.5 33.8747 0.0147026
  299 298.5 33.8914 0.0147098
  300 299.5 33.9111 0.0147184
  301 300.5 33.8431 0.0146889
  302 301.5 33.83 0.0146832
  303 302.5 33.8689 0.0147
  304 303.5 33.8247 0.0146809
  305 304.5 33.8212 0.0146793
  306 305.5 33.7483 0.0146477
  307 306.5 33.836 0.0146858
  308 307.5 33.7982 0.0146693
  309 308.5 33.8113 0.0146751
  310 309.5 33.8138 0.0146761
  311 310.5 33.8823 0.0147059
  312 311.5 33.8876 0.0147082
  313 312.5 33.8413 0.0146881
  314 313.5 33.9057 0.014716
  315 314.5 33.9126 0.014719
  316 315.5 33.9413 0.0147315
  317 316.5 33.9028 0.0147147
  318 317.5 33.9352 0.0147288
  319 318.5 33.9632 0.014741
  320 319.5 33.9615 0.0147402
  321 320.5 33.9661 0.0147422
  322 321.5 33.9946 0.0147546
  323 322.5 34.0357 0.0147724
  324 323.5 33.9952 0.0147549
  325 324.5 34.0212 0.0147661
  326 325.5 34.0413 0.0147749
  327 326.5 34.0125 0.0147624
  328 327.5 33.9891 0.0147522
  329 328.5 34.0119 0.0147621
  330 329.5 34.0328 0.0147712
  331 330.5 33.9815 0.0147489
  332 331.5 33.9902 0.0147527
  333 332.5 34.0491 0.0147783
  334 333.5 33.9825 0.0147494
  335 334.5 33.9849 0.0147504
  336 335.5 34.0269 0.0147686
  337 336.5 34.0091 0.0147609
  338 337.5 34.0035 0.0147585
  339 338.5 34.062 0.0147839
  340 339.5 34.0814 0.0147923
  341 340.5 34.0839 0.0147934
  342 341.5 34.1042 0.0148022
  343 342.5 34.1508 0.0148224
  344 343.5 34.129 0.0148129
  345 344.5 34.149 0.0148216
  346 345.5 34.173 0.014832
  347 346.5 34.2166 0.014851
  348 347.5 34.179 0.0148346
  349 348.5 34.188 0.0148385
  350 349.5 34.231 0.0148572
  351 350.5 34.1974 0.0148426
  352 351.5 34.1583 0.0148257
  353 352.5 34.1603 0.0148265
  354 353.5 34.1899 0.0148394
  355 354.5 34.1379 0.0148168
  356 355.5 34.148 0.0148212
  357 356.5 34.0736 0.0147889
  358 357.5 34.1107 0.014805
  359 358.5 34.0429 0.0147756
  360 359.5 33.994 0.0147544
  361 360.5 33.9099 0.0147179
  362 361.5 33.8228 0.01468
  363 362.5 33.7314 0.0146403
  364 363.5 33.5645 0.0145679
  365 364.5 33.298 0.0144523
  366 365.5 33.0676 0.0143522
  367 366.5 32.7557 0.0142169
  368 367.5 32.197 0.0139744
  369 368.5 31.5418 0.01369
  370 369.5 30.797 0.0133668
  371 370.5 29.7159 0.0128975
  372 371.5 28.3437 0.012302
  373 372.5 26.7442 0.0116077
  374 373.5 24.8981 0.0108065
  375 374.5 22.6616 0.00983578
  376 375.5 20.3091 0.00881472
  377 376.5 17.8943 0.00776663
  378 377.5 15.4202 0.00669279
  379 378.5 13.0765 0.00567557
  380 379.5 10.9718 0.00476208
  381 380.5 9.14966 0.00397121
  382 381.5 7.61324 0.00330436
  383 382.5 6.37936 0.00276882
  384 383.5 5.41336 0.00234955
  385 384.5 4.70436 0.00204182
  386 385.5 4.18877 0.00181804
  387 386.5 3.79457 0.00164695
  388 387.5 3.51072 0.00152375
  389 388.5 3.32651 0.0014438
  390 389.5 3.17511 0.00137808
  391 390.5 3.08431 0.00133868
  392 391.5 2.99213 0.00129867
  393 392.5 2.93072 0.00127201
  394 393.5 2.9132 0.00126441
  395 394.5 2.88241 0.00125104
  396 395.5 2.84122 0.00123317
  397 396.5 2.82321 0.00122535
  398 397.5 2.81638 0.00122239
  399 398.5 2.79977 0.00121518
  400 399.5 2.79915 0.00121491
  401 400.5 2.7793 0.00120629
  402 401.5 2.76966 0.00120211
  403 402.5 2.7792 0.00120625
  404 403.5 2.77977 0.0012065
  405 404.5 2.78152 0.00120726
  406 405.5 2.7938 0.00121259
  407 406.5 2.79048 0.00121115
  408 407.5 2.79555 0.00121335
  409 408.5 2.8203 0.00122409
  410 409.5 2.84009 0.00123268
  411 410.5 2.84589 0.0012352
  412 411.5 2.84684 0.00123561
  413 412.5 2.84854 0.00123635
  414 413.5 2.8512 0.0012375
  415 414.5 2.85523 0.00123925
  416 415.5 2.87143 0.00124628
  417 416.5 2.86623 0.00124402
  418 417.5 2.8632 0.00124271
  419 418.5 2.85799 0.00124045
  420 419.5 2.85922 0.00124098
  421 420.5 2.84715 0.00123574
  422 421.5 2.83076 0.00122863
  423 422.5 2.80914 0.00121924
  424 423.5 2.7942 0.00121276
  425 424.5 2.7976 0.00121423
  426 425.5 2.8051 0.00121749
  427 426.5 2.79746 0.00121418
  428 427.5 2.80439 0.00121718
  429 428.5 2.80893 0.00121915
  430 429.5 2.80753 0.00121855
  431 430.5 2.81093 0.00122002
  432 431.5 2.79409 0.00121271
  433 432.5 2.78651 0.00120942
  434 433.5 2.76739 0.00120112
  435 434.5 2.76924 0.00120193
  436 435.5 2.76448 0.00119986
  437 436.5 2.76735 0.00120111
  438 437.5 2.7569 0.00119657
  439 438.5 2.76173 0.00119867
  440 439.5 2.74279 0.00119045
  441 440.5 2.73372 0.00118651
  442 441.5 2.73886 0.00118874
  443 442.5 2.74688 0.00119222
  444 443.5 2.76286 0.00119916
  445 444.5 2.76628 0.00120064
  446 445.5 2.7671 0.001201
  447 446.5 2.78829 0.00121019
  448 447.5 2.7922 0.00121189
  449 448.5 2.80603 0.00121789
  450 449.5 2.79995 0.00121526
  451 450.5 2.79849 0.00121462
  452 451.5 2.79366 0.00121253
  453 452.5 2.79028 0.00121106
  454 453.5 2.78917 0.00121058
  455 454.5 2.77944 0.00120635
  456 455.5 2.77032 0.00120239
  457 456.5 2.7695 0.00120204
  458 457.5 2.76928 0.00120195
  459 458.5 2.79064 0.00121122
  460 459.5 2.79139 0.00121154
  461 460.5 2.80365 0.00121686
  462 461.5 2.80754 0.00121855
  463 462.5 2.8089 0.00121914
  464 463.5 2.82106 0.00122442
  465 464.5 2.81588 0.00122217
  466 465.5 2.81875 0.00122341
  467 466.5 2.81351 0.00122114
  468 467.5 2.80273 0.00121646
  469 468.5 2.79488 0.00121305
  470 469.5 2.80345 0.00121678
  471 470.5 2.7916 0.00121163
  472 471.5 2.77982 0.00120652
  473 472.5 2.77706 0.00120532
  474 473.5 2.77282 0.00120348
  475 474.5 2.76492 0.00120005
  476 475.5 2.75551 0.00119597
  477 476.5 2.78051 0.00120682
  478 477.5 2.76878 0.00120173
  479 478.5 2.76453 0.00119988
  480 479.5 2.76888 0.00120177
30000000 480 5910
  1 0.5 2.56726 0.00111426
  2 1.5 2.57649 0.00111827
  3 2.5 2.58506 0.00112199
  4 3.5 2.57542 0.0011178
  5 4.5 2.56899 0.00111501
  6 5.5 2.55951 0.0011109
  7 6.5 2.56367 0.0011127
  8 7.5 2.55285 0.00110801
  9 8.5 2.55436 0.00110866
  10 9.5 2.55801 0.00111025
  11 10.5 2.56129 0.00111167
  12 11.5 2.55518 0.00110902
  13 12.5 2.56683 0.00111407
  14 13.5 2.55811 0.00111029
  15 14.5 2.54983 0.0011067
  16 15.5 2.54477 0.0011045
  17 16.5 2.55209 0.00110768
  18 17.5 2.53984 0.00110236
  19 18.5 2.52345 0.00109525
  20 19.5 2.5258 0.00109627
  21 20.5 2.52974 0.00109798
  22 21.5 2.53296 0.00109937
  23 22.5 2.54092 0.00110283
  24 23.5 2.52315 0.00109512
  25 24.5 2.51939 0.00109349
  26 25.5 2.50987 0.00108935
  27 26.5 2.5038 0.00108672
  28 27.5 2.5055 0.00108746
  29 28.5 2.46897 0.0010716
  30 29.5 2.43605 0.00105732
  31 30.5 2.39977 0.00104157
  32 31.5 2.33697 0.00101431
  33 32.5 2.2753 0.000987544
  34 33.5 2.20257 0.000955977
  35 34.5 2.12686 0.000923118
  36 35.5 2.02483 0.000878831
  37 36.5 1.9019 0.000825479
  38 37.5 1.77087 0.000768606
  39 38.5 1.6376 0.000710762
  40 39.5 1.49281 0.000647922
  41 40.5 1.33717 0.00058037
  42 41.5 1.19532 0.000518803
  43 42.5 1.04979 0.000455637
  44 43.5 0.90645 0.000393424
  45 44.5 0.780842 0.000338907
  46 45.5 0.664676 0.000288488
  47 46.5 0.564268 0.000244908
  48 47.5 0.479214 0.000207992
  49 48.5 0.40701 0.000176654
  50 49.5 0.351492 0.000152557
  51 50.5 0.304632 0.000132219
  52 51.5 0.277866 0.000120602
  53 52.5 0.252724 0.000109689
  54 53.5 0.236634 0.000102706
  55 54.5 0.225406 9.78325e-05
  56 55.5 0.215482 9.35252e-05
  57 56.5 0.208752 9.06042e-05
  58 57.5 0.202602 8.79349e-05
  59 58.5 0.199322 8.65113e-05
  60 59.5 0.197292 8.56302e-05
  61 60.5 0.19503 8.46484e-05
  62 61.5 0.196318 8.52075e-05
  63 62.5 0.194686 8.44991e-05
  64 63.5 0.192144 8.33958e-05
  65 64.5 0.195132 8.46927e-05
  66 65.5 0.194754 8.45286e-05
  67 66.5 0.19353 8.39974e-05
  68 67.5 0.194494 8.44158e-05
  69 68.5 0.197526 8.57318e-05
  70 69.5 0.199804 8.67205e-05
  71 70.5 0.20143 8.74262e-05
  72 71.5 0.199114 8.6421e-05
  73 72.5 0.19811 8.59852e-05
  74 73.5 0.198806 8.62873e-05
  75 74.5 0.196372 8.52309e-05
  76 75.5 0.197078 8.55373e-05
  77 76.5 0.19518 8.47135e-05
  78 77.5 0.195374 8.47977e-05
  79 78.5 0.19864 8.62153e-05
  80 79.5 0.197 8.55035e-05
  81 80.5 0.195152 8.47014e-05
  82 81.5 0.196694 8.53707e-05
  83 82.5 0.198554 8.6178e-05
  84 83.5 0.199738 8.66918e-05
  85 84.5 0.196346 8.52196e-05
  86 85.5 0.19453 8.44314e-05
  87 86.5 0.19683 8.54297e-05
  88 87.5 0.198458 8.61363e-05
  89 88.5 0.19336 8.39236e-05
  90 89.5 0.195998 8.50686e-05
  91 90.5 0.198034 8.59523e-05
  92 91.5 0.1989 8.63281e-05
  93 92.5 0.197544 8.57396e-05
  94 93.5 0.196834 8.54314e-05
  95 94.5 0.19805 8.59592e-05
  96 95.5 0.19579 8.49783e-05
  97 96.5 0.193124 8.38212e-05
  98 97.5 0.190442 8.26571e-05
  99 98.5 0.193394 8.39384e-05
  100 99.5 0.193588 8.40226e-05
  101 100.5 0.195132 8.46927e-05
  102 101.5 0.19502 8.46441e-05
  103 102.5 0.19637 8.523e-05
  104 103.5 0.193742 8.40894e-05
  105 104.5 0.191782 8.32387e-05
  106 105.5 0.19575 8.49609e-05
  107 106.5 0.19579 8.49783e-05
  108 107.5 0.196804 8.54184e-05
  109 108.5 0.196698 8.53724e-05
  110 109.5 0.196072 8.51007e-05
  111 110.5 0.19664 8.53472e-05
  112 111.5 0.196016 8.50764e-05
  113 112.5 0.19568 8.49306e-05
  114 113.5 0.197256 8.56146e-05
  115 114.5 0.19632 8.52083e-05
  116 115.5 0.194286 8.43255e-05
  117 116.5 0.195618 8.49036e-05
  118 117.5 0.193184 8.38472e-05
  119 118.5 0.194426 8.43863e-05
  120 119.5 0.193906 8.41606e-05
  121 120.5 0.196514 8.52925e-05
  122 121.5 0.19733 8.56467e-05
  123 122.5 0.198012 8.59427e-05
  124 123.5 0.19878 8.6276e-05
  125 124.5 0.19887 8.63151e-05
  126 125.5 0.198254 8.60477e-05
  127 126.5 0.197944 8.59132e-05
  128 127.5 0.202134 8.77318e-05
  129 128.5 0.204586 8.8796e-05
  130 129.5 0.205358 8.91311e-05
  131 130.5 0.199296 8.65e-05
  132 131.5 0.198882 8.63203e-05
  133 132.5 0.199238 8.64748e-05
  134 133.5 0.198158 8.60061e-05
  135 134.5 0.200026 8.68168e-05
  136 135.5 0.199154 8.64384e-05
  137 136.5 0.197034 8.55182e-05
  138 137.5 0.197524 8.57309e-05
  139 138.5 0.19927 8.64887e-05
  140 139.5 0.19884 8.63021e-05
  141 140.5 0.200304 8.69375e-05
  142 141.5 0.197212 8.55955e-05
  143 142.5 0.197038 8.552e-05
  144 143.5 0.196948 8.54809e-05
  145 144.5 0.196214 8.51623e-05
  146 145.5 0.195854 8.50061e-05
  147 146.5 0.197032 8.55174e-05
  148 147.5 0.196564 8.53142e-05
  149 148.5 0.19726 8.56163e-05
  150 149.5 0.194488 8.44132e-05
  151 150.5 0.198956 8.63524e-05
  152 151.5 0.200126 8.68602e-05
  153 152.5 0.199218 8.64661e-05
  154 153.5 0.199542 8.66068e-05
  155 154.5 0.199468 8.65747e-05
  156 155.5 0.203264 8.82222e-05
  157 156.5 0.201822 8.75964e-05
  158 157.5 0.202646 8.7954e-05
  159 158.5 0.203308 8.82413e-05
  160 159.5 0.200482 8.70148e-05
  161 160.5 0.201502 8.74575e-05
  162 161.5 0.200276 8.69253e-05
  163 162.5 0.20054 8.70399e-05
  164 163.5 0.197254 8.56137e-05
  165 164.5 0.195512 8.48576e-05
  166 165.5 0.199838 8.67352e-05
  167 166.5 0.200502 8.70234e-05
  168 167.5 0.200744 8.71285e-05
  169 168.5 0.202932 8.80781e-05
  170 169.5 0.206142 8.94714e-05
  171 170.5 0.201464 8.7441e-05
  172 171.5 0.201412 8.74184e-05
  173 172.5 0.204816 8.88958e-05
  174 173.5 0.20372 8.84201e-05
  175 174.5 0.207748 9.01684e-05
  176 175.5 0.211796 9.19253e-05
  177 176.5 0.220784 9.58264e-05
  178 177.5 0.226072 9.81215e-05
  179 178.5 0.23739 0.000103034
  180 179.5 0.255474 0.000110883
  181 180.5 0.276982 0.000120218
  182 181.5 0.310496 0.000134764
  183 182.5 0.346226 0.000150272
  184 183.5 0.394032 0.000171021
  185 184.5 0.450522 0.000195539
  186 185.5 0.520004 0.000225696
  187 186.5 0.596286 0.000258805
  188 187.5 0.689064 0.000299073
  189 188.5 0.791192 0.000343399
  190 189.5 0.911452 0.000395595
  191 190.5 1.03535 0.000449369
  192 191.5 1.17022 0.000507908
  193 192.5 1.31311 0.000569926
  194 193.5 1.46438 0.000635582
  195 194.5 1.62004 0.000703141
  196 195.5 1.76866 0.000767647
  197 196.5 1.92328 0.000834759
  198 197.5 2.06589 0.000896654
  199 198.5 2.19992 0.000954827
  200 199.5 2.32276 0.00100814
  201 200.5 2.44171 0.00105977
  202 201.5 2.54774 0.00110579
  203 202.5 2.66424 0.00115635
  204 203.5 2.77914 0.00120622
  205 204.5 2.9082 0.00126224
  206 205.5 3.06946 0.00133223
  207 206.5 3.31508 0.00143884
  208 207.5 3.62484 0.00157328
  209 208.5 4.03357 0.00175068
  210 209.5 4.59776 0.00199556
  211 210.5 5.34977 0.00232195
  212 211.5 6.34932 0.00275578
  213 212.5 7.59758 0.00329756
  214 213.5 9.16425 0.00397754
  215 214.5 11.0364 0.00479013
  216 215.5 13.2046 0.00573118
  217 216.5 15.6046 0.00677284
  218 217.5 18.081 0.00784764
  219 218.5 20.6159 0.00894787
  220 219.5 23.0141 0.00998876
  221 220.5 25.1505 0.010916
  222 221.5 27.0799 0.0117534
  223 222.5 28.672 0.0124445
  224 223.5 29.9846 0.0130141
  225 224.5 30.9652 0.0134397
  226 225.5 31.7681 0.0137882
  227 226.5 32.3605 0.0140454
  228 227.5 32.7806 0.0142277
  229 228.5 33.1121 0.0143716
  230 229.5 33.3467 0.0144734
  231 230.5 33.5672 0.0145691
  232 231.5 33.7184 0.0146347
  233 232.5 33.7762 0.0146598
  234 233.5 33.8704 0.0147007
  235 234.5 33.9507 0.0147356
  236 235.5 33.9609 0.01474
  237 236.5 34.0146 0.0147633
  238 237.5 33.9885 0.0147519
  239 238.5 34.041 0.0147748
  240 239.5 34.0745 0.0147893
  241 240.5 34.0713 0.0147879
  242 241.5 34.0741 0.0147891
  243 242.5 34.0874 0.0147949
  244 243.5 34.1447 0.0148197
  245 244.5 34.1183 0.0148083
  246 245.5 34.122 0.0148099
  247 246.5 34.1445 0.0148197
  248 247.5 34.1598 0.0148263
  249 248.5 34.1403 0.0148178
  250 249.5 34.1557 0.0148245
  251 250.5 34.1598 0.0148263
  252 251.5 34.1458 0.0148202
  253 252.5 34.1119 0.0148055
  254 253.5 34.1351 0.0148156
  255 254.5 34.1052 0.0148026
  256 255.5 34.0503 0.0147788
  257 256.5 34.0822 0.0147926
  258 257.5 34.088 0.0147951
  259 258.5 34.0772 0.0147905
  260 259.5 33.9885 0.0147519
  261 260.5 34.0691 0.0147869
  262 261.5 34.0867 0.0147946
  263 262.5 33.9696 0.0147438
  264 263.5 34.0319 0.0147708
