# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4878.999999999996
  121 120.5 1.71231 0.00074319
  122 121.5 1.70797 0.000741305
  123 122.5 1.71064 0.000742465
  124 123.5 1.71341 0.000743666
  125 124.5 1.71729 0.000745352
  126 125.5 1.71702 0.000745234
  127 126.5 1.7339 0.000752562
  128 127.5 1.7232 0.000747918
  129 128.5 1.72419 0.000748348
  130 129.5 1.73663 0.000753747
  131 130.5 1.74598 0.000757806
  132 131.5 1.75736 0.000762742
  133 132.5 1.78071 0.000772876
  134 133.5 1.81057 0.000785839
  135 134.5 1.83886 0.000798116
  136 135.5 1.8717 0.00081237
  137 136.5 1.91932 0.000833038
  138 137.5 1.98464 0.000861387
  139 138.5 2.07076 0.000898766
  140 139.5 2.20079 0.000955204
  141 140.5 2.37704 0.0010317
  142 141.5 2.58557 0.00112221
  143 142.5 2.89185 0.00125514
  144 143.5 3.29118 0.00142847
  145 144.5 3.79392 0.00164667
  146 145.5 4.44505 0.00192928
  147 146.5 5.21764 0.0022646
  148 147.5 6.17837 0.00268158
  149 148.5 7.30866 0.00317216
  150 149.5 8.59281 0.00372952
  151 150.5 10.0031 0.00434161
  152 151.5 11.5143 0.00499752
  153 152.5 13.0921 0.00568233
  154 153.5 14.6082 0.00634036
  155 154.5 16.0664 0.00697326
  156 155.5 17.4566 0.00757665
  157 156.5 18.7032 0.0081177
  158 157.5 19.7698 0.00858063
  159 158.5 20.7106 0.00898895
  160 159.5 21.5081 0.0093351
  161 160.5 22.1224 0.00960176
  162 161.5 22.6693 0.00983911
  163 162.5 23.1025 0.0100271
  164 163.5 23.43 0.0101693
  165 164.5 23.7103 0.0102909
  166 165.5 23.9373 0.0103894
  167 166.5 24.1077 0.0104634
  168 167.5 24.1745 0.0104924
  169 168.5 24.3313 0.0105605
  170 169.5 24.4219 0.0105998
  171 170.5 24.4688 0.0106201
  172 171.5 24.5226 0.0106435
  173 172.5 24.5511 0.0106558
  174 173.5 24.5558 0.0106579
  175 174.5 24.5363 0.0106494
  176 175.5 24.5978 0.0106761
  177 176.5 24.6207 0.0106861
  178 177.5 24.6268 0.0106887
  179 178.5 24.6093 0.0106811
  180 179.5 24.6282 0.0106893
  181 180.5 24.6057 0.0106795
  182 181.5 24.5838 0.0106701
  183 182.5 24.5477 0.0106544
  184 183.5 24.5645 0.0106617
  185 184.5 24.5159 0.0106406
  186 185.5 24.4789 0.0106245
  187 186.5 24.4155 0.010597
  188 187.5 24.3536 0.0105701
  189 188.5 24.3004 0.010547
  190 189.5 24.2051 0.0105057
  191 190.5 24.0717 0.0104478
  192 191.5 23.9237 0.0103835
  193 192.5 23.7441 0.0103056
  194 193.5 23.4943 0.0101972
  195 194.5 23.1903 0.0100652
  196 195.5 22.8304 0.00990903
  197 196.5 22.3781 0.00971271
  198 197.5 21.8323 0.00947582
  199 198.5 21.159 0.00918361
  200 199.5 20.4185 0.0088622
  201 200.5 19.5617 0.00849034
  202 201.5 18.5475 0.00805014
  203 202.5 17.4162 0.00755912
  204 203.5 16.2514 0.00705357
  205 204.5 15.0049 0.00651255
  206 205.5 13.6873 0.00594065
  207 206.5 12.373 0.00537022
  208 207.5 11.1285 0.00483009
  209 208.5 9.93689 0.00431289
  210 209.5 8.81512 0.00382601
  211 210.5 7.83423 0.00340028
  212 211.5 6.9625 0.00302192
  213 212.5 6.23405 0.00270575
  214 213.5 5.57566 0.00241999
  215 214.5 5.07118 0.00220103
  216 215.5 4.64096 0.00201431
  217 216.5 4.28933 0.00186169
  218 217.5 4.01472 0.0017425
  219 218.5 3.77958 0.00164044
  220 219.5 3.58754 0.00155709
  221 220.5 3.42834 0.00148799
  222 221.5 3.34172 0.0014504
  223 222.5 3.25087 0.00141097
  224 223.5 3.20103 0.00138934
  225 224.5 3.15372 0.0013688
  226 225.5 3.09802 0.00134462
  227 226.5 3.06795 0.00133158
  228 227.5 3.03191 0.00131593
  229 228.5 3.00659 0.00130494
  230 229.5 3.00476 0.00130415
  231 230.5 3.01357 0.00130797
  232 231.5 3.00582 0.00130461
  233 232.5 3.0097 0.0013063
  234 233.5 3.01051 0.00130665
  235 234.5 3.00395 0.0013038
  236 235.5 2.97882 0.00129289
  237 236.5 2.97289 0.00129032
  238 237.5 2.97126 0.00128961
  239 238.5 2.95073 0.0012807
  240 239.5 2.95233 0.00128139
  241 240.5 2.98435 0.00129529
  242 241.5 2.97672 0.00129198
  243 242.5 2.95554 0.00128279
  244 243.5 2.93123 0.00127224
  245 244.5 2.92098 0.00126779
  246 245.5 2.90078 0.00125902
  247 246.5 2.91609 0.00126566
  248 247.5 2.92545 0.00126973
  249 248.5 2.94264 0.00127719
  250 249.5 2.94138 0.00127664
  251 250.5 2.9366 0.00127456
  252 251.5 2.96768 0.00128806
  253 252.5 2.97329 0.00129049
  254 253.5 2.95443 0.00128231
  255 254.5 2.95694 0.00128339
  256 255.5 2.956 0.00128299
  257 256.5 2.96475 0.00128678
  258 257.5 2.97375 0.00129069
  259 258.5 2.95013 0.00128044
  260 259.5 2.93558 0.00127412
  261 260.5 2.93682 0.00127466
  262 261.5 2.93699 0.00127473
  263 262.5 2.93569 0.00127417
  264 263.5 2.93851 0.00127539
  265 264.5 2.93534 0.00127402
  266 265.5 2.9233 0.00126879
  267 266.5 2.91415 0.00126482
  268 267.5 2.89653 0.00125717
  269 268.5 2.90949 0.0012628
  270 269.5 2.93789 0.00127512
  271 270.5 2.94844 0.00127971
  272 271.5 2.9405 0.00127626
  273 272.5 2.96819 0.00128828
  274 273.5 2.98472 0.00129545
  275 274.5 3.00437 0.00130398
  276 275.5 3.02857 0.00131448
  277 276.5 3.05412 0.00132557
  278 277.5 3.07597 0.00133506
  279 278.5 3.08549 0.00133919
  280 279.5 3.10829 0.00134909
  281 280.5 3.12663 0.00135704
  282 281.5 3.14603 0.00136547
  283 282.5 3.14998 0.00136718
  284 283.5 3.1517 0.00136792
  285 284.5 3.16933 0.00137558
  286 285.5 3.15734 0.00137038
  287 286.5 3.13994 0.00136282
  288 287.5 3.13005 0.00135853
  289 288.5 3.12557 0.00135658
  290 289.5 3.10549 0.00134787
  291 290.5 3.10351 0.00134701
  292 291.5 3.11037 0.00134999
  293 292.5 3.09649 0.00134396
  294 293.5 3.08135 0.00133739
  295 294.5 3.10708 0.00134856
  296 295.5 3.11064 0.0013501
  297 296.5 3.12987 0.00135845
  298 297.5 3.13032 0.00135864
  299 298.5 3.14737 0.00136605
  300 299.5 3.14922 0.00136685
  301 300.5 3.17134 0.00137645
  302 301.5 3.18342 0.00138169
  303 302.5 3.18036 0.00138036
  304 303.5 3.18237 0.00138124
  305 304.5 3.19647 0.00138736
  306 305.5 3.20692 0.00139189
  307 306.5 3.21991 0.00139753
  308 307.5 3.18922 0.00138421
  309 308.5 3.15866 0.00137095
  310 309.5 3.1531 0.00136853
  311 310.5 3.12701 0.00135721
  312 311.5 3.12856 0.00135788
  313 312.5 3.11917 0.00135381
  314 313.5 3.10865 0.00134924
  315 314.5 3.08912 0.00134076
  316 315.5 3.10168 0.00134622
  317 316.5 3.09909 0.00134509
  318 317.5 3.08852 0.0013405
  319 318.5 3.08144 0.00133743
  320 319.5 3.09107 0.00134161
  321 320.5 3.08911 0.00134076
  322 321.5 3.09085 0.00134152
  323 322.5 3.08042 0.00133699
  324 323.5 3.08672 0.00133972
  325 324.5 3.08546 0.00133917
  326 325.5 3.0685 0.00133181
  327 326.5 3.06524 0.0013304
  328 327.5 3.07444 0.00133439
  329 328.5 3.08149 0.00133745
  330 329.5 3.07334 0.00133391
  331 330.5 3.06054 0.00132836
  332 331.5 3.06911 0.00133208
  333 332.5 3.07212 0.00133339
  334 333.5 3.06994 0.00133244
  335 334.5 3.07151 0.00133312
  336 335.5 3.08705 0.00133986
  337 336.5 3.0753 0.00133476
  338 337.5 3.0664 0.0013309
  339 338.5 3.07501 0.00133464
  340 339.5 3.1036 0.00134705
  341 340.5 3.11748 0.00135307
  342 341.5 3.13999 0.00136284
  343 342.5 3.1584 0.00137083
  344 343.5 3.17308 0.00137721
  345 344.5 3.20659 0.00139175
  346 345.5 3.24534 0.00140857
  347 346.5 3.29254 0.00142905
  348 347.5 3.34629 0.00145238
  349 348.5 3.42053 0.00148461
  350 349.5 3.52558 0.0015302
  351 350.5 3.65129 0.00158476
  352 351.5 3.79747 0.00164821
  353 352.5 4.00028 0.00173623
  354 353.5 4.21865 0.00183101
  355 354.5 4.51037 0.00195763
  356 355.5 4.88149 0.0021187
  357 356.5 5.30529 0.00230264
  358 357.5 5.84929 0.00253876
  359 358.5 6.47743 0.00281138
  360 359.5 7.19726 0.00312381
  361 360.5 8.01913 0.00348052
  362 361.5 8.99145 0.00390254
  363 362.5 10.0972 0.00438245
  364 363.5 11.2487 0.00488227
  365 364.5 12.4639 0.00540967
  366 365.5 13.7799 0.00598085
  367 366.5 15.0753 0.0065431
  368 367.5 16.3132 0.00708039
  369 368.5 17.4907 0.00759147
  370 369.5 18.6177 0.00808062
  371 370.5 19.6082 0.00851051
  372 371.5 20.4813 0.00888944
  373 372.5 21.2777 0.00923513
  374 373.5 21.9295 0.00951803
  375 374.5 22.51 0.00976995
  376 375.5 22.9442 0.0099584
  377 376.5 23.2824 0.0101052
  378 377.5 23.5835 0.0102359
  379 378.5 23.8559 0.0103541
  380 379.5 24.0389 0.0104336
  381 380.5 24.2084 0.0105071
  382 381.5 24.3642 0.0105747
  383 382.5 24.4981 0.0106329
  384 383.5 24.5692 0.0106637
  385 384.5 24.6253 0.0106881
  386 385.5 24.7006 0.0107207
  387 386.5 24.7297 0.0107334
  388 387.5 24.7958 0.0107621
  389 388.5 24.797 0.0107626
  390 389.5 24.8439 0.0107829
  391 390.5 24.8653 0.0107922
  392 391.5 24.9018 0.0108081
  393 392.5 24.8741 0.010796
  394 393.5 24.9209 0.0108164
  395 394.5 24.921 0.0108164
  396 395.5 24.9062 0.01081
  397 396.5 24.8743 0.0107961
  398 397.5 24.8691 0.0107939
  399 398.5 24.9132 0.010813
  400 399.5 24.8735 0.0107958
  401 400.5 24.8642 0.0107918
  402 401.5 24.8624 0.010791
  403 402.5 24.8804 0.0107988
  404 403.5 24.8555 0.010788
  405 404.5 24.8406 0.0107815
  406 405.5 24.8555 0.010788
  407 406.5 24.853 0.0107869
  408 407.5 24.8083 0.0107675
  409 408.5 24.8293 0.0107766
  410 409.5 24.8215 0.0107732
  411 410.5 24.7797 0.0107551
  412 411.5 24.8136 0.0107698
  413 412.5 24.8075 0.0107671
  414 413.5 24.7641 0.0107483
  415 414.5 24.7712 0.0107514
  416 415.5 24.8012 0.0107644
  417 416.5 24.7717 0.0107516
  418 417.5 24.7679 0.0107499
  419 418.5 24.7904 0.0107597
  420 419.5 24.7865 0.010758
  421 420.5 24.7688 0.0107504
  422 421.5 24.7593 0.0107462
  423 422.5 24.7875 0.0107585
  424 423.5 24.7812 0.0107557
  425 424.5 24.7788 0.0107547
  426 425.5 24.7942 0.0107614
  427 426.5 24.8167 0.0107711
  428 427.5 24.805 0.0107661
  429 428.5 24.7982 0.0107631
  430 429.5 24.8215 0.0107732
  431 430.5 24.8334 0.0107784
  432 431.5 24.8094 0.010768
  433 432.5 24.858 0.010789
  434 433.5 24.8511 0.0107861
  435 434.5 24.877 0.0107973
  436 435.5 24.8417 0.010782
  437 436.5 24.8581 0.0107891
  438 437.5 24.904 0.010809
  439 438.5 24.8654 0.0107923
  440 439.5 24.8176 0.0107715
  441 440.5 24.8481 0.0107848
  442 441.5 24.8842 0.0108005
  443 442.5 24.8116 0.0107689
  444 443.5 24.8278 0.0107759
  445 444.5 24.8114 0.0107688
  446 445.5 24.8116 0.0107689
  447 446.5 24.8163 0.0107709
  448 447.5 24.8022 0.0107649
  449 448.5 24.8169 0.0107712
  450 449.5 24.8097 0.0107681
  451 450.5 24.8457 0.0107837
  452 451.5 24.8786 0.010798
  453 452.5 24.8637 0.0107915
  454 453.5 24.8325 0.010778
  455 454.5 24.8452 0.0107835
  456 455.5 24.8557 0.0107881
  457 456.5 24.7965 0.0107624
  458 457.5 24.8025 0.010765
  459 458.5 24.802 0.0107648
  460 459.5 24.7711 0.0107513
  461 460.5 24.7439 0.0107396
  462 461.5 24.6787 0.0107113
  463 462.5 24.6106 0.0106817
  464 463.5 24.5228 0.0106436
  465 464.5 24.3995 0.0105901
  466 465.5 24.27 0.0105338
  467 466.5 24.1165 0.0104672
  468 467.5 23.9253 0.0103842
  469 468.5 23.6508 0.0102651
  470 469.5 23.3206 0.0101218
  471 470.5 22.924 0.00994964
  472 471.5 22.4435 0.0097411
  473 472.5 21.8525 0.00948461
  474 473.5 21.138 0.0091745
  475 474.5 20.2804 0.00880224
  476 475.5 19.2633 0.00836079
  477 476.5 18.0984 0.0078552
  478 477.5 16.7938 0.007289
  479 478.5 15.4084 0.00668769
  480 479.5 13.9289 0.00604555
30000000 480 4878.999999999999
  1 0.5 7.12624 0.00309299
  2 1.5 6.09706 0.0026463
  3 2.5 5.19926 0.00225662
  4 3.5 4.46343 0.00193725
  5 4.5 3.84458 0.00166866
  6 5.5 3.35319 0.00145538
  7 6.5 2.95969 0.00128459
  8 7.5 2.65166 0.00115089
  9 8.5 2.42541 0.0010527
  10 9.5 2.24085 0.000972591
  11 10.5 2.11304 0.000917119
  12 11.5 2.00822 0.000871625
  13 12.5 1.93476 0.000839741
  14 13.5 1.86454 0.000809262
  15 14.5 1.8305 0.000794488
  16 15.5 1.81298 0.000786885
  17 16.5 1.7909 0.0007773
  18 17.5 1.75883 0.000763382
  19 18.5 1.75215 0.000760484
  20 19.5 1.73523 0.000753139
  21 20.5 1.73494 0.000753014
  22 21.5 1.73305 0.00075219
  23 22.5 1.73606 0.000753499
  24 23.5 1.72701 0.000749569
  25 24.5 1.7279 0.000749957
  26 25.5 1.73259 0.000751991
  27 26.5 1.73319 0.000752252
  28 27.5 1.73188 0.000751685
  29 28.5 1.73063 0.000751141
  30 29.5 1.73421 0.000752697
  31 30.5 1.73234 0.000751883
  32 31.5 1.73205 0.00075176
  33 32.5 1.7365 0.000753688
  34 33.5 1.7392 0.00075486
  35 34.5 1.73413 0.00075266
  36 35.5 1.73504 0.000753056
  37 36.5 1.72814 0.000750062
  38 37.5 1.73533 0.000753183
  39 38.5 1.73765 0.000754187
  40 39.5 1.73284 0.0007521
  41 40.5 1.72242 0.000747576
  42 41.5 1.72136 0.00074712
  43 42.5 1.71514 0.00074442
  44 43.5 1.71431 0.000744059
  45 44.5 1.72156 0.000747204
  46 45.5 1.7166 0.000745053
  47 46.5 1.71972 0.000746408
  48 47.5 1.72784 0.000749931
  49 48.5 1.72476 0.000748592
  50 49.5 1.72238 0.00074756
  51 50.5 1.72105 0.000746982
  52 51.5 1.7223 0.000747528
  53 52.5 1.71814 0.000745721
  54 53.5 1.72169 0.00074726
  55 54.5 1.71096 0.000742603
  56 55.5 1.71736 0.000745384
  57 56.5 1.73048 0.000751078
  58 57.5 1.73161 0.000751567
  59 58.5 1.72322 0.000747927
  60 59.5 1.73284 0.000752099
  61 60.5 1.72938 0.0007506
  62 61.5 1.71856 0.000745901
  63 62.5 1.712 0.000743056
  64 63.5 1.70744 0.000741075
  65 64.5 1.70608 0.000740486
  66 65.5 1.7098 0.000742099
  67 66.5 1.71414 0.000743984
  68 67.5 1.7065 0.000740668
  69 68.5 1.70878 0.000741659
  70 69.5 1.70915 0.000741817
  71 70.5 1.71327 0.000743605
  72 71.5 1.71126 0.000742733
  73 72.5 1.70772 0.0007412
  74 73.5 1.71681 0.000745142
  75 74.5 1.7202 0.000746615
  76 75.5 1.72613 0.000749189
  77 76.5 1.72394 0.000748236
  78 77.5 1.72653 0.000749364
  79 78.5 1.72306 0.000747854
  80 79.5 1.71467 0.000744213
  81 80.5 1.70804 0.000741339
  82 81.5 1.71415 0.000743988
  83 82.5 1.71928 0.000746214
  84 83.5 1.71113 0.000742678
  85 84.5 1.71574 0.00074468
  86 85.5 1.71966 0.000746379
  87 86.5 1.72068 0.000746825
  88 87.5 1.71933 0.000746238
  89 88.5 1.71573 0.000744674
  90 89.5 1.71785 0.000745593
  91 90.5 1.70847 0.000741524
  92 91.5 1.7132 0.000743576
  93 92.5 1.70619 0.000740535
  94 93.5 1.71343 0.000743677
  95 94.5 1.71249 0.00074327
  96 95.5 1.71167 0.000742911
  97 96.5 1.70645 0.000740648
  98 97.5 1.70878 0.00074166
  99 98.5 1.71346 0.00074369
  100 99.5 1.71565 0.000744641
  101 100.5 1.71917 0.000746169
  102 101.5 1.72384 0.000748194
  103 102.5 1.72358 0.000748082
  104 103.5 1.71814 0.00074572
  105 104.5 1.71927 0.00074621
  106 105.5 1.7215 0.000747179
  107 106.5 1.7025 0.000738933
  108 107.5 1.70134 0.00073843
  109 108.5 1.70665 0.000740733
  110 109.5 1.71004 0.000742205
  111 110.5 1.71039 0.000742357
  112 111.5 1.72431 0.0007484
  113 112.5 1.72958 0.000750688
  114 113.5 1.73108 0.000751335
  115 114.5 1.72817 0.000750072
  116 115.5 1.72714 0.000749627
  117 116.5 1.73214 0.000751796
  118 117.5 1.73495 0.000753016
  119 118.5 1.72553 0.000748929
  120 119.5 1.73555 0.000753279
  121 120.5 1.73253 0.000751964
  122 121.5 1.73622 0.000753567
  123 122.5 1.73851 0.000754561
  124 123.5 1.75196 0.0007604
  125 124.5 1.75167 0.000760274
  126 125.5 1.75871 0.000763329
  127 126.5 1.76412 0.000765677
  128 127.5 1.77193 0.000769069
  129 128.5 1.77916 0.000772204
  130 129.5 1.79538 0.000779247
  131 130.5 1.82587 0.000792479
  132 131.5 1.86523 0.000809563
  133 132.5 1.91558 0.000831416
  134 133.5 1.97531 0.00085734
  135 134.5 2.07677 0.000901377
  136 135.5 2.20129 0.000955419
  137 136.5 2.37275 0.00102984
  138 137.5 2.61165 0.00113353
  139 138.5 2.92253 0.00126846
  140 139.5 3.30762 0.0014356
  141 140.5 3.81904 0.00165757
  142 141.5 4.45927 0.00193545
  143 142.5 5.23267 0.00227113
  144 143.5 6.13701 0.00266363
  145 144.5 7.23437 0.00313992
  146 145.5 8.46165 0.00367259
  147 146.5 9.8024 0.00425451
  148 147.5 11.1907 0.00485707
  149 148.5 12.6673 0.00549794
  150 149.5 14.1229 0.00612974
  151 150.5 15.5694 0.00675753
  152 151.5 16.9164 0.0073422
  153 152.5 18.1356 0.00787135
  154 153.5 19.2402 0.00835077
  155 154.5 20.2029 0.00876863
  156 155.5 21.0349 0.00912972
  157 156.5 21.7403 0.00943588
  158 157.5 22.2866 0.00967301
  159 158.5 22.7925 0.00989258
  160 159.5 23.2121 0.0100747
  161 160.5 23.5024 0.0102007
  162 161.5 23.7085 0.0102902
  163 162.5 23.946 0.0103932
  164 163.5 24.1084 0.0104637
  165 164.5 24.2328 0.0105177
  166 165.5 24.303 0.0105482
  167 166.5 24.3895 0.0105857
  168 167.5 24.4087 0.010594
  169 168.5 24.4578 0.0106154
  170 169.5 24.4815 0.0106257
  171 170.5 24.5154 0.0106404
  172 171.5 24.5355 0.0106491
  173 172.5 24.5947 0.0106748
  174 173.5 24.6576 0.0107021
  175 174.5 24.6507 0.0106991
  176 175.5 24.6481 0.0106979
  177 176.5 24.6695 0.0107072
  178 177.5 24.7156 0.0107273
  179 178.5 24.6882 0.0107154
  180 179.5 24.6676 0.0107064
  181 180.5 24.7135 0.0107264
  182 181.5 24.6737 0.0107091
  183 182.5 24.643 0.0106958
  184 183.5 24.6303 0.0106902
  185 184.5 24.6374 0.0106933
  186 185.5 24.5783 0.0106677
  187 186.5 24.5506 0.0106557
  188 187.5 24.531 0.0106471
  189 188.5 24.5059 0.0106362
  190 189.5 24.3759 0.0105798
  191 190.5 24.2559 0.0105277
  192 191.5 24.1344 0.010475
  193 192.5 24.0334 0.0104312
  194 193.5 23.8602 0.010356
  195 194.5 23.6343 0.0102579
  196 195.5 23.3871 0.0101506
  197 196.5 23.1011 0.0100265
  198 197.5 22.7696 0.00988266
  199 198.5 22.3123 0.00968416
  200 199.5 21.8144 0.00946808
  201 200.5 21.2433 0.00922019
  202 201.5 20.5637 0.0089252
  203 202.5 19.7166 0.00855756
  204 203.5 18.8391 0.00817669
  205 204.5 17.8298 0.00773863
  206 205.5 16.71 0.0072526
  207 206.5 15.5352 0.00674269
  208 207.5 14.364 0.00623436
  209 208.5 13.1237 0.00569604
  210 209.5 11.8938 0.00516225
  211 210.5 10.738 0.00466058
  212 211.5 9.59923 0.00416633
  213 212.5 8.57369 0.00372122
  214 213.5 7.64899 0.00331987
  215 214.5 6.81668 0.00295863
  216 215.5 6.13151 0.00266125
  217 216.5 5.55651 0.00241168
  218 217.5 5.10929 0.00221757
  219 218.5 4.74256 0.0020584
  220 219.5 4.41736 0.00191726
  221 220.5 4.1897 0.00181845
  222 221.5 4.01296 0.00174173
  223 222.5 3.84558 0.00166909
  224 223.5 3.71872 0.00161403
  225 224.5 3.61395 0.00156856
  226 225.5 3.53617 0.0015348
  227 226.5 3.47136 0.00150667
  228 227.5 3.41513 0.00148226
  229 228.5 3.35361 0.00145556
  230 229.5 3.32419 0.00144279
  231 230.5 3.27781 0.00142266
  232 231.5 3.24729 0.00140942
  233 232.5 3.21549 0.00139561
  234 233.5 3.18419 0.00138203
  235 234.5 3.16493 0.00137367
  236 235.5 3.1639 0.00137322
  237 236.5 3.14805 0.00136634
  238 237.5 3.13223 0.00135948
  239 238.5 3.11108 0.0013503
  240 239.5 3.108 0.00134896
  241 240.5 3.09518 0.00134339
  242 241.5 3.09573 0.00134363
  243 242.5 3.09414 0.00134294
  244 243.5 3.06963 0.00133231
  245 244.5 3.06149 0.00132877
  246 245.5 3.04681 0.0013224
  247 246.5 3.03744 0.00131834
  248 247.5 3.02998 0.0013151
  249 248.5 3.03059 0.00131536
  250 249.5 3.02195 0.00131161
  251 250.5 3.01346 0.00130793
  252 251.5 3.01044 0.00130662
  253 252.5 3.01772 0.00130977
  254 253.5 3.01759 0.00130972
  255 254.5 3.00417 0.00130389
  256 255.5 3.00408 0.00130385
  257 256.5 3.01225 0.0013074
  258 257.5 3.05156 0.00132446
  259 258.5 3.05287 0.00132503
  260 259.5 3.05639 0.00132656
  261 260.5 3.0791 0.00133641
  262 261.5 3.07834 0.00133609
  263 262.5 3.07565 0.00133492
  264 263.5 3.07668 0.00133536
  265 264.5 3.06788 0.00133155
  266 265.5 3.0577 0.00132713
  267 266.5 3.07198 0.00133332
  268 267.5 3.07598 0.00133506
  269 268.5 3.08351 0.00133833
  270 269.5 3.08591 0.00133937
  271 270.5 3.10471 0.00134753
  272 271.5 3.09505 0.00134334
  273 272.5 3.10076 0.00134582
  274 273.5 3.1022 0.00134644
  275 274.5 3.10838 0.00134912
  276 275.5 3.1099 0.00134978
  277 276.5 3.11638 0.0013526
  278 277.5 3.11601 0.00135243
  279 278.5 3.11147 0.00135046
  280 279.5 3.11336 0.00135128
  281 280.5 3.11119 0.00135034
  282 281.5 3.09142 0.00134176
  283 282.5 3.06948 0.00133224
  284 283.5 3.08861 0.00134054
  285 284.5 3.08215 0.00133774
  286 285.5 3.06145 0.00132875
  287 286.5 3.05533 0.0013261
  288 287.5 3.05444 0.00132571
  289 288.5 3.02399 0.0013125
  290 289.5 3.03664 0.00131798
  291 290.5 3.03976 0.00131934
