# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5983.999999999998
  107 106.5 0.211736 9.18993e-05
  108 107.5 0.21122 9.16753e-05
  109 108.5 0.214874 9.32613e-05
  110 109.5 0.216184 9.38299e-05
  111 110.5 0.216824 9.41076e-05
  112 111.5 0.214994 9.33134e-05
  113 112.5 0.217004 9.41858e-05
  114 113.5 0.218708 9.49253e-05
  115 114.5 0.218512 9.48403e-05
  116 115.5 0.221002 9.5921e-05
  117 116.5 0.22094 9.58941e-05
  118 117.5 0.218534 9.48498e-05
  119 118.5 0.22239 9.65234e-05
  120 119.5 0.221196 9.60052e-05
  121 120.5 0.224284 9.73455e-05
  122 121.5 0.220998 9.59193e-05
  123 122.5 0.221284 9.60434e-05
  124 123.5 0.218868 9.49948e-05
  125 124.5 0.221006 9.59227e-05
  126 125.5 0.222332 9.64983e-05
  127 126.5 0.222472 9.6559e-05
  128 127.5 0.217576 9.4434e-05
  129 128.5 0.21783 9.45443e-05
  130 129.5 0.22041 9.56641e-05
  131 130.5 0.220486 9.5697e-05
  132 131.5 0.221698 9.62231e-05
  133 132.5 0.221962 9.63377e-05
  134 133.5 0.221238 9.60234e-05
  135 134.5 0.221152 9.59861e-05
  136 135.5 0.21896 9.50347e-05
  137 136.5 0.217192 9.42674e-05
  138 137.5 0.214964 9.33003e-05
  139 138.5 0.214818 9.3237e-05
  140 139.5 0.21614 9.38108e-05
  141 140.5 0.217282 9.43064e-05
  142 141.5 0.216692 9.40503e-05
  143 142.5 0.220904 9.58785e-05
  144 143.5 0.224714 9.75321e-05
  145 144.5 0.218808 9.49688e-05
  146 145.5 0.219374 9.52144e-05
  147 146.5 0.218466 9.48203e-05
  148 147.5 0.218026 9.46293e-05
  149 148.5 0.217656 9.44688e-05
  150 149.5 0.219608 9.5316e-05
  151 150.5 0.221472 9.6125e-05
  152 151.5 0.222626 9.66259e-05
  153 152.5 0.226348 9.82413e-05
  154 153.5 0.234142 0.000101624
  155 154.5 0.246426 0.000106956
  156 155.5 0.266948 0.000115863
  157 156.5 0.30894 0.000134089
  158 157.5 0.395854 0.000171812
  159 158.5 0.57892 0.000251267
  160 159.5 0.965998 0.00041927
  161 160.5 1.71759 0.000745481
  162 161.5 3.10959 0.00134965
  163 162.5 5.42478 0.00235451
  164 163.5 8.7853 0.00381306
  165 164.5 13.1224 0.00569547
  166 165.5 17.9483 0.00779007
  167 166.5 22.628 0.0098212
  168 167.5 26.8019 0.0116328
  169 168.5 30.1325 0.0130783
  170 169.5 32.5494 0.0141273
  171 170.5 34.1809 0.0148355
  172 171.5 35.2259 0.015289
  173 172.5 35.9054 0.0155839
  174 173.5 36.3571 0.01578
  175 174.5 36.5977 0.0158844
  176 175.5 36.7802 0.0159636
  177 176.5 36.892 0.0160121
  178 177.5 36.9995 0.0160588
  179 178.5 37.0336 0.0160736
  180 179.5 37.0568 0.0160837
  181 180.5 37.1105 0.016107
  182 181.5 37.1531 0.0161255
  183 182.5 37.1086 0.0161062
  184 183.5 37.1174 0.01611
  185 184.5 37.1554 0.0161265
  186 185.5 37.1672 0.0161316
  187 186.5 37.1082 0.016106
  188 187.5 37.1659 0.016131
  189 188.5 37.1401 0.0161198
  190 189.5 37.1511 0.0161246
  191 190.5 37.1326 0.0161166
  192 191.5 37.1509 0.0161245
  193 192.5 37.1433 0.0161212
  194 193.5 37.1441 0.0161216
  195 194.5 37.141 0.0161202
  196 195.5 37.1176 0.0161101
  197 196.5 37.1716 0.0161335
  198 197.5 37.1464 0.0161225
  199 198.5 37.1376 0.0161188
  200 199.5 37.1164 0.0161095
  201 200.5 37.1645 0.0161304
  202 201.5 37.1395 0.0161196
  203 202.5 37.1368 0.0161184
  204 203.5 37.1326 0.0161166
  205 204.5 37.1641 0.0161303
  206 205.5 37.1569 0.0161271
  207 206.5 37.1084 0.0161061
  208 207.5 37.1457 0.0161223
  209 208.5 37.1587 0.0161279
  210 209.5 37.1084 0.0161061
  211 210.5 37.1497 0.016124
  212 211.5 37.1637 0.0161301
  213 212.5 37.1337 0.016117
  214 213.5 37.1283 0.0161147
  215 214.5 37.1834 0.0161386
  216 215.5 37.1532 0.0161255
  217 216.5 37.1154 0.0161091
  218 217.5 37.1797 0.016137
  219 218.5 37.1831 0.0161385
  220 219.5 37.1229 0.0161124
  221 220.5 37.1403 0.0161199
  222 221.5 37.1912 0.016142
  223 222.5 37.152 0.016125
  224 223.5 37.1282 0.0161147
  225 224.5 37.1635 0.01613
  226 225.5 37.1574 0.0161274
  227 226.5 37.1676 0.0161318
  228 227.5 37.1566 0.016127
  229 228.5 37.155 0.0161263
  230 229.5 37.1596 0.0161283
  231 230.5 37.1655 0.0161309
  232 231.5 37.1669 0.0161315
  233 232.5 37.1392 0.0161194
  234 233.5 37.1526 0.0161253
  235 234.5 37.1363 0.0161182
  236 235.5 37.1787 0.0161366
  237 236.5 37.1521 0.016125
  238 237.5 37.1484 0.0161234
  239 238.5 37.1653 0.0161308
  240 239.5 37.151 0.0161246
  241 240.5 37.1707 0.0161331
  242 241.5 37.138 0.0161189
  243 242.5 37.1662 0.0161312
  244 243.5 37.1778 0.0161362
  245 244.5 37.1622 0.0161294
  246 245.5 37.1414 0.0161204
  247 246.5 37.1695 0.0161326
  248 247.5 37.1968 0.0161444
  249 248.5 37.1438 0.0161214
  250 249.5 37.1575 0.0161274
  251 250.5 37.1952 0.0161438
  252 251.5 37.1433 0.0161212
  253 252.5 37.1604 0.0161286
  254 253.5 37.1901 0.0161415
  255 254.5 37.1963 0.0161442
  256 255.5 37.1187 0.0161105
  257 256.5 37.2244 0.0161564
  258 257.5 37.1854 0.0161395
  259 258.5 37.1484 0.0161234
  260 259.5 37.1524 0.0161252
  261 260.5 37.1982 0.016145
  262 261.5 37.1535 0.0161256
  263 262.5 37.142 0.0161207
  264 263.5 37.1904 0.0161417
  265 264.5 37.1487 0.0161236
  266 265.5 37.1585 0.0161278
  267 266.5 37.1559 0.0161267
  268 267.5 37.159 0.016128
  269 268.5 37.138 0.0161189
  270 269.5 37.1673 0.0161316
  271 270.5 37.1339 0.0161172
  272 271.5 37.1628 0.0161297
  273 272.5 37.16 0.0161285
  274 273.5 37.1442 0.0161216
  275 274.5 37.1357 0.0161179
  276 275.5 37.1656 0.0161309
  277 276.5 37.1709 0.0161332
  278 277.5 37.1663 0.0161312
  279 278.5 37.1447 0.0161218
  280 279.5 37.1778 0.0161362
  281 280.5 37.1673 0.0161316
  282 281.5 37.1451 0.016122
  283 282.5 37.1505 0.0161243
  284 283.5 37.1874 0.0161404
  285 284.5 37.1546 0.0161261
  286 285.5 37.1622 0.0161294
  287 286.5 37.1699 0.0161328
  288 287.5 37.1628 0.0161297
  289 288.5 37.1446 0.0161218
  290 289.5 37.1786 0.0161365
  291 290.5 37.1487 0.0161236
  292 291.5 37.1502 0.0161242
  293 292.5 37.1684 0.0161321
  294 293.5 37.1702 0.0161329
  295 294.5 37.1475 0.0161231
  296 295.5 37.167 0.0161315
  297 296.5 37.1885 0.0161409
  298 297.5 37.1619 0.0161293
  299 298.5 37.1448 0.0161219
  300 299.5 37.171 0.0161332
  301 300.5 37.1904 0.0161417
  302 301.5 37.1562 0.0161268
  303 302.5 37.1431 0.0161212
  304 303.5 37.1932 0.0161429
  305 304.5 37.1704 0.016133
  306 305.5 37.13 0.0161154
  307 306.5 37.1319 0.0161163
  308 307.5 37.1966 0.0161443
  309 308.5 37.1328 0.0161167
  310 309.5 37.0726 0.0160905
  311 310.5 37.127 0.0161141
  312 311.5 37.1201 0.0161112
  313 312.5 37.0068 0.016062
  314 313.5 36.952 0.0160382
  315 314.5 36.9441 0.0160348
  316 315.5 36.7629 0.0159561
  317 316.5 36.5752 0.0158746
  318 317.5 36.2975 0.0157541
  319 318.5 35.9149 0.0155881
  320 319.5 35.1703 0.0152649
  321 320.5 34.0903 0.0147961
  322 321.5 32.4139 0.0140685
  323 322.5 29.8846 0.0129707
  324 323.5 26.3699 0.0114453
  325 324.5 21.9929 0.00954553
  326 325.5 17.2409 0.00748302
  327 326.5 12.6487 0.00548989
  328 327.5 8.61872 0.00374077
  329 328.5 5.4818 0.00237925
  330 329.5 3.27844 0.00142293
  331 330.5 1.88273 0.000817157
  332 331.5 1.08834 0.000472371
  333 332.5 0.659378 0.000286188
  334 333.5 0.448908 0.000194839
  335 334.5 0.342222 0.000148534
  336 335.5 0.292758 0.000127065
  337 336.5 0.266022 0.000115461
  338 337.5 0.25187 0.000109319
  339 338.5 0.24323 0.000105569
  340 339.5 0.234186 0.000101643
  341 340.5 0.22919 9.94748e-05
  342 341.5 0.224662 9.75095e-05
  343 342.5 0.221456 9.61181e-05
  344 343.5 0.218722 9.49314e-05
  345 344.5 0.215566 9.35616e-05
  346 345.5 0.21111 9.16276e-05
  347 346.5 0.205082 8.90113e-05
  348 347.5 0.206078 8.94436e-05
  349 348.5 0.202726 8.79887e-05
  350 349.5 0.201336 8.73854e-05
  351 350.5 0.197164 8.55747e-05
  352 351.5 0.195338 8.47821e-05
  353 352.5 0.19179 8.32422e-05
  354 353.5 0.192178 8.34106e-05
  355 354.5 0.18802 8.16059e-05
  356 355.5 0.188372 8.17587e-05
  357 356.5 0.188778 8.19349e-05
  358 357.5 0.19135 8.30512e-05
  359 358.5 0.188222 8.16936e-05
  360 359.5 0.190854 8.28359e-05
  361 360.5 0.187002 8.11641e-05
  362 361.5 0.186794 8.10738e-05
  363 362.5 0.185544 8.05312e-05
  364 363.5 0.181586 7.88134e-05
  365 364.5 0.18231 7.91276e-05
  366 365.5 0.179068 7.77205e-05
  367 366.5 0.1797 7.79948e-05
  368 367.5 0.179468 7.78941e-05
  369 368.5 0.179144 7.77535e-05
  370 369.5 0.179662 7.79783e-05
  371 370.5 0.179518 7.79158e-05
  372 371.5 0.181464 7.87604e-05
  373 372.5 0.179684 7.79878e-05
  374 373.5 0.178496 7.74722e-05
  375 374.5 0.179518 7.79158e-05
  376 375.5 0.180266 7.82405e-05
  377 376.5 0.18253 7.92231e-05
  378 377.5 0.18533 8.04384e-05
  379 378.5 0.185294 8.04227e-05
  380 379.5 0.184602 8.01224e-05
  381 380.5 0.181926 7.89609e-05
  382 381.5 0.182996 7.94253e-05
  383 382.5 0.180704 7.84306e-05
  384 383.5 0.181868 7.89358e-05
  385 384.5 0.181278 7.86797e-05
  386 385.5 0.183186 7.95078e-05
  387 386.5 0.183528 7.96563e-05
  388 387.5 0.182938 7.94002e-05
  389 388.5 0.183482 7.96363e-05
  390 389.5 0.1834 7.96007e-05
  391 390.5 0.184054 7.98845e-05
  392 391.5 0.185978 8.07196e-05
  393 392.5 0.185934 8.07005e-05
  394 393.5 0.185964 8.07135e-05
  395 394.5 0.182464 7.91944e-05
  396 395.5 0.182838 7.93568e-05
  397 396.5 0.186552 8.09687e-05
  398 397.5 0.185402 8.04696e-05
  399 398.5 0.185646 8.05755e-05
  400 399.5 0.184582 8.01137e-05
  401 400.5 0.186056 8.07535e-05
  402 401.5 0.186844 8.10955e-05
  403 402.5 0.187162 8.12335e-05
  404 403.5 0.183984 7.98542e-05
  405 404.5 0.18387 7.98047e-05
  406 405.5 0.181632 7.88333e-05
  407 406.5 0.182748 7.93177e-05
  408 407.5 0.18606 8.07552e-05
  409 408.5 0.185928 8.06979e-05
  410 409.5 0.186008 8.07326e-05
  411 410.5 0.184592 8.01181e-05
  412 411.5 0.184688 8.01597e-05
  413 412.5 0.188134 8.16554e-05
  414 413.5 0.189346 8.21814e-05
  415 414.5 0.188934 8.20026e-05
  416 415.5 0.192618 8.36016e-05
  417 416.5 0.193192 8.38507e-05
  418 417.5 0.190454 8.26623e-05
  419 418.5 0.192654 8.36172e-05
  420 419.5 0.189706 8.23377e-05
  421 420.5 0.189248 8.21389e-05
  422 421.5 0.192782 8.36727e-05
  423 422.5 0.188946 8.20078e-05
  424 423.5 0.189502 8.22491e-05
  425 424.5 0.189448 8.22257e-05
  426 425.5 0.190992 8.28958e-05
  427 426.5 0.191674 8.31918e-05
  428 427.5 0.187846 8.15304e-05
  429 428.5 0.184674 8.01536e-05
  430 429.5 0.186308 8.08628e-05
  431 430.5 0.18812 8.16493e-05
  432 431.5 0.189348 8.21823e-05
  433 432.5 0.187492 8.13767e-05
  434 433.5 0.18681 8.10807e-05
  435 434.5 0.188646 8.18776e-05
  436 435.5 0.187964 8.15816e-05
  437 436.5 0.187872 8.15417e-05
  438 437.5 0.187812 8.15156e-05
  439 438.5 0.190624 8.27361e-05
  440 439.5 0.192282 8.34557e-05
  441 440.5 0.192972 8.37552e-05
  442 441.5 0.192056 8.33576e-05
  443 442.5 0.190616 8.27326e-05
  444 443.5 0.192176 8.34097e-05
  445 444.5 0.193802 8.41155e-05
  446 445.5 0.195896 8.50243e-05
  447 446.5 0.195348 8.47865e-05
  448 447.5 0.193948 8.41788e-05
  449 448.5 0.19294 8.37413e-05
  450 449.5 0.192008 8.33368e-05
  451 450.5 0.193996 8.41997e-05
  452 451.5 0.189718 8.23429e-05
  453 452.5 0.19087 8.28429e-05
  454 453.5 0.192574 8.35825e-05
  455 454.5 0.192296 8.34618e-05
  456 455.5 0.193184 8.38472e-05
  457 456.5 0.195984 8.50625e-05
  458 457.5 0.194376 8.43646e-05
  459 458.5 0.194024 8.42118e-05
  460 459.5 0.196242 8.51745e-05
  461 460.5 0.19741 8.56814e-05
  462 461.5 0.1957 8.49392e-05
  463 462.5 0.195164 8.47066e-05
  464 463.5 0.198816 8.62917e-05
  465 464.5 0.201464 8.7441e-05
  466 465.5 0.201058 8.72648e-05
  467 466.5 0.204106 8.85877e-05
  468 467.5 0.20278 8.80122e-05
  469 468.5 0.203676 8.8401e-05
  470 469.5 0.206026 8.9421e-05
  471 470.5 0.206878 8.97908e-05
  472 471.5 0.206664 8.96979e-05
  473 472.5 0.208566 9.05234e-05
  474 473.5 0.211184 9.16597e-05
  475 474.5 0.213734 9.27665e-05
  476 475.5 0.216008 9.37535e-05
  477 476.5 0.223564 9.7033e-05
  478 477.5 0.223396 9.69601e-05
  479 478.5 0.22817 9.90321e-05
  480 479.5 0.2281 9.90017e-05
30000000 480 5984.000000000005
  1 0.5 0.227196 9.86094e-05
  2 1.5 0.22835 9.91102e-05
  3 2.5 0.234114 0.000101612
  4 3.5 0.240564 0.000104411
  5 4.5 0.242496 0.00010525
  6 5.5 0.243664 0.000105757
  7 6.5 0.247396 0.000107377
  8 7.5 0.249422 0.000108256
  9 8.5 0.251572 0.000109189
  10 9.5 0.251468 0.000109144
  11 10.5 0.250212 0.000108599
  12 11.5 0.24452 0.000106128
  13 12.5 0.242812 0.000105387
  14 13.5 0.246208 0.000106861
  15 14.5 0.248348 0.00010779
  16 15.5 0.24469 0.000106202
  17 16.5 0.240964 0.000104585
  18 17.5 0.241992 0.000105031
  19 18.5 0.237894 0.000103253
  20 19.5 0.236036 0.000102446
  21 20.5 0.23354 0.000101363
  22 21.5 0.231856 0.000100632
  23 22.5 0.22722 9.86198e-05
  24 23.5 0.225852 9.8026e-05
  25 24.5 0.224224 9.73194e-05
  26 25.5 0.228856 9.93299e-05
  27 26.5 0.225756 9.79844e-05
  28 27.5 0.22613 9.81467e-05
  29 28.5 0.225398 9.7829e-05
  30 29.5 0.223614 9.70547e-05
  31 30.5 0.225624 9.79271e-05
  32 31.5 0.218776 9.49549e-05
  33 32.5 0.217472 9.43889e-05
  34 33.5 0.214928 9.32847e-05
  35 34.5 0.214298 9.30113e-05
  36 35.5 0.211534 9.18116e-05
  37 36.5 0.212542 9.22491e-05
  38 37.5 0.214816 9.32361e-05
  39 38.5 0.216984 9.41771e-05
  40 39.5 0.217276 9.43038e-05
  41 40.5 0.221494 9.61345e-05
  42 41.5 0.223522 9.70148e-05
  43 42.5 0.22267 9.6645e-05
  44 43.5 0.22411 9.727e-05
  45 44.5 0.231026 0.000100272
  46 45.5 0.228496 9.91736e-05
  47 46.5 0.231356 0.000100415
  48 47.5 0.229254 9.95026e-05
  49 48.5 0.228686 9.92561e-05
  50 49.5 0.228068 9.89878e-05
  51 50.5 0.225616 9.79236e-05
  52 51.5 0.222976 9.67778e-05
  53 52.5 0.225314 9.77925e-05
  54 53.5 0.226452 9.82865e-05
  55 54.5 0.227488 9.87361e-05
  56 55.5 0.223128 9.68438e-05
  57 56.5 0.224108 9.72691e-05
  58 57.5 0.221662 9.62075e-05
  59 58.5 0.2243 9.73524e-05
  60 59.5 0.2249 9.76128e-05
  61 60.5 0.225518 9.78811e-05
  62 61.5 0.223394 9.69592e-05
  63 62.5 0.221274 9.60391e-05
  64 63.5 0.218972 9.50399e-05
  65 64.5 0.2181 9.46615e-05
  66 65.5 0.215786 9.36571e-05
  67 66.5 0.21618 9.38281e-05
  68 67.5 0.21442 9.30642e-05
  69 68.5 0.216536 9.39826e-05
  70 69.5 0.216344 9.38993e-05
  71 70.5 0.220354 9.56398e-05
  72 71.5 0.216654 9.40339e-05
  73 72.5 0.217032 9.41979e-05
  74 73.5 0.21669 9.40495e-05
  75 74.5 0.221024 9.59306e-05
  76 75.5 0.22012 9.55382e-05
  77 76.5 0.216636 9.4026e-05
  78 77.5 0.214656 9.31667e-05
  79 78.5 0.216998 9.41832e-05
  80 79.5 0.21762 9.44531e-05
  81 80.5 0.21603 9.3763e-05
  82 81.5 0.216474 9.39557e-05
  83 82.5 0.214702 9.31866e-05
  84 83.5 0.216882 9.41328e-05
  85 84.5 0.21992 9.54514e-05
  86 85.5 0.222038 9.63707e-05
  87 86.5 0.222906 9.67474e-05
  88 87.5 0.223072 9.68194e-05
  89 88.5 0.221028 9.59323e-05
  90 89.5 0.222444 9.65469e-05
  91 90.5 0.223178 9.68655e-05
  92 91.5 0.22322 9.68837e-05
  93 92.5 0.22217 9.6428e-05
  94 93.5 0.225606 9.79193e-05
  95 94.5 0.224252 9.73316e-05
  96 95.5 0.227922 9.89245e-05
  97 96.5 0.228132 9.90156e-05
  98 97.5 0.227472 9.87292e-05
  99 98.5 0.227546 9.87613e-05
  100 99.5 0.230808 0.000100177
  101 100.5 0.23483 0.000101923
  102 101.5 0.231944 0.00010067
  103 102.5 0.229392 9.95625e-05
  104 103.5 0.228682 9.92543e-05
  105 104.5 0.233292 0.000101255
  106 105.5 0.230674 0.000100119
  107 106.5 0.229964 9.98108e-05
  108 107.5 0.22704 9.85417e-05
  109 108.5 0.22521 9.77474e-05
  110 109.5 0.224424 9.74062e-05
  111 110.5 0.228282 9.90807e-05
  112 111.5 0.226384 9.82569e-05
  113 112.5 0.224218 9.73168e-05
  114 113.5 0.222334 9.64991e-05
  115 114.5 0.221746 9.62439e-05
  116 115.5 0.220376 9.56493e-05
  117 116.5 0.22046 9.56858e-05
  118 117.5 0.224374 9.73845e-05
  119 118.5 0.225476 9.78628e-05
  120 119.5 0.217924 9.45851e-05
  121 120.5 0.221568 9.61667e-05
  122 121.5 0.223728 9.71042e-05
  123 122.5 0.220842 9.58516e-05
  124 123.5 0.22091 9.58811e-05
  125 124.5 0.221322 9.60599e-05
  126 125.5 0.221542 9.61554e-05
  127 126.5 0.221016 9.59271e-05
  128 127.5 0.220296 9.56146e-05
  129 128.5 0.220902 9.58776e-05
  130 129.5 0.223062 9.68151e-05
  131 130.5 0.222376 9.65174e-05
  132 131.5 0.22058 9.57378e-05
  133 132.5 0.221666 9.62092e-05
  134 133.5 0.217916 9.45816e-05
  135 134.5 0.216874 9.41293e-05
  136 135.5 0.21788 9.4566e-05
  137 136.5 0.22298 9.67795e-05
  138 137.5 0.223158 9.68568e-05
  139 138.5 0.222216 9.64479e-05
  140 139.5 0.224484 9.74323e-05
  141 140.5 0.22504 9.76736e-05
  142 141.5 0.22223 9.6454e-05
  143 142.5 0.224662 9.75095e-05
  144 143.5 0.227748 9.8849e-05
  145 144.5 0.226318 9.82283e-05
  146 145.5 0.22702 9.8533e-05
  147 146.5 0.225486 9.78672e-05
  148 147.5 0.22314 9.6849e-05
  149 148.5 0.22645 9.82856e-05
  150 149.5 0.22787 9.89019e-05
  151 150.5 0.233684 0.000101425
  152 151.5 0.23817 0.000103372
  153 152.5 0.248876 0.000108019
  154 153.5 0.261952 0.000113694
  155 154.5 0.285436 0.000123887
  156 155.5 0.33444 0.000145156
  157 156.5 0.441726 0.000191721
  158 157.5 0.655834 0.00028465
  159 158.5 1.11293 0.000483041
  160 159.5 1.98328 0.000860799
  161 160.5 3.56832 0.00154875
  162 161.5 6.15895 0.00267316
  163 162.5 9.86285 0.00428075
  164 163.5 14.5301 0.00630645
  165 164.5 19.6492 0.00852831
  166 165.5 24.4297 0.0106032
  167 166.5 28.4526 0.0123492
  168 167.5 31.4283 0.0136408
  169 168.5 33.479 0.0145308
  170 169.5 34.8053 0.0151065
  171 170.5 35.6476 0.0154721
  172 171.5 36.18 0.0157031
  173 172.5 36.4973 0.0158408
  174 173.5 36.7206 0.0159378
  175 174.5 36.839 0.0159892
  176 175.5 36.9772 0.0160492
  177 176.5 37.0142 0.0160652
  178 177.5 37.0767 0.0160923
  179 178.5 37.1154 0.0161091
  180 179.5 37.1323 0.0161165
  181 180.5 37.1431 0.0161211
  182 181.5 37.1628 0.0161297
  183 182.5 37.1584 0.0161278
  184 183.5 37.1565 0.0161269
  185 184.5 37.192 0.0161424
  186 185.5 37.1632 0.0161299
  187 186.5 37.1739 0.0161345
  188 187.5 37.1915 0.0161422
  189 188.5 37.1598 0.0161284
  190 189.5 37.1973 0.0161447
  191 190.5 37.1763 0.0161356
  192 191.5 37.1372 0.0161186
  193 192.5 37.1924 0.0161425
  194 193.5 37.1711 0.0161333
  195 194.5 37.1726 0.0161339
  196 195.5 37.1475 0.016123
  197 196.5 37.1916 0.0161422
  198 197.5 37.1749 0.016135
  199 198.5 37.1906 0.0161417
  200 199.5 37.1797 0.016137
  201 200.5 37.1579 0.0161276
  202 201.5 37.1854 0.0161395
  203 202.5 37.1698 0.0161327
  204 203.5 37.2158 0.0161527
  205 204.5 37.172 0.0161337
  206 205.5 37.1485 0.0161235
  207 206.5 37.2135 0.0161517
  208 207.5 37.1639 0.0161302
  209 208.5 37.1614 0.0161291
  210 209.5 37.2337 0.0161605
  211 210.5 37.1449 0.0161219
  212 211.5 37.1815 0.0161378
  213 212.5 37.1881 0.0161407
  214 213.5 37.1979 0.0161449
  215 214.5 37.1433 0.0161212
  216 215.5 37.1982 0.0161451
  217 216.5 37.1641 0.0161303
  218 217.5 37.184 0.0161389
  219 218.5 37.1782 0.0161364
  220 219.5 37.1581 0.0161277
  221 220.5 37.1996 0.0161457
  222 221.5 37.1647 0.0161305
  223 222.5 37.1388 0.0161193
  224 223.5 37.2062 0.0161485
  225 224.5 37.1879 0.0161406
  226 225.5 37.1433 0.0161212
  227 226.5 37.1729 0.0161341
  228 227.5 37.1904 0.0161417
  229 228.5 37.1872 0.0161403
  230 229.5 37.1273 0.0161143
  231 230.5 37.1696 0.0161326
  232 231.5 37.1919 0.0161423
  233 232.5 37.1566 0.016127
  234 233.5 37.1501 0.0161242
  235 234.5 37.1564 0.0161269
  236 235.5 37.1466 0.0161227
  237 236.5 37.1804 0.0161373
  238 237.5 37.1116 0.0161074
  239 238.5 37.1734 0.0161343
  240 239.5 37.1659 0.016131
  241 240.5 37.1352 0.0161177
  242 241.5 37.153 0.0161254
  243 242.5 37.1374 0.0161187
  244 243.5 37.1428 0.016121
  245 244.5 37.1524 0.0161252
  246 245.5 37.1518 0.0161249
  247 246.5 37.1322 0.0161164
  248 247.5 37.1497 0.016124
  249 248.5 37.1411 0.0161203
  250 249.5 37.1175 0.01611
  251 250.5 37.1603 0.0161286
