# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10679.99999999999
  108 107.5 24.0174 0.0104242 -3157.51 -3239.7 -3269.14
  109 108.5 23.9936 0.0104139 -3236.62 -3264.24 -3262.04
  110 109.5 23.9755 0.0104061 -3195.12 -3264.82 -3280.58
  111 110.5 23.9725 0.0104047 -3296.12 -3265.35 -3396.18
  112 111.5 23.9776 0.0104069 -3289.01 -3269.39 -3287.97
  113 112.5 23.9715 0.0104043 -3373.91 -3272.47 -3299.37
  114 113.5 23.9658 0.0104018 -3342.48 -3335.05 -3259.29
  115 114.5 23.9787 0.0104074 -3265.99 -3270.78 -3340.82
  116 115.5 23.9525 0.010396 -3311.84 -3186.65 -3311.19
  117 116.5 23.966 0.0104019 -3295.16 -3300.87 -3249.16
  118 117.5 23.9253 0.0103843 -3243.81 -3327.71 -3317.59
  119 118.5 23.9669 0.0104023 -3246.48 -3354.02 -3366.04
  120 119.5 23.9157 0.0103801 -3269.03 -3344.87 -3335.1
  121 120.5 23.944 0.0103923 -3272.39 -3240.27 -3223.54
  122 121.5 23.9363 0.010389 -3380.13 -3347.96 -3281
  123 122.5 23.9298 0.0103862 -3381.35 -3342.71 -3329.96
  124 123.5 23.9053 0.0103755 -3278.62 -3299.64 -3312.81
  125 124.5 23.9319 0.0103871 -3328.04 -3358.89 -3301.91
  126 125.5 23.9453 0.0103929 -3268.11 -3251.26 -3288.89
  127 126.5 23.9211 0.0103824 -3330.87 -3283.31 -3333.2
  128 127.5 23.9328 0.0103875 -3256.44 -3222.18 -3305.82
  129 128.5 23.9521 0.0103959 -3287.72 -3240.88 -3290.55
  130 129.5 23.9536 0.0103965 -3282.69 -3213.38 -3291.8
  131 130.5 23.9194 0.0103817 -3381.84 -3331.81 -3349.8
  132 131.5 23.9513 0.0103955 -3297.94 -3266.93 -3313.06
  133 132.5 23.929 0.0103858 -3206.7 -3272.11 -3346.87
  134 133.5 23.9359 0.0103888 -3214.74 -3304.72 -3331.59
  135 134.5 23.9377 0.0103896 -3200.91 -3295 -3318.34
  136 135.5 23.9503 0.0103951 -3275.04 -3293.07 -3321.09
  137 136.5 23.9126 0.0103787 -3241.92 -3339.24 -3314.1
  138 137.5 23.9109 0.010378 -3311.04 -3242.17 -3359.67
  139 138.5 23.9284 0.0103856 -3258.83 -3262.34 -3323.04
  140 139.5 23.8957 0.0103714 -3241.03 -3284.6 -3328.78
  141 140.5 23.8689 0.0103598 -3302.44 -3327.05 -3370.53
  142 141.5 23.867 0.0103589 -3302.4 -3324.59 -3411.89
  143 142.5 23.8929 0.0103702 -3249.91 -3314.21 -3339.1
  144 143.5 23.8534 0.010353 -3248.35 -3391.14 -3387.68
  145 144.5 23.7839 0.0103229 -3260.32 -3307.2 -3405.21
  146 145.5 23.7839 0.0103229 -3172.76 -3286.05 -3459.15
  147 146.5 23.7705 0.0103171 -3248.22 -3158.02 -3419.49
  148 147.5 23.7311 0.0103 -3233.03 -3185.87 -3373.08
  149 148.5 23.6704 0.0102736 -3183.63 -3282.94 -3476.36
  150 149.5 23.6253 0.010254 -3163.11 -3120.85 -3535.14
  151 150.5 23.577 0.0102331 -3183.22 -3221.6 -3504.61
  152 151.5 23.5127 0.0102051 -3202.18 -3156.17 -3491.64
  153 152.5 23.4076 0.0101595 -3200.34 -3155.63 -3574.69
  154 153.5 23.3203 0.0101217 -3075.47 -3088.6 -3558.71
  155 154.5 23.2361 0.0100851 -3041.76 -3048.15 -3483.67
  156 155.5 23.1047 0.0100281 -2986.69 -3017.95 -3457.54
  157 156.5 22.9412 0.00995711 -3118.91 -3043.96 -3397.45
  158 157.5 22.7822 0.00988811 -3052.56 -2932.9 -3253.54
  159 158.5 22.613 0.00981466 -3078.28 -2982.58 -2883.36
  160 159.5 22.4621 0.00974919 -2949.29 -2942.05 -2294.61
  161 160.5 22.3784 0.00971286 -2639.16 -2698.24 -1405.32
  162 161.5 22.3953 0.00972019 -1874.01 -1887.95 -248.629
  163 162.5 22.7953 0.00989378 -49.3644 -115.854 1430.19
  164 163.5 23.5622 0.0102267 3005.08 2949.96 3304.12
  165 164.5 24.9018 0.0108081 6981.75 6988.25 4723.87
  166 165.5 26.6659 0.0115737 10807.5 10847 5036.4
  167 166.5 28.624 0.0124236 13408.2 13497.3 4019.39
  168 167.5 30.5897 0.0132768 14664.2 14603.7 2073.88
  169 168.5 32.3496 0.0140406 14099.7 14089.9 -395.804
  170 169.5 33.7778 0.0146605 12394.7 12326.9 -2967.32
  171 170.5 34.8363 0.0151199 9926.87 9908.71 -4761.71
  172 171.5 35.5794 0.0154424 7450.94 7372.12 -5955.05
  173 172.5 36.1141 0.0156745 5081.74 5086.72 -6244.69
  174 173.5 36.495 0.0158398 3224.02 3081.82 -6269.41
  175 174.5 36.7017 0.0159295 1743.08 1688.4 -5815.94
  176 175.5 36.8721 0.0160035 627.966 601.922 -5254.19
  177 176.5 36.9755 0.0160484 -89.7349 -67.9725 -4683.22
  178 177.5 37.0829 0.016095 -865.858 -674.827 -4148.51
  179 178.5 37.1127 0.0161079 -1208.59 -1155.82 -3746.6
  180 179.5 37.1332 0.0161169 -1404.77 -1389.55 -3387.94
  181 180.5 37.186 0.0161398 -1599.11 -1533.8 -3079.86
  182 181.5 37.228 0.016158 -1865.25 -1885.53 -2879.62
  183 182.5 37.1865 0.01614 -1795.15 -1860.2 -2721.34
  184 183.5 37.1991 0.0161454 -1973.25 -1912.95 -2511.57
  185 184.5 37.2375 0.0161621 -1963.38 -1779.79 -2377.35
  186 185.5 37.2507 0.0161679 -2008.94 -1845.73 -2296.38
  187 186.5 37.1928 0.0161427 -2082.91 -2116.39 -2355.48
  188 187.5 37.2524 0.0161686 -2056.32 -1940.71 -2188.05
  189 188.5 37.2259 0.0161571 -1936.68 -2188.85 -2165.63
  190 189.5 37.2373 0.016162 -1952.24 -2111.3 -2041.91
  191 190.5 37.2219 0.0161553 -2125.9 -2229.84 -2254.94
  192 191.5 37.2412 0.0161637 -2057.22 -2192.31 -2137.95
  193 192.5 37.2313 0.0161594 -2134.01 -2114.49 -2095.61
  194 193.5 37.2379 0.0161623 -2133.12 -2234.43 -2096.29
  195 194.5 37.2363 0.0161616 -1999.72 -2089.79 -2159.26
  196 195.5 37.2126 0.0161513 -2234.19 -2330.26 -2118.29
  197 196.5 37.2668 0.0161748 -2158.34 -2196.88 -2031.64
  198 197.5 37.2403 0.0161633 -2223.69 -2104.41 -2113.44
  199 198.5 37.232 0.0161597 -2189.8 -2030.83 -2188.19
  200 199.5 37.2084 0.0161495 -2092.1 -2153.84 -2135.41
  201 200.5 37.2556 0.01617 -2058.64 -2111.95 -2010.95
  202 201.5 37.233 0.0161602 -2089.91 -2192.48 -2130.65
  203 202.5 37.2278 0.0161579 -2145.65 -2163.78 -2137.54
  204 203.5 37.2219 0.0161553 -2126.15 -1980.89 -2099.86
  205 204.5 37.2517 0.0161683 -2145.27 -2105.97 -2103.55
  206 205.5 37.2452 0.0161655 -2255.8 -2265.85 -2132.17
  207 206.5 37.2018 0.0161466 -2179.28 -2099.07 -2054.98
  208 207.5 37.2392 0.0161628 -2099.07 -2143.56 -2130.7
  209 208.5 37.2519 0.0161683 -2197.54 -2065.54 -2129.95
  210 209.5 37.1974 0.0161447 -2030.52 -2040.08 -2094.91
  211 210.5 37.235 0.016161 -2046.84 -2042.79 -2060.29
  212 211.5 37.2483 0.0161668 -2089.46 -2134.92 -2137.71
  213 212.5 37.2172 0.0161533 -2127.09 -2117.43 -2157.19
  214 213.5 37.2102 0.0161503 -2066.85 -2062.1 -2014.94
  215 214.5 37.2661 0.0161745 -2069.17 -2082.05 -2153.74
  216 215.5 37.2345 0.0161608 -2049.02 -2062 -2150.85
  217 216.5 37.1973 0.0161447 -2019.62 -2044.55 -2062
  218 217.5 37.2589 0.0161714 -2120.56 -2096.53 -2114.66
  219 218.5 37.2628 0.0161731 -2128.32 -2218.41 -2096.03
  220 219.5 37.2017 0.0161466 -2268.41 -2191.62 -2216.62
  221 220.5 37.2192 0.0161542 -2175.92 -2184.94 -2068.79
  222 221.5 37.2694 0.016176 -2098.06 -2100.96 -2021.53
  223 222.5 37.2294 0.0161586 -2096.23 -2094.02 -2128.23
  224 223.5 37.2038 0.0161475 -2108.89 -2076.95 -2167.6
  225 224.5 37.241 0.0161636 -2070.71 -2062.38 -2143.88
  226 225.5 37.2318 0.0161596 -2229.41 -2218.24 -2097.73
  227 226.5 37.2363 0.0161616 -2112.32 -2200.83 -2053.95
  228 227.5 37.2253 0.0161568 -2042.86 -2154.23 -2086.66
  229 228.5 37.2273 0.0161577 -2075.13 -2183.96 -2171.2
  230 229.5 37.235 0.016161 -2041.22 -2196.02 -2112.05
  231 230.5 37.2429 0.0161645 -2172.3 -2102.01 -2054.88
  232 231.5 37.2437 0.0161648 -2075.93 -2001.09 -2046.39
  233 232.5 37.2161 0.0161528 -2127.77 -2109.05 -2234.04
  234 233.5 37.2316 0.0161595 -2106.14 -2159.24 -2082.75
  235 234.5 37.2155 0.0161526 -2177.84 -2047.61 -2043.74
  236 235.5 37.258 0.016171 -2131.05 -2128.43 -2104.89
  237 236.5 37.2313 0.0161594 -2190.56 -2094.07 -2115.29
  238 237.5 37.2264 0.0161573 -2160.45 -1977.6 -2128.61
  239 238.5 37.2409 0.0161636 -2186.18 -1994.66 -2060.51
  240 239.5 37.2247 0.0161565 -2057.09 -2036.53 -2100.09
  241 240.5 37.2429 0.0161645 -1970.5 -2053.37 -2080.3
  242 241.5 37.2109 0.0161506 -2183.11 -2154.43 -2104.94
  243 242.5 37.236 0.0161615 -2107.02 -2213.87 -2131.29
  244 243.5 37.2475 0.0161665 -2275.66 -2164.15 -2123.77
  245 244.5 37.2314 0.0161595 -2118.68 -2086.59 -2072.92
  246 245.5 37.2108 0.0161505 -2184.32 -2107.79 -2137.15
  247 246.5 37.237 0.0161619 -2125.52 -2123.21 -2083.41
  248 247.5 37.2624 0.0161729 -2089.95 -2064.28 -2172.88
  249 248.5 37.2106 0.0161504 -2128.53 -2119.01 -2060.15
  250 249.5 37.2241 0.0161563 -1993.21 -2031.18 -2039.35
  251 250.5 37.2591 0.0161715 -1925.84 -1995.21 -2174.45
  252 251.5 37.206 0.0161484 -2045.67 -1947.22 -2098.35
  253 252.5 37.2265 0.0161573 -2062.89 -1975.95 -2106.11
  254 253.5 37.2586 0.0161713 -2093.11 -2057.72 -2054.41
  255 254.5 37.2631 0.0161732 -2127.69 -2139.9 -2096.32
  256 255.5 37.1871 0.0161402 -2294.1 -2149.81 -2224.18
  257 256.5 37.2927 0.016186 -2184.49 -2092.66 -2104.7
  258 257.5 37.2542 0.0161694 -2062.02 -2170.39 -2014.08
  259 258.5 37.2165 0.016153 -2101.63 -2081.9 -2175.91
  260 259.5 37.2233 0.0161559 -1922.52 -2031.65 -2090.38
  261 260.5 37.2687 0.0161756 -2088 -2103.24 -2094.97
  262 261.5 37.2245 0.0161565 -2121.76 -2006.17 -2039.33
  263 262.5 37.2153 0.0161525 -2182.58 -2193.54 -2213.33
  264 263.5 37.2665 0.0161747 -2021.85 -2215.11 -2095.49
  265 264.5 37.2225 0.0161556 -2137.46 -2161.02 -2098.84
  266 265.5 37.2346 0.0161608 -1882.74 -1974.89 -2016.03
  267 266.5 37.2358 0.0161614 -2059.97 -2132.2 -2176.6
  268 267.5 37.2408 0.0161635 -2186.4 -2189.57 -2101.89
  269 268.5 37.2187 0.016154 -2181.58 -2135.01 -2103.95
  270 269.5 37.2482 0.0161668 -2166.81 -2242.42 -2119.55
  271 270.5 37.2123 0.0161512 -2133.05 -2003.07 -2124.69
  272 271.5 37.2434 0.0161647 -2021.95 -2020.82 -2044.26
  273 272.5 37.2394 0.0161629 -2104.47 -2105.05 -2116.28
  274 273.5 37.2245 0.0161565 -1918.79 -2072.07 -2069.21
  275 274.5 37.2116 0.0161509 -2032.64 -2144.2 -2162.34
  276 275.5 37.241 0.0161636 -2054.87 -2208.9 -2105.75
  277 276.5 37.2495 0.0161673 -2222.74 -2042.24 -2079.09
  278 277.5 37.2436 0.0161648 -2117.47 -2118.59 -2131.14
  279 278.5 37.2228 0.0161557 -2092.44 -2041.88 -2099
  280 279.5 37.2568 0.0161705 -2134.21 -1992.36 -2079.92
  281 280.5 37.2471 0.0161663 -2099.09 -2103.24 -2156
  282 281.5 37.2213 0.0161551 -2022.3 -1988.13 -2102.21
  283 282.5 37.2266 0.0161574 -2065.98 -2030.37 -2075.92
  284 283.5 37.2638 0.0161735 -2155.49 -2113.2 -2142.58
  285 284.5 37.2317 0.0161596 -2067.59 -2221.74 -2073.2
  286 285.5 37.2393 0.0161629 -2074.99 -2185.12 -2068.62
  287 286.5 37.2439 0.0161649 -2099.14 -2081.93 -2207.91
  288 287.5 37.2346 0.0161608 -2104.93 -2106.38 -2110.8
  289 288.5 37.215 0.0161523 -2098.65 -1954.99 -2030.94
  290 289.5 37.2473 0.0161664 -2033.46 -1903.15 -2087.41
  291 290.5 37.2183 0.0161538 -2131.16 -2015.48 -2215.38
  292 291.5 37.2225 0.0161556 -2047.56 -2065.39 -2071.19
  293 292.5 37.2402 0.0161633 -2014.3 -2037.57 -2055.15
  294 293.5 37.241 0.0161636 -1991.8 -2082.51 -2179.21
  295 294.5 37.2176 0.0161535 -2050.03 -2133.41 -2140.91
  296 295.5 37.2367 0.0161618 -2112.74 -2132.92 -2066.06
  297 296.5 37.2591 0.0161715 -2135.64 -2087.38 -2084.76
  298 297.5 37.2326 0.01616 -2065.78 -2043.09 -2107.22
  299 298.5 37.2158 0.0161527 -2049 -2020.96 -2110.88
  300 299.5 37.2407 0.0161635 -2163.59 -1972.78 -2159.57
  301 300.5 37.2577 0.0161709 -2046.3 -2035.4 -2141.68
  302 301.5 37.2229 0.0161558 -2157.36 -2169.51 -2177.95
  303 302.5 37.2134 0.0161516 -2191.31 -2148.05 -2119.71
  304 303.5 37.261 0.0161723 -2104.19 -2115.92 -2239.14
  305 304.5 37.2394 0.016163 -2024.42 -2086.82 -2322.86
  306 305.5 37.198 0.016145 -2096.79 -2084.69 -2393.36
  307 306.5 37.1983 0.0161451 -1862.23 -1960.73 -2320.17
  308 307.5 37.2641 0.0161736 -1838.88 -1821.2 -2525.17
  309 308.5 37.2024 0.0161469 -1787.97 -1709.31 -2771.46
  310 309.5 37.142 0.0161206 -1834.93 -1831.6 -2935.27
  311 310.5 37.1959 0.016144 -1524 -1607.18 -3095.85
  312 311.5 37.1905 0.0161417 -1413.73 -1551.14 -3527.02
  313 312.5 37.0794 0.0160935 -982.846 -1089.92 -3758.56
  314 313.5 37.0265 0.0160705 -700.531 -682.361 -4333.58
  315 314.5 37.0228 0.0160689 -0.0262687 -145.428 -4871.59
  316 315.5 36.8529 0.0159952 754.391 642.667 -5491.44
  317 316.5 36.6811 0.0159206 1967.36 1955.39 -6079.68
  318 317.5 36.435 0.0158138 3568.16 3416.56 -6565.76
  319 318.5 36.1112 0.0156733 5493.87 5452.51 -6788.71
  320 319.5 35.4905 0.0154038 8019.5 7952.68 -6248.93
  321 320.5 34.6798 0.015052 10802.6 10804.9 -4962.29
  322 321.5 33.5238 0.0145503 13420.4 13279.8 -2960.9
  323 322.5 31.9134 0.0138513 15103.8 15088.2 -270.075
  324 323.5 29.8296 0.0129469 15514 15542 2202.51
  325 324.5 27.3878 0.0118871 14264.6 14256.6 3890.42
  326 325.5 24.9266 0.0108188 11609.4 11599.7 4575.28
  327 326.5 22.6719 0.00984022 8006.22 7939 4295.65
  328 327.5 20.6764 0.00897414 4096.71 4136.81 3036
  329 328.5 19.1433 0.00830873 844.853 859.18 1194.97
  330 329.5 17.9725 0.00780057 -1483.83 -1532.46 -523.048
  331 330.5 17.0568 0.00740312 -3066.64 -3031.25 -2141.68
  332 331.5 16.3184 0.00708266 -3871.76 -3784.94 -3283.51
  333 332.5 15.6964 0.00681268 -4284.99 -4251.3 -3995.57
  334 333.5 15.0874 0.00654835 -4644.27 -4604.68 -4507.64
  335 334.5 14.5077 0.00629675 -4960.69 -4934.22 -5007.32
  336 335.5 13.9407 0.00605064 -5248.46 -5212.25 -5318.56
  337 336.5 13.395 0.00581379 -5466.07 -5478.99 -5525.15
  338 337.5 12.8238 0.00556587 -5762.63 -5784.23 -5794.87
  339 338.5 12.3003 0.00533868 -6180.29 -6230.02 -6066.25
  340 339.5 11.7952 0.00511944 -6551.25 -6535.32 -6394.05
  341 340.5 11.2832 0.00489721 -6768.07 -6755.73 -6561.3
  342 341.5 10.8075 0.00469074 -7219.68 -7159.32 -6880.84
  343 342.5 10.3658 0.00449906 -7533.5 -7534.24 -7258.34
  344 343.5 9.95089 0.00431896 -7977.91 -8007.89 -7490.39
  345 344.5 9.53545 0.00413865 -8287.43 -8410.35 -7812.93
  346 345.5 9.17512 0.00398226 -8766.34 -8699.46 -8152.95
  347 346.5 8.80951 0.00382357 -9070.67 -9062.31 -8448.56
  348 347.5 8.47706 0.00367928 -9515.36 -9525.65 -8864.86
  349 348.5 8.14529 0.00353528 -9813.39 -9905.68 -9222.99
  350 349.5 7.86054 0.00341169 -10260.7 -10392 -9555.47
  351 350.5 7.59953 0.00329841 -10658.7 -10646.6 -9973.62
  352 351.5 7.3622 0.0031954 -11058 -10994 -10246.7
  353 352.5 7.14773 0.00310231 -11480 -11228.5 -10585.8
  354 353.5 6.94788 0.00301557 -11696.2 -11569.5 -11004.7
  355 354.5 6.75716 0.00293279 -11963.6 -11824.6 -11365.4
  356 355.5 6.59989 0.00286454 -12284.5 -12111.9 -11590.1
  357 356.5 6.45925 0.00280349 -12473.3 -12360.9 -11898.1
  358 357.5 6.33563 0.00274984 -12765.2 -12690.7 -12109.5
  359 358.5 6.20572 0.00269345 -12926.8 -12943.9 -12464.6
  360 359.5 6.11065 0.00265219 -13178.1 -13108.9 -12707.7
  361 360.5 6.01019 0.00260859 -13258 -13285.5 -12942.9
  362 361.5 5.95104 0.00258292 -13448.8 -13464 -13133.1
  363 362.5 5.89228 0.00255741 -13610.4 -13550.4 -13230.9
  364 363.5 5.84021 0.00253481 -13687.3 -13675.1 -13413.4
  365 364.5 5.7824 0.00250972 -13724.3 -13829.8 -13524.9
  366 365.5 5.72831 0.00248625 -13886.8 -13842 -13724.1
  367 366.5 5.69794 0.00247306 -14141.1 -13985.6 -13737.9
  368 367.5 5.67748 0.00246418 -14058.7 -14057 -13920.8
  369 368.5 5.65074 0.00245258 -14066.9 -14040.2 -13971.9
  370 369.5 5.61126 0.00243544 -14217 -14084.5 -14092.5
  371 370.5 5.60523 0.00243282 -14216.6 -14081.3 -14044.9
  372 371.5 5.59948 0.00243033 -14284.5 -14227.6 -14137.2
  373 372.5 5.5698 0.00241745 -14221.8 -14348.6 -14233.8
  374 373.5 5.55403 0.0024106 -14368.6 -14364.9 -14169.3
  375 374.5 5.53266 0.00240133 -14355.1 -14322.6 -14308
  376 375.5 5.52241 0.00239688 -14297.4 -14305 -14336
  377 376.5 5.51563 0.00239394 -14530.6 -14273.6 -14423.5
  378 377.5 5.50437 0.00238905 -14660.4 -14453.5 -14369.2
  379 378.5 5.49171 0.00238355 -14567.8 -14468.7 -14415.9
  380 379.5 5.47968 0.00237833 -14567 -14486.2 -14442.2
  381 380.5 5.46998 0.00237412 -14646.2 -14481.6 -14513.6
  382 381.5 5.46018 0.00236987 -14580.3 -14456.5 -14479.2
  383 382.5 5.4521 0.00236636 -14503.9 -14538 -14573.3
  384 383.5 5.44259 0.00236223 -14498 -14636.9 -14567.4
  385 384.5 5.42549 0.00235481 -14466.3 -14592.3 -14643.3
  386 385.5 5.42482 0.00235452 -14513.9 -14520.4 -14548.3
  387 386.5 5.41611 0.00235074 -14613.8 -14616.8 -14626.5
  388 387.5 5.41147 0.00234873 -14649.8 -14667.2 -14679.6
  389 388.5 5.42605 0.00235506 -14489.2 -14644.5 -14602.7
  390 389.5 5.40965 0.00234794 -14663 -14749.4 -14705.5
