# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10980.000000000002
  50 49.5 1.66413 0.000722277 -16522.3 -16482.6 -16495.2
  51 50.5 1.66573 0.000722971 -16419.3 -16459.6 -16362.8
  52 51.5 1.66073 0.000720802 -16222.1 -16479.9 -16500
  53 52.5 1.66532 0.000722797 -16238.9 -16452.9 -16469.5
  54 53.5 1.66157 0.000721168 -16420.2 -16581.4 -16492.6
  55 54.5 1.6583 0.000719748 -16472.9 -16506.4 -16528.4
  56 55.5 1.65949 0.000720264 -16516.4 -16654 -16544.2
  57 56.5 1.65741 0.000719364 -16403.8 -16543 -16538.6
  58 57.5 1.66016 0.000720557 -16404.2 -16483.7 -16471.7
  59 58.5 1.66671 0.000723398 -16445.2 -16526.5 -16477
  60 59.5 1.66098 0.000720912 -16410.6 -16533.3 -16500.3
  61 60.5 1.66191 0.000721315 -16436 -16482.9 -16479.7
  62 61.5 1.66032 0.000720625 -16415.4 -16448.7 -16505.6
  63 62.5 1.65989 0.000720438 -16445.5 -16496.1 -16513.1
  64 63.5 1.65284 0.000717377 -16424.8 -16662.3 -16566.3
  65 64.5 1.65736 0.000719342 -16387.9 -16686.7 -16559
  66 65.5 1.65725 0.000719291 -16427.6 -16778.8 -16606.9
  67 66.5 1.65322 0.000717542 -16523.9 -16725.9 -16549.7
  68 67.5 1.64272 0.000712984 -16592.5 -16718.2 -16663.1
  69 68.5 1.65311 0.000717497 -16498.6 -16642.9 -16596.7
  70 69.5 1.64785 0.000715214 -16707.2 -16743.2 -16629.8
  71 70.5 1.64917 0.000715786 -16622.5 -16639.6 -16596.9
  72 71.5 1.64718 0.00071492 -16686.3 -16550.1 -16613.3
  73 72.5 1.64481 0.000713892 -16546 -16667.2 -16683.9
  74 73.5 1.64059 0.000712063 -16522.6 -16589.5 -16728.6
  75 74.5 1.64246 0.000712875 -16501.4 -16680.7 -16618.9
  76 75.5 1.64945 0.000715906 -16439 -16869.6 -16631.2
  77 76.5 1.63738 0.000710668 -16544.7 -16730.4 -16771.5
  78 77.5 1.64468 0.000713837 -16441.4 -16694.8 -16632.4
  79 78.5 1.65306 0.000717475 -16595.6 -16713.7 -16611
  80 79.5 1.64891 0.000715671 -16668.2 -16853 -16619
  81 80.5 1.64612 0.000714463 -16619.2 -16676.5 -16641.5
  82 81.5 1.64322 0.000713204 -16700.4 -16639.3 -16661.3
  83 82.5 1.6486 0.00071554 -16674.8 -16649.4 -16634.9
  84 83.5 1.65356 0.000717689 -16730.8 -16683.5 -16596.1
  85 84.5 1.63887 0.000711313 -16846.4 -16658 -16730.3
  86 85.5 1.64897 0.000715701 -16630.7 -16526.5 -16589.8
  87 86.5 1.65426 0.000717997 -16628.4 -16548.2 -16559.5
  88 87.5 1.65256 0.000717258 -16641.6 -16496.7 -16573
  89 88.5 1.65978 0.000720391 -16626.5 -16529.6 -16518.7
  90 89.5 1.65602 0.000718758 -16630.3 -16388.9 -16577.9
  91 90.5 1.65818 0.000719697 -16808.1 -16453.6 -16559.9
  92 91.5 1.65569 0.000718615 -16693 -16562.6 -16570.8
  93 92.5 1.66049 0.000720697 -16810.2 -16511.2 -16474.2
  94 93.5 1.64984 0.000716078 -16668.3 -16655.7 -16632.7
  95 94.5 1.64805 0.0007153 -16699.6 -16471.5 -16649.2
  96 95.5 1.65182 0.000716936 -16683.4 -16748.8 -16591.2
  97 96.5 1.66011 0.000720533 -16622.2 -16534.1 -16493.3
  98 97.5 1.64474 0.000713863 -16426.6 -16562.7 -16654.7
  99 98.5 1.63858 0.000711191 -16624.1 -16582 -16711.1
  100 99.5 1.63637 0.000710231 -16556 -16567.7 -16761.1
  101 100.5 1.63331 0.000708901 -16382 -16516.5 -16755.5
  102 101.5 1.64093 0.000712207 -16419.4 -16351.7 -16667.4
  103 102.5 1.64355 0.000713348 -16539.9 -16383.6 -16693.4
  104 103.5 1.64502 0.000713986 -16446.8 -16367.8 -16659.3
  105 104.5 1.64738 0.000715008 -16403.1 -16346.2 -16629.9
  106 105.5 1.65213 0.00071707 -16501 -16502.2 -16656.3
  107 106.5 1.64565 0.000714258 -16712 -16414.7 -16597.2
  108 107.5 1.66115 0.000720984 -16670 -16437 -16438.3
  109 108.5 1.66292 0.000721753 -16651.4 -16564.8 -16514
  110 109.5 1.67283 0.000726053 -16530.3 -16463 -16414.2
  111 110.5 1.66273 0.000721672 -16504.9 -16462.8 -16505.6
  112 111.5 1.67079 0.000725168 -16608.2 -16448.9 -16378.7
  113 112.5 1.67559 0.000727252 -16587 -16466.3 -16378.1
  114 113.5 1.66445 0.000722416 -16468.7 -16396.4 -16474.4
  115 114.5 1.6656 0.000722918 -16418 -16463.6 -16468
  116 115.5 1.66632 0.00072323 -16348.2 -16508.9 -16420.3
  117 116.5 1.66186 0.000721295 -16541.6 -16535.4 -16521.8
  118 117.5 1.66063 0.000720761 -16520.3 -16509.7 -16471.7
  119 118.5 1.6663 0.000723222 -16574.2 -16423.3 -16436.2
  120 119.5 1.66375 0.000722115 -16533.8 -16441.7 -16493.9
  121 120.5 1.66071 0.000720796 -16399 -16375.6 -16495.6
  122 121.5 1.66208 0.00072139 -16342.9 -16420.3 -16490.9
  123 122.5 1.66164 0.000721196 -16439.8 -16496.9 -16536.6
  124 123.5 1.66774 0.000723847 -16416.8 -16492.7 -16443.6
  125 124.5 1.66102 0.00072093 -16324.6 -16342.9 -16465.6
  126 125.5 1.66358 0.000722042 -16371 -16234.3 -16467.3
  127 126.5 1.66267 0.000721645 -16389.8 -16142.9 -16443.3
  128 127.5 1.66634 0.000723239 -16285.8 -16130.2 -16513.9
  129 128.5 1.66874 0.000724281 -16310.2 -16277.3 -16370.6
  130 129.5 1.66843 0.000724145 -16331.3 -16260.8 -16394
  131 130.5 1.67125 0.000725369 -16324.8 -16315.6 -16381.3
  132 131.5 1.68058 0.000729419 -16347.4 -16275.6 -16301
  133 132.5 1.68254 0.000730271 -16361.4 -16388.5 -16255.5
  134 133.5 1.67652 0.000727658 -16511 -16444.9 -16308
  135 134.5 1.67485 0.000726931 -16579.3 -16441.1 -16233.6
  136 135.5 1.68269 0.000730332 -16341.1 -16451.7 -16122.4
  137 136.5 1.68859 0.000732896 -16322 -16336.5 -16141.4
  138 137.5 1.69189 0.000734326 -16286.6 -16351 -16066.2
  139 138.5 1.70112 0.000738333 -16090.3 -16179.8 -15778.9
  140 139.5 1.71582 0.000744714 -16241.1 -16090.8 -15589.1
  141 140.5 1.74115 0.000755706 -16019.4 -15924.5 -15190.2
  142 141.5 1.77262 0.000769365 -15951 -15937.8 -14786.8
  143 142.5 1.80926 0.000785268 -15653.2 -15584.8 -14270.8
  144 143.5 1.8834 0.000817448 -15207.6 -15168.6 -13328.6
  145 144.5 1.97341 0.000856514 -14528.4 -14515.7 -12410.3
  146 145.5 2.11589 0.000918355 -13750.3 -13727.5 -10878.4
  147 146.5 2.29284 0.000995157 -12833.3 -12710 -9479.84
  148 147.5 2.52871 0.00109753 -11440.3 -11519.3 -7913.9
  149 148.5 2.86044 0.00124151 -9859.89 -9985.87 -5975.1
  150 149.5 3.28248 0.00142469 -8312.91 -8319.05 -4457.56
  151 150.5 3.83974 0.00166655 -6428.48 -6433.69 -2967.96
  152 151.5 4.53395 0.00196786 -4766.07 -4724.84 -1767.66
  153 152.5 5.3545 0.002324 -3132.32 -3132.35 -903.649
  154 153.5 6.29208 0.00273094 -1779.3 -1808.41 -506.555
  155 154.5 7.3601 0.00319449 -719.883 -675.853 -391.611
  156 155.5 8.52103 0.00369836 277.871 172.645 -235.504
  157 156.5 9.78409 0.00424657 1016.16 919.102 -224.79
  158 157.5 11.1071 0.00482079 1295.09 1280.13 -378.023
  159 158.5 12.4608 0.00540831 1559.09 1511.39 -582.311
  160 159.5 13.8579 0.00601472 1673.8 1784.01 -687.223
  161 160.5 15.3123 0.00664597 1923.74 2032.83 -754.952
  162 161.5 16.8166 0.00729888 1872.32 2080.17 -781.451
  163 162.5 18.3044 0.00794463 1952.88 2031.25 -811.046
  164 163.5 19.8033 0.00859516 1917.83 2019.68 -922.195
  165 164.5 21.3283 0.00925708 1988.5 2023.4 -1021.92
  166 165.5 22.7621 0.00987937 2057.76 2036.8 -1056.66
  167 166.5 24.0395 0.0104338 1987.51 2006.69 -1309.1
  168 167.5 25.2586 0.0109629 1889.21 1948.06 -1404.27
  169 168.5 26.2722 0.0114029 1749.39 1741.67 -1668.2
  170 169.5 27.178 0.011796 1560.76 1599.23 -1727.7
  171 170.5 27.8418 0.0120841 1373.21 1429.17 -1886.34
  172 171.5 28.4505 0.0123483 1119.95 1018.81 -1875.5
  173 172.5 28.9427 0.0125619 769.579 768.309 -1909.52
  174 173.5 29.2574 0.0126985 528.584 520.604 -1869.67
  175 174.5 29.5211 0.012813 269.566 320.871 -1841.84
  176 175.5 29.7862 0.012928 -0.672434 20.2192 -1752.71
  177 176.5 29.943 0.0129961 -212.392 -194.531 -1595.97
  178 177.5 30.0316 0.0130346 -304.931 -264.88 -1463.79
  179 178.5 30.1193 0.0130726 -456.784 -405.817 -1497.74
  180 179.5 30.2305 0.0131209 -539.753 -553.642 -1349.13
  181 180.5 30.266 0.0131363 -640.272 -602.589 -1225.28
  182 181.5 30.3134 0.0131569 -656.264 -692.407 -1212.55
  183 182.5 30.336 0.0131667 -764.069 -834.418 -1165.1
  184 183.5 30.347 0.0131714 -795.909 -794.735 -1074.93
  185 184.5 30.3981 0.0131936 -769.319 -807.652 -1044.1
  186 185.5 30.4056 0.0131969 -820.264 -851.757 -1014.14
  187 186.5 30.4002 0.0131945 -869.277 -837.632 -1041.82
  188 187.5 30.3954 0.0131925 -802.503 -823.98 -953.94
  189 188.5 30.4256 0.0132055 -787.626 -845.117 -1012.47
  190 189.5 30.4136 0.0132003 -778.641 -801.258 -1000.55
  191 190.5 30.4302 0.0132076 -728.866 -802.372 -992.735
  192 191.5 30.4234 0.0132046 -740.035 -841.301 -912.223
  193 192.5 30.4414 0.0132124 -833.49 -770.229 -936.007
  194 193.5 30.4133 0.0132002 -803.156 -752.492 -1026.68
  195 194.5 30.4027 0.0131956 -776.596 -744.516 -963.234
  196 195.5 30.3833 0.0131872 -780.28 -708.473 -967.736
  197 196.5 30.3434 0.0131699 -870.319 -742.744 -991.214
  198 197.5 30.336 0.0131667 -770.513 -752.37 -933.979
  199 198.5 30.337 0.0131671 -669.024 -658.865 -839.536
  200 199.5 30.2573 0.0131325 -685.647 -716.38 -822.163
  201 200.5 30.2032 0.013109 -698.722 -664.943 -696.319
  202 201.5 30.2234 0.0131178 -578.464 -573.163 -532.883
  203 202.5 30.186 0.0131016 -593.725 -578.37 -355.291
  204 203.5 30.1817 0.0130997 -520.491 -558.53 -68.4077
  205 204.5 30.2482 0.0131286 -477.324 -373.155 132.023
  206 205.5 30.3857 0.0131883 -239.332 -230.487 394.176
  207 206.5 30.5784 0.0132719 195.246 271.277 685.426
  208 207.5 30.8703 0.0133986 585.706 651.909 748.085
  209 208.5 31.2376 0.013558 1085.37 1162.91 769.802
  210 209.5 31.715 0.0137652 1684.3 1663.36 734.977
  211 210.5 32.2286 0.0139881 2245.19 2288.35 456.2
  212 211.5 32.7558 0.0142169 2753.07 2691.7 8.47747
  213 212.5 33.2533 0.0144328 2927.4 2860.7 -431.97
  214 213.5 33.8024 0.0146712 3012.02 2941.59 -764.16
  215 214.5 34.247 0.0148642 2777.9 2817.05 -1199.66
  216 215.5 34.581 0.0150091 2382.64 2467.88 -1573.51
  217 216.5 34.9234 0.0151577 2043.28 2046.81 -1811.63
  218 217.5 35.218 0.0152856 1645.47 1607.74 -1870.65
  219 218.5 35.3851 0.0153581 1181.23 1135.55 -1878.3
  220 219.5 35.4957 0.0154061 785.116 769.049 -1822.68
  221 220.5 35.6536 0.0154747 435.177 535.921 -1765.69
  222 221.5 35.7503 0.0155166 232.917 243.315 -1633.24
  223 222.5 35.7845 0.0155315 -20.4552 -33.9637 -1554.29
  224 223.5 35.8105 0.0155427 -257.808 -187.821 -1348.39
  225 224.5 35.9207 0.0155906 -311.698 -397.402 -1219.99
  226 225.5 35.9073 0.0155848 -467.759 -488.484 -1163.46
  227 226.5 35.9052 0.0155839 -647.156 -651.155 -1092.29
  228 227.5 35.9478 0.0156023 -718.922 -680.003 -1006.74
  229 228.5 35.9775 0.0156152 -687.736 -616.047 -931.998
  230 229.5 35.9607 0.0156079 -759.105 -734.093 -899.781
  231 230.5 35.9355 0.015597 -739.857 -738.528 -907.326
  232 231.5 35.9721 0.0156129 -796.327 -795.274 -838.432
  233 232.5 35.9719 0.0156128 -635.632 -717.371 -797.92
  234 233.5 35.9657 0.0156101 -733.829 -713.499 -746.224
  235 234.5 35.96 0.0156076 -752.309 -779.553 -807.49
  236 235.5 35.9711 0.0156125 -699.096 -701.941 -754.794
  237 236.5 36.0115 0.01563 -655.605 -727.501 -750.006
  238 237.5 35.9628 0.0156089 -696.718 -723.251 -788.463
  239 238.5 35.978 0.0156155 -762.042 -700.34 -791.71
  240 239.5 35.9939 0.0156224 -728.382 -662.033 -744.817
  241 240.5 35.9931 0.015622 -753.27 -755.005 -742.108
  242 241.5 35.971 0.0156124 -726.872 -758.646 -735.543
  243 242.5 35.9745 0.0156139 -814.827 -702.67 -772.37
  244 243.5 36.0115 0.01563 -828.479 -698.999 -764.123
  245 244.5 35.9525 0.0156044 -753.176 -746.171 -734.316
  246 245.5 35.9687 0.0156114 -705.376 -711.302 -728.81
  247 246.5 35.9935 0.0156222 -803.643 -799.761 -789.494
  248 247.5 35.9834 0.0156178 -809.888 -857.939 -741.236
  249 248.5 35.9671 0.0156107 -743.215 -778.64 -722.498
  250 249.5 36.0033 0.0156264 -819.55 -797.237 -806.257
  251 250.5 35.9671 0.0156107 -623.381 -658.931 -634.184
  252 251.5 35.9766 0.0156148 -757.979 -765.563 -771.823
  253 252.5 35.9923 0.0156217 -855.438 -876.79 -810.346
  254 253.5 35.98 0.0156163 -730.353 -790.718 -774.519
  255 254.5 36.001 0.0156254 -757.594 -820.727 -715.294
  256 255.5 35.9823 0.0156173 -760.381 -701.034 -728.748
  257 256.5 35.9872 0.0156195 -747.394 -726.911 -763.53
  258 257.5 35.9663 0.0156104 -730.541 -798.968 -710.283
  259 258.5 36.0071 0.0156281 -794.026 -845.587 -765.135
  260 259.5 35.9878 0.0156197 -772.742 -859.449 -757.734
  261 260.5 35.9395 0.0155987 -701.624 -723.491 -721.882
  262 261.5 35.9873 0.0156195 -805.296 -794.771 -828.052
  263 262.5 35.9686 0.0156114 -736.603 -752.176 -726.487
  264 263.5 35.9839 0.015618 -774.361 -752.829 -723.76
  265 264.5 35.9791 0.0156159 -721.222 -692.281 -710.533
  266 265.5 35.9735 0.0156135 -706.698 -688.487 -696.248
  267 266.5 35.9636 0.0156092 -751.14 -707.621 -781.766
  268 267.5 35.9652 0.0156099 -730.917 -656.8 -820.748
  269 268.5 35.9822 0.0156173 -786.828 -631.476 -703.909
  270 269.5 35.9922 0.0156216 -659.808 -692.801 -631.286
  271 270.5 35.9641 0.0156094 -751.405 -688.101 -839.581
  272 271.5 35.9607 0.015608 -682.712 -706.249 -734.918
  273 272.5 36.015 0.0156315 -759.444 -760.932 -726.45
  274 273.5 35.9551 0.0156055 -742.836 -804.267 -767.79
  275 274.5 35.983 0.0156176 -801.984 -763.495 -769.239
  276 275.5 35.9909 0.015621 -737.753 -783.338 -776.24
  277 276.5 35.996 0.0156233 -730.714 -765.49 -720.074
  278 277.5 35.9666 0.0156105 -709.23 -720.492 -736.108
  279 278.5 36.0155 0.0156317 -728.412 -783.606 -740.754
  280 279.5 35.9572 0.0156064 -768.674 -758.623 -792.274
  281 280.5 35.9902 0.0156207 -784.448 -730.049 -747.249
  282 281.5 35.9896 0.0156205 -768.515 -670.817 -733.624
  283 282.5 35.9982 0.0156242 -688.702 -557.251 -741.456
  284 283.5 35.9428 0.0156002 -748.892 -690.768 -791.692
  285 284.5 35.9956 0.0156231 -633.339 -632.788 -695.516
  286 285.5 35.993 0.015622 -645.598 -702.492 -704.123
  287 286.5 35.9745 0.015614 -699.299 -653.504 -760.779
  288 287.5 35.971 0.0156124 -669.029 -706.682 -741.857
  289 288.5 35.9957 0.0156231 -847.65 -801.67 -810.558
  290 289.5 35.9702 0.0156121 -770.042 -800.048 -749.109
  291 290.5 35.9797 0.0156162 -728.385 -787.668 -724.313
  292 291.5 35.9792 0.015616 -694.038 -753.126 -794.882
  293 292.5 36.0059 0.0156276 -683.671 -773.603 -714.793
  294 293.5 35.9367 0.0155975 -689.581 -771.51 -700.494
  295 294.5 35.9793 0.015616 -754.558 -776.261 -804.464
  296 295.5 36.0179 0.0156328 -837.293 -879.036 -732.891
  297 296.5 35.9431 0.0156003 -809.684 -785.179 -712.139
  298 297.5 35.979 0.0156159 -836.926 -812.705 -784.942
  299 298.5 35.9794 0.0156161 -887.723 -725.149 -780.072
  300 299.5 35.9843 0.0156182 -912.029 -852.151 -731.002
  301 300.5 35.9754 0.0156143 -732.649 -742.022 -721.245
  302 301.5 35.9706 0.0156122 -898.576 -833.352 -814.853
  303 302.5 35.9902 0.0156207 -928.06 -905.218 -736.251
  304 303.5 35.9383 0.0155982 -741.398 -788.539 -682.252
  305 304.5 35.9923 0.0156217 -742.228 -702.084 -723.574
  306 305.5 35.9454 0.0156013 -733.861 -764.523 -813.692
  307 306.5 35.9592 0.0156073 -808.27 -683.325 -740.918
  308 307.5 35.9681 0.0156112 -672.555 -585.597 -669.204
  309 308.5 35.9731 0.0156133 -753.052 -707.131 -734.312
  310 309.5 35.9321 0.0155955 -769.4 -738.729 -796.521
  311 310.5 35.9517 0.015604 -751.573 -847.597 -731.711
  312 311.5 35.9833 0.0156177 -696.671 -836.96 -689.168
  313 312.5 35.9715 0.0156126 -784.666 -821.644 -764.388
  314 313.5 35.9239 0.015592 -778.546 -891.897 -772.923
  315 314.5 35.9731 0.0156133 -810.947 -821.464 -704.803
  316 315.5 35.9818 0.0156171 -765.962 -790.189 -758.978
  317 316.5 35.9394 0.0155987 -799.643 -699.239 -771.845
  318 317.5 35.9621 0.0156086 -662.458 -683.345 -723.204
  319 318.5 35.9978 0.015624 -746.204 -705.281 -699.459
  320 319.5 35.963 0.015609 -661.909 -706.161 -776.335
  321 320.5 35.983 0.0156176 -757.884 -829.213 -747.533
  322 321.5 35.9818 0.0156171 -771.247 -735.919 -725.815
  323 322.5 35.9702 0.0156121 -780.156 -708.613 -737.436
  324 323.5 35.9897 0.0156205 -793.697 -775.325 -802.657
  325 324.5 36.0216 0.0156344 -829.427 -809.129 -750.522
  326 325.5 35.9479 0.0156024 -724.025 -728.968 -744.502
  327 326.5 35.9786 0.0156157 -742.746 -762.868 -785.867
  328 327.5 35.9866 0.0156192 -757.766 -770.378 -766.719
  329 328.5 36.0029 0.0156263 -731.319 -690.548 -700.587
  330 329.5 35.9393 0.0155987 -759.039 -814.695 -770.49
  331 330.5 36.009 0.0156289 -734.149 -745.96 -787.309
  332 331.5 35.9989 0.0156245 -778.821 -823.938 -746.59
  333 332.5 35.9703 0.0156121 -705.758 -774.255 -674.275
  334 333.5 35.9849 0.0156185 -733.774 -744.766 -805.864
  335 334.5 35.9899 0.0156206 -681.524 -624.075 -796.49
  336 335.5 35.9823 0.0156173 -623.288 -692.319 -681.466
  337 336.5 35.9748 0.015614 -620.735 -603.848 -744.979
  338 337.5 35.9752 0.0156142 -631.781 -699.291 -802.937
  339 338.5 35.9662 0.0156103 -677.949 -696.573 -701.632
  340 339.5 35.9671 0.0156107 -716.609 -673.263 -796.659
  341 340.5 35.9862 0.015619 -743.221 -756.295 -833.669
  342 341.5 35.952 0.0156042 -690.815 -762.707 -706.277
  343 342.5 35.972 0.0156129 -673.622 -724.258 -706.808
  344 343.5 35.9855 0.0156187 -743.501 -737.25 -821.857
  345 344.5 35.9557 0.0156058 -717.404 -730.317 -832.011
  346 345.5 35.9342 0.0155964 -728.83 -701.544 -860.256
  347 346.5 35.9743 0.0156138 -671.075 -793.425 -863.93
  348 347.5 35.9632 0.015609 -675.328 -690.328 -838.666
  349 348.5 35.9181 0.0155895 -596.939 -637.741 -917.211
  350 349.5 35.9352 0.0155969 -561.447 -624.183 -939.995
  351 350.5 35.9145 0.0155879 -580.507 -673.834 -1128.46
  352 351.5 35.8994 0.0155813 -575.645 -502.981 -1096.44
  353 352.5 35.8615 0.0155649 -407.119 -383.151 -1150.99
  354 353.5 35.8696 0.0155684 -251.447 -298.21 -1317.52
  355 354.5 35.7784 0.0155288 -63.1831 -111.878 -1465.86
  356 355.5 35.7292 0.0155075 79.9118 -9.49709 -1559.71
  357 356.5 35.6973 0.0154936 174.463 237.318 -1700.23
  358 357.5 35.5849 0.0154448 553.073 544.244 -1769.04
  359 358.5 35.4068 0.0153675 926.632 874.693 -1846.77
  360 359.5 35.2691 0.0153078 1310.61 1330.88 -1920
  361 360.5 35.0569 0.0152156 1837.8 1805.85 -1804.86
  362 361.5 34.724 0.0150712 2192.53 2123.68 -1621.44
  363 362.5 34.409 0.0149345 2535.92 2546.29 -1443.87
  364 363.5 34.0152 0.0147635 2835.71 2821.88 -1033.43
  365 364.5 33.4922 0.0145365 2931.16 2932.76 -614.148
  366 365.5 32.9755 0.0143123 2791.62 2785.89 -178.224
  367 366.5 32.4844 0.0140991 2577.67 2463.92 224.047
  368 367.5 31.9518 0.013868 2121.58 2176.49 595.167
  369 368.5 31.422 0.013638 1491.94 1547.05 743.095
  370 369.5 31.01 0.0134592 917.056 933.91 789.729
  371 370.5 30.6977 0.0133237 472.271 403.306 750.367
  372 371.5 30.4239 0.0132048 30.8946 -21.1965 562.182
  373 372.5 30.2502 0.0131294 -334.409 -319.652 243.001
  374 373.5 30.1848 0.013101 -580.449 -508.902 33.2025
  375 374.5 30.1402 0.0130817 -648.93 -561.976 -214.672
  376 375.5 30.1306 0.0130775 -699.39 -631.243 -457.598
  377 376.5 30.1825 0.0131001 -710.565 -700.246 -609.504
  378 377.5 30.252 0.0131302 -722.038 -697.765 -744.776
  379 378.5 30.2314 0.0131212 -725.702 -687.654 -826.221
  380 379.5 30.2706 0.0131383 -728.142 -726.389 -892.015
  381 380.5 30.3712 0.0131819 -737.143 -719.365 -885.544
  382 381.5 30.346 0.013171 -694.189 -644.96 -924.305
  383 382.5 30.3506 0.013173 -688.137 -714.682 -1023.62
  384 383.5 30.3746 0.0131834 -782.585 -768.721 -1018.98
  385 384.5 30.4495 0.0132159 -717.616 -783.21 -894.058
  386 385.5 30.4312 0.013208 -771.224 -772.733 -887.437
  387 386.5 30.393 0.0131914 -817.137 -733.578 -970.587
  388 387.5 30.4692 0.0132245 -901.388 -846.103 -963.075
  389 388.5 30.4555 0.0132185 -863.943 -898.654 -957.533
  390 389.5 30.4191 0.0132027 -813.061 -858.152 -933.94
  391 390.5 30.4523 0.0132172 -865.718 -911.807 -905.068
  392 391.5 30.5013 0.0132384 -915.925 -907.614 -909.144
  393 392.5 30.4633 0.0132219 -815.023 -867.91 -851.887
  394 393.5 30.4221 0.013204 -897.136 -821.64 -966.697
  395 394.5 30.4592 0.0132201 -830.615 -764.748 -962.186
  396 395.5 30.4738 0.0132265 -863.473 -866.024 -876.136
  397 396.5 30.4434 0.0132133 -912.027 -883.885 -882.019
  398 397.5 30.4792 0.0132288 -844.08 -843.635 -880.216
  399 398.5 30.4657 0.013223 -854.711 -901.683 -877.903
  400 399.5 30.4428 0.013213 -869.42 -853.225 -912.325
  401 400.5 30.4381 0.013211 -780.3 -837.173 -891.333
  402 401.5 30.4453 0.0132141 -842.608 -816.757 -890.655
  403 402.5 30.4512 0.0132167 -877.055 -857.187 -932.458
  404 403.5 30.424 0.0132048 -876.289 -842.312 -860.817
  405 404.5 30.4468 0.0132148 -916.571 -837.46 -869.474
  406 405.5 30.4465 0.0132146 -936.328 -851.482 -900.706
  407 406.5 30.4177 0.0132021 -877.232 -780.312 -872.071
  408 407.5 30.4368 0.0132104 -876.915 -756.381 -875.719
  409 408.5 30.4149 0.0132009 -846.686 -858.435 -925.095
  410 409.5 30.4247 0.0132051 -884.109 -840.662 -898.886
