# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11448
  412 411.5 33.957 0.0147383 -235.941 -357.655 -230.839
  413 412.5 33.9713 0.0147445 -302.869 -373.784 -264.826
  414 413.5 33.9785 0.0147476 -212.245 -278.845 -224.956
  415 414.5 33.9556 0.0147377 -228.238 -291.868 -228.688
  416 415.5 33.9973 0.0147558 -288.601 -216.265 -265.938
  417 416.5 33.9418 0.0147317 -261.095 -279.078 -233.888
  418 417.5 33.973 0.0147452 -233.324 -248.99 -264.228
  419 418.5 33.9751 0.0147461 -229.69 -188.355 -217.991
  420 419.5 33.9678 0.014743 -226.682 -212.98 -248.629
  421 420.5 33.9412 0.0147314 -305.597 -209.668 -251.577
  422 421.5 33.9769 0.0147469 -283.023 -222.955 -230.604
  423 422.5 33.9736 0.0147455 -245.794 -219.302 -290.91
  424 423.5 33.9829 0.0147495 -227.148 -240.314 -216.472
  425 424.5 33.9355 0.014729 -276.596 -239.427 -294.387
  426 425.5 34.0028 0.0147581 -230.537 -218.692 -200.952
  427 426.5 33.9862 0.014751 -235.966 -190.092 -250.264
  428 427.5 33.9808 0.0147486 -258.043 -294.943 -255.927
  429 428.5 33.9744 0.0147458 -169.702 -261.399 -249.666
  430 429.5 34.0318 0.0147707 -183.353 -318.61 -285.709
  431 430.5 33.9666 0.0147424 -227.106 -318.636 -273.171
  432 431.5 33.9632 0.014741 -309.601 -337.379 -249.223
  433 432.5 34.0162 0.014764 -215.274 -247.267 -271.374
  434 433.5 34.0166 0.0147641 -219.341 -298.06 -238.49
  435 434.5 33.982 0.0147491 -261.5 -245.142 -296.384
  436 435.5 33.969 0.0147435 -310.616 -259.592 -256.337
  437 436.5 34.0401 0.0147743 -165.964 -237.116 -214.72
  438 437.5 34.0052 0.0147592 -146.465 -215.495 -280.047
  439 438.5 33.9375 0.0147298 -234.574 -284.46 -280.952
  440 439.5 34.0123 0.0147623 -200.569 -168.07 -243.35
  441 440.5 34.0121 0.0147622 -274.437 -231.234 -269.231
  442 441.5 33.9841 0.01475 -274.651 -299.554 -258.828
  443 442.5 33.9495 0.014735 -218.029 -264.696 -230.554
  444 443.5 34.001 0.0147574 -317.692 -321.318 -300.142
  445 444.5 33.9789 0.0147478 -229.646 -264.603 -251.49
  446 445.5 33.9798 0.0147482 -251.942 -266.657 -223.396
  447 446.5 33.9606 0.0147399 -218.268 -342.175 -288.101
  448 447.5 33.983 0.0147496 -199.235 -268.092 -288.391
  449 448.5 33.9676 0.0147429 -229.665 -210.151 -215.325
  450 449.5 33.9622 0.0147405 -290.66 -228.568 -223.546
  451 450.5 33.9605 0.0147398 -284.432 -284.985 -279.447
  452 451.5 33.9436 0.0147324 -244.102 -206.682 -237.294
  453 452.5 33.9708 0.0147443 -278.095 -257.666 -315.433
  454 453.5 33.9553 0.0147375 -299.46 -247.494 -237.941
  455 454.5 33.9237 0.0147238 -257.232 -251.572 -266.08
  456 455.5 33.9716 0.0147446 -313.959 -174.307 -208.649
  457 456.5 33.9292 0.0147262 -221.381 -234.624 -317.165
  458 457.5 33.9293 0.0147262 -162.57 -223.204 -235.362
  459 458.5 33.9558 0.0147378 -215.502 -211.336 -224.201
  460 459.5 33.9451 0.0147331 -280.419 -235.694 -245.759
  461 460.5 33.948 0.0147344 -210.339 -293.58 -290.158
  462 461.5 33.9167 0.0147208 -249.284 -284.266 -266.393
  463 462.5 33.952 0.0147361 -237.28 -207.549 -226.914
  464 463.5 33.9481 0.0147344 -242.638 -261.735 -272.83
  465 464.5 33.9169 0.0147209 -239.366 -229.039 -249.029
  466 465.5 33.937 0.0147296 -197.119 -236.777 -237.44
  467 466.5 33.9295 0.0147263 -275.528 -285.331 -276.637
  468 467.5 33.9043 0.0147154 -272.875 -214.432 -291.877
  469 468.5 33.9186 0.0147216 -241.549 -185.911 -191.169
  470 469.5 33.9685 0.0147433 -323.514 -253.462 -248.735
  471 470.5 33.9173 0.014721 -309.694 -300.637 -284.565
  472 471.5 33.8677 0.0146995 -243.091 -333.44 -237.122
  473 472.5 33.9566 0.0147381 -148.661 -277.677 -241.043
  474 473.5 33.9406 0.0147312 -283.219 -389.415 -279.263
  475 474.5 33.9261 0.0147249 -292.64 -377.332 -264.059
  476 475.5 33.8608 0.0146965 -225.729 -260.446 -296.334
  477 476.5 33.9658 0.0147421 -293.225 -230.591 -232.526
  478 477.5 33.9411 0.0147314 -255.266 -266.299 -230.851
  479 478.5 33.8943 0.014711 -228.026 -254.777 -195.317
  480 479.5 33.9192 0.0147219 -313.437 -396.665 -330.341
30000000 480 11448
  1 0.5 33.8743 0.0147024 -241.959 -143.716 -177.709
  2 1.5 33.9162 0.0147206 -329.547 -212.203 -258.398
  3 2.5 33.8996 0.0147134 -246.548 -258.023 -302.762
  4 3.5 33.861 0.0146966 -201.581 -170.565 -255.527
  5 4.5 33.9046 0.0147155 -180.297 -164.899 -159.515
  6 5.5 33.9285 0.0147259 -205.751 -209.134 -319.772
  7 6.5 33.8708 0.0147009 -141.223 -141.967 -281.627
  8 7.5 33.8528 0.0146931 -149.397 -90.1266 -223.011
  9 8.5 33.9514 0.0147358 -182.451 -230.456 -256.781
  10 9.5 33.9165 0.0147207 -198.063 -201.615 -206.38
  11 10.5 33.8338 0.0146848 -260.826 -269.106 -335.469
  12 11.5 33.9284 0.0147259 -251.93 -296.613 -328.929
  13 12.5 33.9296 0.0147264 -223.97 -274.275 -167.301
  14 13.5 33.8891 0.0147088 -179.618 -227.268 -208.234
  15 14.5 33.8912 0.0147097 -307.731 -275.45 -332.859
  16 15.5 33.9051 0.0147157 -339.246 -248.61 -288.898
  17 16.5 33.9169 0.0147209 -246.441 -245.65 -176.28
  18 17.5 33.8855 0.0147072 -269.455 -296.553 -287.622
  19 18.5 33.8796 0.0147047 -228.453 -288.05 -313.393
  20 19.5 33.8898 0.0147091 -203.241 -160.184 -212.134
  21 20.5 33.9189 0.0147217 -260.396 -286.824 -269.866
  22 21.5 33.8816 0.0147055 -323.951 -233.212 -291.283
  23 22.5 33.8651 0.0146984 -261.77 -274.736 -348.805
  24 23.5 33.8999 0.0147135 -225.525 -213.395 -256.629
  25 24.5 33.8982 0.0147128 -217.603 -118.076 -320.378
  26 25.5 33.8564 0.0146946 -191.906 -149.287 -336.52
  27 26.5 33.8961 0.0147119 -110.168 -169.165 -376.539
  28 27.5 33.8559 0.0146944 -145.279 -87.8347 -475.828
  29 28.5 33.8849 0.014707 -137.405 -80.9145 -448.065
  30 29.5 33.8253 0.0146811 -152.589 -112.227 -640.65
  31 30.5 33.8058 0.0146727 -32.1862 4.87523 -709.374
  32 31.5 33.802 0.014671 -40.0564 61.4324 -747.627
  33 32.5 33.7595 0.0146526 190.757 153.582 -907.408
  34 33.5 33.694 0.0146241 224.3 262.447 -1129.73
  35 34.5 33.6444 0.0146026 493.63 510.829 -1374.39
  36 35.5 33.5241 0.0145504 835.53 808.363 -1690.57
  37 36.5 33.3816 0.0144885 1080.48 1014.55 -1899.01
  38 37.5 33.2022 0.0144107 1724.39 1625.32 -2200.73
  39 38.5 32.9459 0.0142994 2329.14 2239.95 -2483.91
  40 39.5 32.5391 0.0141229 3096.12 3075.61 -2721.78
  41 40.5 31.9416 0.0138635 4165.87 4090.58 -2827.25
  42 41.5 31.2093 0.0135457 5313.89 5309.34 -2636.48
  43 42.5 30.0853 0.0130579 6638.18 6653.79 -1976.05
  44 43.5 28.5312 0.0123833 7941.26 7974.29 -958.193
  45 44.5 26.4253 0.0114693 8990.81 8966.86 396.811
  46 45.5 23.7198 0.010295 9687.52 9763.31 2093.82
  47 46.5 20.4352 0.00886944 9949.99 9919.97 3989.54
  48 47.5 16.8556 0.00731578 9639.21 9625.65 5901.93
  49 48.5 13.1484 0.00570677 8683.24 8746.63 7532.29
  50 49.5 9.76628 0.00423884 7222.31 7261.53 8882.15
  51 50.5 6.92658 0.00300633 5286.08 5320.79 9644.55
  52 51.5 4.73251 0.00205404 2805.79 2742.63 9738.6
  53 52.5 3.19008 0.00138458 -105.331 -166.996 8760.87
  54 53.5 2.16031 0.000937634 -3233.35 -3170.42 6765.06
  55 54.5 1.52617 0.000662399 -6449.69 -6401.81 3607.11
  56 55.5 1.13383 0.000492115 -9289.03 -9395.38 -209.911
  57 56.5 0.8973 0.000389453 -11673.8 -11529.6 -4184.31
  58 57.5 0.762778 0.000331067 -13346.5 -12942.3 -7566.68
  59 58.5 0.681732 0.000295891 -14355.3 -13998.6 -10160.8
  60 59.5 0.634306 0.000275306 -15043.4 -14569.2 -11945.7
  61 60.5 0.606446 0.000263214 -15237.6 -14950.4 -13205.9
  62 61.5 0.588398 0.000255381 -15630.3 -15510.7 -14123
  63 62.5 0.571304 0.000247962 -15858.7 -15886.9 -14894.4
  64 63.5 0.56208 0.000243958 -16076.1 -15869.4 -15314
  65 64.5 0.567824 0.000246451 -16213.4 -15983.8 -15294.2
  66 65.5 0.56771 0.000246402 -16100.5 -16153.9 -15352.9
  67 66.5 0.558758 0.000242516 -16131.2 -15976.1 -15750.6
  68 67.5 0.5607 0.000243359 -16122.1 -15866.5 -15780.8
  69 68.5 0.56174 0.000243811 -16020 -16018.7 -15737.3
  70 69.5 0.552168 0.000239656 -16202.9 -15945.7 -16119
  71 70.5 0.562442 0.000244115 -15884.6 -15901.3 -15735.8
  72 71.5 0.560058 0.000243081 -16031.5 -16067.5 -15883.5
  73 72.5 0.557414 0.000241933 -15632.8 -16129 -15982.3
  74 73.5 0.559842 0.000242987 -15668.8 -16008 -15909.8
  75 74.5 0.560834 0.000243418 -15679.9 -15874.1 -15863.7
  76 75.5 0.559086 0.000242659 -15856.5 -15688.4 -15895.5
  77 76.5 0.557856 0.000242125 -15822.1 -15757.3 -15918.7
  78 77.5 0.55413 0.000240508 -15840.3 -15904.7 -16057.3
  79 78.5 0.553184 0.000240097 -15996.1 -15683.9 -16064.1
  80 79.5 0.550694 0.000239016 -16148.6 -15979.1 -16222.8
  81 80.5 0.551568 0.000239396 -16188.1 -15843.6 -16102.1
  82 81.5 0.552426 0.000239768 -15902.6 -16159.4 -16162.5
  83 82.5 0.552562 0.000239827 -15647.7 -16117.4 -16054
  84 83.5 0.549718 0.000238593 -15902.3 -16006.2 -16202.9
  85 84.5 0.549002 0.000238282 -15997.7 -15988.3 -16203.6
  86 85.5 0.5525 0.0002398 -16076.5 -16039 -16118.8
  87 86.5 0.547218 0.000237508 -16214.7 -15829.4 -16311.2
  88 87.5 0.553482 0.000240227 -15916.7 -16004.7 -16015.6
  89 88.5 0.557124 0.000241807 -15832.6 -16345.3 -15977.5
  90 89.5 0.55125 0.000239258 -15953.9 -16257.2 -16235.3
  91 90.5 0.548848 0.000238215 -15744.3 -16558.1 -16169.5
  92 91.5 0.548074 0.000237879 -15798.6 -16347.5 -16195.3
  93 92.5 0.547072 0.000237444 -15749.3 -16033.2 -16290.7
  94 93.5 0.550374 0.000238878 -15604.7 -16273.7 -16172.5
  95 94.5 0.552322 0.000239723 -15555 -16244.3 -16088.6
  96 95.5 0.554718 0.000240763 -15813.3 -16295.4 -16073.8
  97 96.5 0.5555 0.000241102 -15743.8 -16138 -16050.1
  98 97.5 0.55478 0.00024079 -15588.7 -16198.5 -16025.7
  99 98.5 0.552646 0.000239864 -15692.1 -16408.1 -16104.5
  100 99.5 0.555594 0.000241143 -15891.7 -16205.3 -16033.1
  101 100.5 0.553396 0.000240189 -15953.7 -15988.4 -16108.4
  102 101.5 0.550982 0.000239141 -16125.4 -15913.7 -16193.6
  103 102.5 0.553172 0.000240092 -16171.9 -15747.9 -16000
  104 103.5 0.548694 0.000238148 -16341.7 -15737.8 -16304
  105 104.5 0.552206 0.000239673 -16081.9 -15867.9 -16067.7
  106 105.5 0.551332 0.000239293 -16047.2 -15886.1 -16127.1
  107 106.5 0.553232 0.000240118 -16232.1 -15763.7 -16100.5
  108 107.5 0.556074 0.000241352 -16227.8 -15542.7 -15982.8
  109 108.5 0.555292 0.000241012 -16282.6 -15740.8 -16037.2
  110 109.5 0.548328 0.00023799 -16007.4 -15734.9 -16314.5
  111 110.5 0.550602 0.000238977 -16232 -16009.2 -16120.6
  112 111.5 0.553736 0.000240337 -15923.8 -15984.6 -16089.5
  113 112.5 0.552478 0.000239791 -16031.6 -15742.7 -16025.9
  114 113.5 0.548746 0.000238171 -16194.9 -15873.4 -16303.7
  115 114.5 0.550614 0.000238982 -16026 -15836.2 -16129
  116 115.5 0.549316 0.000238418 -16177.5 -15798.5 -16186.7
  117 116.5 0.552214 0.000239676 -16420.7 -15820.2 -16124.3
  118 117.5 0.552816 0.000239937 -16479.9 -16150.5 -16109.8
  119 118.5 0.546926 0.000237381 -16393.4 -15753.2 -16292.2
  120 119.5 0.555858 0.000241258 -16326.6 -15549.8 -16040.8
  121 120.5 0.555094 0.000240926 -16285.2 -15726.1 -16001.1
  122 121.5 0.552228 0.000239682 -16094 -15769.3 -16079.8
  123 122.5 0.551028 0.000239161 -16062.6 -15601 -16098.6
  124 123.5 0.55353 0.000240247 -16306.3 -15783.3 -16089.6
  125 124.5 0.557036 0.000241769 -16307.8 -16038.2 -16011.9
  126 125.5 0.553976 0.000240441 -15969.8 -16300.6 -16116.2
  127 126.5 0.560174 0.000243131 -16053.6 -15987.4 -15856.1
  128 127.5 0.553072 0.000240049 -16270.5 -15941.3 -16116.3
  129 128.5 0.555854 0.000241256 -16084.5 -15926.9 -15986.8
  130 129.5 0.563336 0.000244503 -16139.6 -16080.4 -15854
  131 130.5 0.563124 0.000244411 -16062.8 -16168 -15778.8
  132 131.5 0.55836 0.000242344 -16342.9 -16199.3 -15942.7
  133 132.5 0.552594 0.000239841 -16364.2 -16230.3 -16070
  134 133.5 0.5552 0.000240972 -16233.7 -16300 -16054.5
  135 134.5 0.554058 0.000240477 -16555.2 -16423.4 -16082.6
  136 135.5 0.554054 0.000240475 -16579.2 -16224.9 -16016.3
  137 136.5 0.55 0.000238715 -16365.5 -16202.2 -16212
  138 137.5 0.551134 0.000239207 -16496.9 -16101 -16167.2
  139 138.5 0.550886 0.0002391 -16576.4 -16149.6 -16173.1
  140 139.5 0.548014 0.000237853 -16560.8 -16363 -16194.2
  141 140.5 0.546706 0.000237286 -16335.8 -16161.4 -16267.6
  142 141.5 0.546618 0.000237247 -16320.3 -16341.1 -16326.4
  143 142.5 0.54563 0.000236819 -16112.8 -16330.4 -16306.1
  144 143.5 0.546398 0.000237152 -16107.2 -16293.2 -16230.5
  145 144.5 0.549502 0.000238499 -16276.9 -16246.1 -16200.5
  146 145.5 0.555124 0.000240939 -16238.8 -15982.8 -16038.1
  147 146.5 0.555374 0.000241048 -16382.3 -15892.6 -16003
  148 147.5 0.554594 0.000240709 -16334.2 -15997.2 -16078.7
  149 148.5 0.550494 0.00023893 -16197.1 -16038.3 -16159.8
  150 149.5 0.549748 0.000238606 -16399.5 -16135.9 -16183.4
  151 150.5 0.555026 0.000240897 -16477.8 -16027.3 -16068.1
  152 151.5 0.549226 0.000238379 -16203 -15824 -16210.6
  153 152.5 0.549862 0.000238655 -16406.7 -16232.5 -16199.4
  154 153.5 0.544342 0.00023626 -16204.7 -16180.1 -16318.4
  155 154.5 0.550626 0.000238987 -15968.1 -16100.2 -16149.6
  156 155.5 0.551918 0.000239548 -15976.5 -16171.7 -16138.6
  157 156.5 0.551526 0.000239378 -16132.7 -16421.3 -16169.5
  158 157.5 0.550278 0.000238836 -15923.7 -16352 -16144.9
  159 158.5 0.55449 0.000240664 -16132.2 -16517.2 -16058.4
  160 159.5 0.555894 0.000241273 -16344.5 -16497.5 -16040.2
  161 160.5 0.553714 0.000240327 -16097.1 -16320 -16036.7
  162 161.5 0.554712 0.00024076 -15958.4 -16436.8 -15997.3
  163 162.5 0.55119 0.000239232 -16073.6 -16389.3 -16139.7
  164 163.5 0.550106 0.000238761 -16362.9 -16427.4 -16230.5
  165 164.5 0.550264 0.00023883 -16228.1 -16320.1 -16198.7
  166 165.5 0.553044 0.000240036 -16104 -16337.4 -16068.2
  167 166.5 0.556874 0.000241699 -16254.7 -16506.7 -15986.5
  168 167.5 0.561382 0.000243655 -16199.8 -16260.7 -15861
  169 168.5 0.557522 0.00024198 -16566.2 -16111.2 -16001.8
  170 169.5 0.559158 0.00024269 -16539.4 -16239 -15902.5
  171 170.5 0.561386 0.000243657 -15999.9 -16264.6 -15845.1
  172 171.5 0.558682 0.000242484 -16034.2 -16188.9 -15937.6
  173 172.5 0.559924 0.000243023 -16394.8 -16454.3 -15937.8
  174 173.5 0.559598 0.000242881 -16343.3 -16083 -15880.3
  175 174.5 0.56075 0.000243381 -16294 -16061.2 -15843
  176 175.5 0.56247 0.000244128 -15999.7 -16263.4 -15831.5
  177 176.5 0.558232 0.000242288 -16267.3 -16475.7 -15951.9
  178 177.5 0.565318 0.000245364 -16404.3 -16191.5 -15722.1
  179 178.5 0.559998 0.000243055 -16100.9 -16267.3 -15900.4
  180 179.5 0.55741 0.000241931 -16097.9 -16303.7 -15982.4
  181 180.5 0.55818 0.000242266 -16445.7 -16145.6 -15999.4
  182 181.5 0.558004 0.000242189 -16237 -16066.8 -15917.6
  183 182.5 0.555138 0.000240945 -16218 -15960.4 -15950
  184 183.5 0.559142 0.000242683 -16433.8 -16023.4 -15807.1
  185 184.5 0.55766 0.00024204 -16250.6 -16135.5 -15850.2
  186 185.5 0.557646 0.000242034 -16164.9 -16187.8 -15836.7
  187 186.5 0.550278 0.000238836 -16336 -15959.7 -15984.5
  188 187.5 0.549406 0.000238457 -16183 -15899.1 -15922.8
  189 188.5 0.55839 0.000242357 -16000.6 -15864.7 -15464
  190 189.5 0.56026 0.000243168 -16100.8 -15808.5 -15330.9
  191 190.5 0.569322 0.000247102 -16027.1 -15735.7 -14805.9
  192 191.5 0.577312 0.000250569 -15886.3 -15235.9 -14215.4
  193 192.5 0.594246 0.000257919 -15623.4 -14830.4 -13506.7
  194 193.5 0.63142 0.000274054 -14917.3 -14408.5 -11811.9
  195 194.5 0.687436 0.000298366 -13934.5 -13712.7 -9674.29
  196 195.5 0.781626 0.000339247 -12486.4 -12612.3 -6716.41
  197 196.5 0.94278 0.000409193 -10775.8 -10952.1 -3062.23
  198 197.5 1.20462 0.000522839 -8434.07 -8580.52 872.309
  199 198.5 1.6748 0.000726908 -5435.68 -5536.3 4947.44
  200 199.5 2.44058 0.00105928 -2378.24 -2326.55 7766.17
  201 200.5 3.63724 0.00157866 811.63 961.125 9546.18
  202 201.5 5.44405 0.00236287 3781.17 3726.08 10028.5
  203 202.5 7.94035 0.00344633 6183.9 6088.93 9764.02
  204 203.5 11.0961 0.004816 8069.39 7957.63 8664.76
  205 204.5 14.7394 0.0063973 9362.06 9312.28 7174.88
  206 205.5 18.5039 0.00803123 9989 10010.6 5273.35
  207 206.5 22.0239 0.00955897 10100.1 10119.1 3267.58
  208 207.5 25.1023 0.0108951 9618.48 9645.26 1376.6
  209 208.5 27.5339 0.0119505 8681 8719.38 -203.204
  210 209.5 29.3968 0.012759 7474.27 7433.68 -1475.12
  211 210.5 30.715 0.0133311 6016.2 6030.67 -2335.35
  212 211.5 31.6567 0.0137399 4757.38 4840.27 -2653.8
  213 212.5 32.3242 0.0140296 3700.26 3604.92 -2758.51
  214 213.5 32.8393 0.0142532 2710.82 2676.25 -2529.27
  215 214.5 33.1658 0.0143949 1939.76 1957.51 -2256.38
  216 215.5 33.4226 0.0145063 1357.19 1376.25 -1908.49
  217 216.5 33.6193 0.0145917 842.099 890.594 -1630.18
  218 217.5 33.8103 0.0146746 525.903 487.34 -1308.18
  219 218.5 33.8925 0.0147103 326.142 307.877 -1051.93
  220 219.5 34.0128 0.0147625 171.68 138.968 -800.05
  221 220.5 34.1218 0.0148098 -36.4403 -54.525 -632.845
  222 221.5 34.2473 0.0148643 -206.956 -176.742 -502.843
  223 222.5 34.3283 0.0148994 -150.829 -225.432 -337.048
  224 223.5 34.4318 0.0149444 -315.607 -226.682 -275.298
  225 224.5 34.5522 0.0149966 -247.649 -216.731 -244.787
  226 225.5 34.6818 0.0150529 -122.245 -125.195 -110.449
  227 226.5 34.7872 0.0150986 -232.102 -171.195 -117.379
  228 227.5 34.9475 0.0151682 -44.5005 -147.317 -61.7034
  229 228.5 35.1013 0.0152349 -66.5562 -31.9764 -109.557
  230 229.5 35.197 0.0152765 76.978 79.6139 -155.87
  231 230.5 35.3685 0.0153509 89.1352 139.775 -195.755
  232 231.5 35.5226 0.0154178 241.741 289.187 -148.39
  233 232.5 35.6564 0.0154759 263.169 227.191 -271.792
  234 233.5 35.7725 0.0155263 322.033 345.196 -373.692
  235 234.5 35.9264 0.0155931 399.653 417.236 -343.822
  236 235.5 36.0414 0.015643 423.431 440.762 -353.95
  237 236.5 36.1602 0.0156945 432.201 419.79 -453.691
  238 237.5 36.2132 0.0157175 481.263 437.465 -491.25
  239 238.5 36.3755 0.015788 414.909 331.694 -403.396
  240 239.5 36.4386 0.0158154 419.622 322.504 -513.059
  241 240.5 36.4787 0.0158328 290.69 171.814 -518.998
  242 241.5 36.5501 0.0158638 200.557 200.121 -534.131
  243 242.5 36.6128 0.015891 130.611 124.3 -482.458
  244 243.5 36.6583 0.0159107 81.5621 67.1627 -453.883
  245 244.5 36.6965 0.0159273 57.6591 75.8254 -462.386
  246 245.5 36.7205 0.0159377 31.5259 64.7008 -442.05
  247 246.5 36.7593 0.0159546 86.0423 139.533 -332.436
  248 247.5 36.7344 0.0159437 49.5213 110.334 -425.786
  249 248.5 36.8125 0.0159776 -186.744 -98.305 -389.721
  250 249.5 36.8144 0.0159785 -118.809 -39.8175 -338.391
  251 250.5 36.8128 0.0159778 -103.095 -76.7955 -336.622
  252 251.5 36.8042 0.0159741 -127.378 -86.3346 -330.388
  253 252.5 36.84 0.0159896 -169.503 -279.112 -310.145
  254 253.5 36.84 0.0159896 -230.057 -276.457 -272.472
  255 254.5 36.8621 0.0159992 -152.559 -271.496 -286.965
  256 255.5 36.8299 0.0159852 -147.402 -183.021 -294.795
  257 256.5 36.8014 0.0159728 -112.692 -92.5776 -239.727
  258 257.5 36.8821 0.0160078 -138.241 -108.268 -220.495
  259 258.5 36.8553 0.0159962 -130.5 -197.99 -259.508
  260 259.5 36.8041 0.015974 -120.9 -202.661 -307.826
  261 260.5 36.845 0.0159918 -187.305 -161.211 -222.361
  262 261.5 36.8843 0.0160088 -101.765 -231.612 -251.085
  263 262.5 36.832 0.0159861 -242.825 -247.297 -200.217
  264 263.5 36.8205 0.0159811 -225.36 -237.24 -226.716
  265 264.5 36.8832 0.0160083 -164.035 -183.327 -232.326
  266 265.5 36.8376 0.0159885 -171.868 -215.795 -236.43
  267 266.5 36.8046 0.0159742 -263.843 -260.212 -206.792
  268 267.5 36.8829 0.0160082 -308.985 -369.121 -215.764
  269 268.5 36.8296 0.0159851 -343.432 -315.041 -245.775
  270 269.5 36.8314 0.0159859 -354.128 -393.843 -239.502
  271 270.5 36.8602 0.0159983 -273.266 -304.398 -196.495
  272 271.5 36.8429 0.0159908 -282.942 -285.292 -292.634
  273 272.5 36.852 0.0159948 -174.138 -242.97 -196.957
  274 273.5 36.8432 0.015991 -107.332 -213.205 -103.924
  275 274.5 36.8711 0.0160031 -123.769 -247.569 -289.902
  276 275.5 36.8292 0.0159849 -168.993 -279.19 -227.824
  277 276.5 36.872 0.0160035 -201.812 -287.316 -247.282
  278 277.5 36.8516 0.0159946 -240.244 -223.621 -212.727
  279 278.5 36.8474 0.0159928 -175.595 -248.594 -293.68
  280 279.5 36.87 0.0160026 -176.593 -211.896 -177.382
  281 280.5 36.8675 0.0160015 -249.669 -149.659 -213.816
  282 281.5 36.8574 0.0159972 -198.292 -202.48 -227.477
  283 282.5 36.8789 0.0160065 -234.645 -239.007 -329.134
  284 283.5 36.8907 0.0160116 -186.324 -205.088 -258.886
  285 284.5 36.8702 0.0160027 -305.736 -168.682 -224.554
  286 285.5 36.8704 0.0160028 -168.274 -215.914 -203.47
  287 286.5 36.8818 0.0160077 -202.158 -194.522 -264.773
  288 287.5 36.8967 0.0160142 -184.976 -79.9513 -203.076
  289 288.5 36.8689 0.0160021 -132.352 -148.391 -271.92
  290 289.5 36.8459 0.0159922 -189.208 -235.228 -231.746
  291 290.5 36.9064 0.0160184 -237.311 -266.089 -251.384
  292 291.5 36.8573 0.0159971 -212.061 -290.487 -189.387
  293 292.5 36.8641 0.016 -280.978 -312.778 -266.677
  294 293.5 36.846 0.0159922 -189.832 -334.226 -221.172
  295 294.5 36.871 0.0160031 -202.653 -221.338 -225.401
  296 295.5 36.856 0.0159965 -244.012 -254.178 -180.438
  297 296.5 36.8367 0.0159882 -272.287 -272.558 -232.371
  298 297.5 36.8828 0.0160082 -197.987 -225.223 -217.38
  299 298.5 36.8378 0.0159886 -183.249 -241.771 -240.747
  300 299.5 36.8445 0.0159916 -212.682 -165.156 -171.467
  301 300.5 36.8374 0.0159885 -148.323 -169.614 -142.035
  302 301.5 36.8678 0.0160016 -238.703 -164.505 -291.742
  303 302.5 36.874 0.0160043 -226.799 -198.983 -242.924
  304 303.5 36.8327 0.0159864 -264.611 -244.643 -237.78
  305 304.5 36.8795 0.0160067 -267.634 -246.565 -232.029
  306 305.5 36.8955 0.0160137 -107.666 -166.954 -208.276
  307 306.5 36.8693 0.0160023 -228.634 -162.303 -219.569
  308 307.5 36.8468 0.0159926 -167.558 -128.558 -232.654
  309 308.5 36.8764 0.0160054 -270.097 -270.578 -220.113
  310 309.5 36.9065 0.0160184 -282.182 -242.508 -251.742
  311 310.5 36.8783 0.0160062 -342.26 -218.625 -238.046
  312 311.5 36.8455 0.015992 -325.689 -175.055 -291.949
  313 312.5 36.896 0.0160139 -296.6 -314.82 -203.124
  314 313.5 36.912 0.0160208 -385.678 -376.193 -237.654
  315 314.5 36.8699 0.0160026 -232.087 -248.519 -222.976
  316 315.5 36.8563 0.0159966 -252.633 -305.852 -323.711
  317 316.5 36.8991 0.0160152 -162.211 -93.7848 -210.426
  318 317.5 36.8605 0.0159985 -231.171 -106.673 -190.67
  319 318.5 36.8664 0.016001 -213.125 -171.019 -292.66
  320 319.5 36.868 0.0160017 -174.14 -38.401 -247.905
  321 320.5 36.8753 0.0160049 -213.866 -140.659 -203.017
  322 321.5 36.858 0.0159974 -224.266 -141.654 -267.979
  323 322.5 36.8463 0.0159923 -199.146 -178.572 -188.585
  324 323.5 36.8847 0.016009 -287.206 -243.201 -261.696
  325 324.5 36.8578 0.0159973 -183.499 -180.214 -212.521
  326 325.5 36.8131 0.0159779 -288.197 -241.625 -224.18
  327 326.5 36.8798 0.0160069 -212.401 -165.743 -213.465
  328 327.5 36.8622 0.0159992 -158.739 -206.817 -255.826
  329 328.5 36.8062 0.0159749 -287.826 -249.976 -259.213
  330 329.5 36.8467 0.0159925 -248.911 -285.992 -224.902
  331 330.5 36.8624 0.0159993 -155.579 -300.472 -272.95
  332 331.5 36.8598 0.0159982 -230.568 -247.314 -107.053
  333 332.5 36.7997 0.0159721 -273.006 -261.925 -326.881
  334 333.5 36.8482 0.0159931 -232.873 -236.543 -225.109
  335 334.5 36.8613 0.0159988 -254.338 -206.221 -256.655
  336 335.5 36.8234 0.0159824 -210.409 -327.835 -158.281
  337 336.5 36.8012 0.0159727 -174.393 -279.821 -288.675
  338 337.5 36.8527 0.0159951 -272.725 -197.617 -225.488
  339 338.5 36.8281 0.0159844 -273.394 -181.006 -193.053
  340 339.5 36.7956 0.0159703 -178.977 -147.47 -259.393
  341 340.5 36.7987 0.0159716 -159.126 -67.0034 -246.784
  342 341.5 36.8037 0.0159738 -242.966 -178.633 -238.672
  343 342.5 36.8374 0.0159885 -273.475 -327.402 -192.811
