# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11664
  203 202.5 33.786 0.0146641 -640.799 -710.138 -92.2648
  204 203.5 33.8009 0.0146705 -722.425 -744.272 -223.275
  205 204.5 33.7411 0.0146446 -873.193 -736.273 -87.3627
  206 205.5 33.8546 0.0146938 -1036.28 -950.251 -91.332
  207 206.5 34.0947 0.014798 -1072.1 -1109.47 119.12
  208 207.5 34.0187 0.0147651 -1229.56 -1220.37 -215.852
  209 208.5 34.0984 0.0147996 -1229.06 -1234.02 66.5707
  210 209.5 34.3158 0.014894 -1214.95 -1274.3 76.7046
  211 210.5 34.5646 0.015002 -1106.25 -1127.54 230.175
  212 211.5 34.5362 0.0149897 -920.222 -793.631 90.6294
  213 212.5 34.7754 0.0150935 -761.135 -1053.62 66.1266
  214 213.5 35.0268 0.0152026 -815.961 -1068.26 118.26
  215 214.5 35.2433 0.0152966 -821.23 -877.627 243.379
  216 215.5 35.4802 0.0153994 -712.012 -785.302 -39.5875
  217 216.5 35.6485 0.0154724 -630.752 -503.953 -95.3092
  218 217.5 35.9074 0.0155848 -172.39 5.12007 -50.1324
  219 218.5 36.1628 0.0156956 -56.4283 -109.368 -111.069
  220 219.5 36.4968 0.0158406 148.4 49.684 -324.575
  221 220.5 36.637 0.0159015 501.72 299.458 -265.825
  222 221.5 36.8755 0.016005 750.343 561.636 -284.662
  223 222.5 37.1913 0.0161421 1114.71 1077.6 -375.439
  224 223.5 37.4337 0.0162473 1157.45 1219.08 -674.105
  225 224.5 37.4334 0.0162471 1168.06 978.333 -775.79
  226 225.5 37.7654 0.0163912 976.819 1210.56 -661.494
  227 226.5 38.0108 0.0164977 939.522 1077.88 -955.732
  228 227.5 37.99 0.0164887 865.912 955.897 -916.065
  229 228.5 38.0602 0.0165192 735.812 857.116 -1006.6
  230 229.5 38.3923 0.0166633 819.689 956.699 -730.738
  231 230.5 38.4054 0.016669 555.896 641.174 -1124.03
  232 231.5 38.2543 0.0166034 653.649 388.691 -994.714
  233 232.5 38.5838 0.0167464 522.302 682.363 -732.313
  234 233.5 38.6107 0.0167581 459.9 228.042 -994.245
  235 234.5 38.479 0.0167009 590.114 493.462 -667.325
  236 235.5 38.5743 0.0167423 371.097 399.242 -675.077
  237 236.5 38.737 0.0168129 195.633 -76.5862 -721.579
  238 237.5 38.6426 0.0167719 -69.276 -238.595 -602.348
  239 238.5 38.5679 0.0167396 -230.329 -353.905 -639.494
  240 239.5 38.7757 0.0168297 -331.656 -488.611 -635.483
  241 240.5 38.7175 0.0168045 -480.799 -406.667 -445.608
  242 241.5 38.6109 0.0167582 -620.048 -483.282 -596.534
  243 242.5 38.7143 0.0168031 -502.41 -198.178 -601.466
  244 243.5 38.7612 0.0168235 -322.733 -220.563 -493.914
  245 244.5 38.6623 0.0167805 19.6825 -208.45 -233.981
  246 245.5 38.6417 0.0167716 -303.324 -346.3 -220.132
  247 246.5 38.7919 0.0168368 -378.786 -339.458 -482.185
  248 247.5 38.6673 0.0167827 -43.9783 -48.2236 -496.584
  249 248.5 38.5895 0.0167489 -471.92 -240.818 -458.706
  250 249.5 38.7183 0.0168048 -488.755 -260.83 -375.96
  251 250.5 38.7973 0.0168391 -697.405 -221.231 -432.139
  252 251.5 38.5917 0.0167499 -666.526 -421.369 -243.874
  253 252.5 38.6178 0.0167612 -625.632 -421.407 -382.932
  254 253.5 38.7411 0.0168147 -265.696 -152.873 -359.398
  255 254.5 38.7298 0.0168098 -474.583 -440.76 -333.927
  256 255.5 38.531 0.0167235 -650.776 -800.016 -409.36
  257 256.5 38.73 0.0168099 -271.456 -466.622 -246.038
  258 257.5 38.7783 0.0168309 -266.41 -303.222 -227.921
  259 258.5 38.6138 0.0167595 -401.506 -439.548 -203
  260 259.5 38.5724 0.0167415 -767.093 -554.509 -394.911
  261 260.5 38.8121 0.0168455 -322.42 -550.549 -488.764
  262 261.5 38.7544 0.0168205 -404.76 -481.382 -142.199
  263 262.5 38.5746 0.0167425 -706.678 -387.392 -323.998
  264 263.5 38.7294 0.0168096 -466.092 -260.555 -352.362
  265 264.5 38.828 0.0168524 -510.712 -523.162 -298.058
  266 265.5 38.7067 0.0167998 -304.526 -110.81 -433.909
  267 266.5 38.6699 0.0167838 -280.05 -273.913 -319.657
  268 267.5 38.8311 0.0168538 -27.4469 -159.175 -277.647
  269 268.5 38.8346 0.0168553 -155.747 -429.984 -160.227
  270 269.5 38.7875 0.0168349 -304.925 -558.244 -625.082
  271 270.5 38.733 0.0168112 -299.972 -384.47 -486.59
  272 271.5 38.9018 0.0168845 -570.772 -453.336 -264.304
  273 272.5 38.8676 0.0168696 -499.885 -461.443 -239.649
  274 273.5 38.833 0.0168546 -513.582 -472.379 -526.891
  275 274.5 38.8622 0.0168673 -359.439 -566.93 -595.772
  276 275.5 38.8432 0.016859 -358.167 -376.335 -304.768
  277 276.5 38.9117 0.0168888 -242.129 -411.472 -412.183
  278 277.5 38.9175 0.0168913 -178.953 -364.884 -427.618
  279 278.5 38.8491 0.0168616 31.5056 -298.895 -224.907
  280 279.5 38.9303 0.0168968 -14.6813 -249.701 -419.938
  281 280.5 38.9664 0.0169125 -528.361 -509.633 -546.866
  282 281.5 38.8452 0.0168599 -611.242 -620.937 -431.954
  283 282.5 38.9202 0.0168924 -697.579 -534.736 -427.724
  284 283.5 38.9782 0.0169176 -717.554 -285.974 -300.577
  285 284.5 38.8778 0.0168741 -566.277 -593.089 -587.373
  286 285.5 38.8452 0.0168599 -258.634 -480.166 -167.891
  287 286.5 38.9225 0.0168935 -353.346 -371.993 -501.648
  288 287.5 38.952 0.0169062 -334.479 -604.778 -443.724
  289 288.5 38.821 0.0168494 -455.756 -414.022 -287.014
  290 289.5 38.8718 0.0168714 -468.817 -643.239 -299.95
  291 290.5 38.9351 0.0168989 -619.088 -438.617 -512.968
  292 291.5 38.885 0.0168772 -314.562 -572.187 -341.054
  293 292.5 38.8393 0.0168573 -30.8379 -501.776 -262.179
  294 293.5 38.8782 0.0168742 -28.355 -40.1704 -331.286
  295 294.5 38.8813 0.0168756 -125.682 -161.979 -463.264
  296 295.5 38.8647 0.0168684 -154.006 -392.245 -363.027
  297 296.5 38.8004 0.0168405 -309.55 -337.848 -322.173
  298 297.5 38.9846 0.0169204 -387.542 -312.172 -403.307
  299 298.5 38.8219 0.0168498 -163.09 -152.783 -306.306
  300 299.5 38.7789 0.0168311 -254.991 -419.059 -391.968
  301 300.5 38.9278 0.0168957 -109.2 -429.493 -266.088
  302 301.5 38.8967 0.0168822 -4.21273 -164.331 -611.357
  303 302.5 38.7485 0.0168179 65.941 -30.0274 -80.6202
  304 303.5 38.8203 0.0168491 -155.468 -126.333 -189.671
  305 304.5 38.9896 0.0169226 -427.624 -531.399 -416.677
  306 305.5 38.7831 0.0168329 -551.133 -615.538 -486.099
  307 306.5 38.8021 0.0168412 -244.867 -465.989 -292.686
  308 307.5 38.8667 0.0168692 -369.257 -390.601 -423.527
  309 308.5 38.8939 0.016881 -346.088 -281.955 -255.719
  310 309.5 38.787 0.0168346 -460.488 -410.95 -399.109
  311 310.5 38.8373 0.0168565 -420.934 -428.805 -283.737
  312 311.5 38.9169 0.016891 -300.137 -354.799 -174.154
  313 312.5 38.8444 0.0168595 -412.511 -539.45 -396.329
  314 313.5 38.7663 0.0168257 -258.605 -343.078 -406.325
  315 314.5 38.9326 0.0168978 -96.4426 -473.041 -552.934
  316 315.5 38.8431 0.016859 -338.664 -450.578 -186.594
  317 316.5 38.8602 0.0168664 -175.813 -519.555 -336.777
  318 317.5 38.8892 0.016879 -413.174 -645.338 -522.017
  319 318.5 38.8781 0.0168742 -186.735 -201.775 -341.992
  320 319.5 38.868 0.0168698 -313.625 -211.435 -112.187
  321 320.5 38.9003 0.0168838 -545.105 -393.967 -507.553
  322 321.5 38.8957 0.0168818 -227.749 -344.548 -452.009
  323 322.5 38.9069 0.0168867 -623.509 -484.951 -343.057
  324 323.5 38.8329 0.0168546 -571.505 -317.042 -273.247
  325 324.5 38.9135 0.0168895 -693.497 -347.057 -552.707
  326 325.5 38.9147 0.0168901 -647.541 -559.069 -673.49
  327 326.5 38.8591 0.0168659 -281.03 -143.128 -150.936
  328 327.5 38.837 0.0168564 -535.108 -230.284 -194.55
  329 328.5 38.9272 0.0168955 -205.995 -165.106 -378.822
  330 329.5 38.8706 0.0168709 -101.671 -261.427 -365.091
  331 330.5 38.8185 0.0168483 -613.29 -496.157 -350.617
  332 331.5 38.9184 0.0168917 -363.296 -490.867 -368.396
  333 332.5 38.9132 0.0168894 -461.832 -831.525 -510.539
  334 333.5 38.7662 0.0168256 -530.891 -520.563 -288.057
  335 334.5 38.9126 0.0168891 -406.115 -442.002 -339.16
  336 335.5 38.9291 0.0168963 -366.15 -254.193 -410.204
  337 336.5 38.7856 0.016834 -420.348 -155.252 -307.541
  338 337.5 38.8271 0.016852 -334.044 -276.833 -269.564
  339 338.5 38.9021 0.0168846 -367.728 -247.869 -529.633
  340 339.5 38.8626 0.0168674 -270.809 -454.302 -406.322
  341 340.5 38.8094 0.0168444 -442.871 -355.806 -281.92
  342 341.5 38.8742 0.0168725 -350.368 -240.21 -313.923
  343 342.5 38.9154 0.0168904 -433.596 -375.222 -560.708
  344 343.5 38.7639 0.0168246 -340.721 -56.4195 -222.57
  345 344.5 38.8416 0.0168583 -599.657 -347.861 -394.084
  346 345.5 38.8988 0.0168832 -734.046 -431.734 -351.883
  347 346.5 38.8571 0.016865 -520.117 -392.26 -485.361
  348 347.5 38.756 0.0168212 -453.531 -645.502 -471.648
  349 348.5 38.804 0.016842 -201.961 -691.188 -333.19
  350 349.5 38.9089 0.0168876 -276.372 -633.515 -465.61
  351 350.5 38.7596 0.0168227 -59.11 -177.155 -328.644
  352 351.5 38.704 0.0167986 -187.114 -190.787 -286.894
  353 352.5 38.8358 0.0168558 -492.732 -601.621 -464.701
  354 353.5 38.8591 0.0168659 -413.056 -528.569 -565.633
  355 354.5 38.6679 0.0167829 -373.856 -263.977 -452.177
  356 355.5 38.6889 0.016792 -291.269 -463.49 -466.102
  357 356.5 38.8865 0.0168778 -127.346 -495.022 -394.78
  358 357.5 38.6976 0.0167958 -189.134 -267.846 -687.478
  359 358.5 38.5604 0.0167363 -187.621 -158.925 -653.846
  360 359.5 38.7959 0.0168385 47.3441 -194.928 -637.671
  361 360.5 38.7567 0.0168215 101.586 -213.204 -516.084
  362 361.5 38.5043 0.0167119 174.417 34.8371 -724.515
  363 362.5 38.6152 0.0167601 263.472 250.062 -829.16
  364 363.5 38.6681 0.016783 415.067 313.44 -773.495
  365 364.5 38.4265 0.0166782 577.22 484.633 -825.683
  366 365.5 38.3927 0.0166635 824.669 710.928 -969.551
  367 366.5 38.3896 0.0166622 1004.36 1023.23 -964.465
  368 367.5 38.3035 0.0166248 825.886 848.83 -1028.37
  369 368.5 38.1591 0.0165621 882.501 819.661 -887.749
  370 369.5 38.0606 0.0165194 962.128 960.839 -802.477
  371 370.5 37.9389 0.0164665 952.963 1024.92 -877.378
  372 371.5 37.7257 0.016374 1008 1117.31 -824.737
  373 372.5 37.5397 0.0162933 959.149 1019.78 -746.307
  374 373.5 37.3925 0.0162294 756.658 829.968 -546.362
  375 374.5 37.1742 0.0161346 652.788 782.62 -376.115
  376 375.5 36.878 0.0160061 347.776 573.77 -573.133
  377 376.5 36.6443 0.0159046 389.584 338.354 -339.53
  378 377.5 36.4139 0.0158046 161.315 142.729 -147.182
  379 378.5 36.1556 0.0156925 -93.8139 -142.668 1.27321
  380 379.5 35.8469 0.0155585 -138.061 -184.808 -39.1071
  381 380.5 35.6374 0.0154676 -606.413 -519.082 -65.7708
  382 381.5 35.3691 0.0153512 -567.794 -652.072 148.816
  383 382.5 35.2073 0.0152809 -754.54 -788.066 168.151
  384 383.5 34.9057 0.0151501 -799.114 -824.742 195.984
  385 384.5 34.7178 0.0150685 -951.003 -1024.05 6.77726
  386 385.5 34.5349 0.0149891 -1072.69 -1115.66 135.191
  387 386.5 34.4785 0.0149646 -984.218 -1369.82 49.0822
  388 387.5 34.2235 0.0148539 -1056.27 -1271.96 23.6495
  389 388.5 34.1143 0.0148066 -809.139 -1190.98 95.2586
  390 389.5 34.1133 0.0148061 -775.419 -932.831 70.7554
  391 390.5 33.9296 0.0147264 -796.751 -967.632 -160.315
  392 391.5 33.7722 0.0146581 -713.117 -718.891 -2.2323
  393 392.5 33.7724 0.0146582 -741.618 -896.548 -125.009
  394 393.5 33.7644 0.0146547 -850.942 -806.305 -228.546
  395 394.5 33.6382 0.0145999 -756.692 -612.845 -200.513
  396 395.5 33.5544 0.0145635 -635.441 -571.569 -269.575
  397 396.5 33.6283 0.0145956 -633.918 -500.331 -227.351
  398 397.5 33.6012 0.0145838 -545.062 -546.042 -237.987
  399 398.5 33.4318 0.0145103 -649.802 -582.687 -331.316
  400 399.5 33.5326 0.0145541 -623.017 -394.787 -280.652
  401 400.5 33.508 0.0145434 -574.471 -556.673 -355.508
  402 401.5 33.4143 0.0145028 -717.026 -482.899 -295.873
  403 402.5 33.4104 0.0145011 -521.942 -386.687 -295.593
  404 403.5 33.4349 0.0145117 -631.729 -426.021 -431.214
  405 404.5 33.3502 0.0144749 -521.912 -452.956 -356.548
  406 405.5 33.3597 0.014479 -433.883 -375.496 -393.024
  407 406.5 33.3946 0.0144942 -572.804 -487.26 -432.638
  408 407.5 33.3558 0.0144774 -594.261 -642.941 -341.247
  409 408.5 33.3779 0.0144869 -370.33 -430.555 -233.806
  410 409.5 33.3713 0.0144841 -410.303 -579.546 -525.435
  411 410.5 33.3238 0.0144634 -331.219 -474.281 -356.933
  412 411.5 33.3591 0.0144788 -535.146 -484.35 -513.852
  413 412.5 33.3993 0.0144962 -395.903 -378.059 -285.56
  414 413.5 33.369 0.0144831 -394.522 -470.89 -413.559
  415 414.5 33.3311 0.0144666 -160.695 -452.089 -376.642
  416 415.5 33.3615 0.0144798 -352.109 -372.149 -543.842
  417 416.5 33.404 0.0144983 -533.621 -307.167 -398.859
  418 417.5 33.404 0.0144983 -454.917 -357.775 -338.429
  419 418.5 33.3443 0.0144724 -366.447 -574.537 -472.222
  420 419.5 33.422 0.0145061 -326.857 -348.17 -483.579
  421 420.5 33.371 0.0144839 -470.548 -365.309 -520.409
  422 421.5 33.403 0.0144978 -313.142 -276.264 -335.494
  423 422.5 33.4487 0.0145177 -412.015 -480.798 -387.643
  424 423.5 33.4575 0.0145215 -656.281 -583.321 -403.799
  425 424.5 33.3881 0.0144914 -537.028 -619.982 -564.504
  426 425.5 33.4308 0.0145099 -416.982 -367.657 -458.528
  427 426.5 33.42 0.0145052 -525.179 -435.935 -428.945
  428 427.5 33.4136 0.0145024 -481.395 -430.365 -409.271
  429 428.5 33.4173 0.014504 -588.067 -442.947 -435.361
  430 429.5 33.3931 0.0144935 -640.27 -581.138 -542.867
  431 430.5 33.4155 0.0145033 -336.019 -503.278 -310.432
  432 431.5 33.4013 0.0144971 -398.325 -591.306 -450.904
  433 432.5 33.4137 0.0145025 -509.849 -450.141 -375.585
  434 433.5 33.3555 0.0144772 -565.064 -509.484 -544.097
  435 434.5 33.3995 0.0144963 -488.095 -301.342 -360.422
  436 435.5 33.3958 0.0144947 -459.791 -528.397 -423.55
  437 436.5 33.4177 0.0145042 -474.752 -382.468 -372.594
  438 437.5 33.3758 0.014486 -451.065 -581.63 -457.187
  439 438.5 33.4134 0.0145023 -496.51 -603.965 -377.579
  440 439.5 33.3983 0.0144958 -465.063 -393.79 -520.646
  441 440.5 33.4099 0.0145008 -508.15 -346.206 -380.545
  442 441.5 33.3782 0.0144871 -569.243 -240.828 -446.712
  443 442.5 33.4024 0.0144975 -348.024 -430.894 -423.876
  444 443.5 33.4124 0.0145019 -341.92 -509.252 -432.077
  445 444.5 33.4354 0.0145119 -182.104 -299.874 -335.116
  446 445.5 33.4156 0.0145033 -298.501 -349.355 -428.11
  447 446.5 33.3799 0.0144878 -425.196 -419.369 -452.409
  448 447.5 33.4072 0.0144997 -454.199 -466.035 -397.169
  449 448.5 33.4318 0.0145103 -479.74 -346.776 -478.908
  450 449.5 33.4272 0.0145083 -510.704 -535.058 -391.113
  451 450.5 33.4138 0.0145025 -503.7 -447.267 -441.196
  452 451.5 33.4557 0.0145207 -560.565 -411.566 -429.412
  453 452.5 33.4493 0.0145179 -555.115 -455.671 -332.946
  454 453.5 33.4435 0.0145154 -441.13 -507.884 -440.836
  455 454.5 33.4146 0.0145029 -544.129 -456.387 -540.676
  456 455.5 33.4702 0.014527 -479.434 -428.631 -382.546
  457 456.5 33.4239 0.0145069 -354.87 -582.19 -437.164
  458 457.5 33.4937 0.0145372 -545.024 -506.495 -400.139
  459 458.5 33.4614 0.0145232 -249.885 -449.006 -408.586
  460 459.5 33.5504 0.0145618 -483.705 -511.281 -480.719
  461 460.5 33.4389 0.0145134 -389.929 -513.475 -434.315
  462 461.5 33.4802 0.0145313 -356.483 -337.517 -512.623
  463 462.5 33.5584 0.0145653 -510.029 -302.156 -388.757
  464 463.5 33.4862 0.0145339 -425.94 -180.396 -521.208
  465 464.5 33.4513 0.0145188 -419.168 -377.906 -474.666
  466 465.5 33.5437 0.0145589 -555.362 -344.489 -601.679
  467 466.5 33.5763 0.0145731 -420.306 -452.251 -421.242
  468 467.5 33.4997 0.0145398 -297.572 -336.927 -410.313
  469 468.5 33.4813 0.0145318 -246.997 -286.92 -634.404
  470 469.5 33.5375 0.0145562 -163.338 -374.226 -647.425
  471 470.5 33.4245 0.0145072 -104.648 -187.918 -547.553
  472 471.5 33.4196 0.014505 -166.287 -163.484 -707.364
  473 472.5 33.4614 0.0145232 -39.3305 -110.867 -736.328
  474 473.5 33.3886 0.0144916 -130.422 -192.865 -863.367
  475 474.5 33.3396 0.0144703 49.8222 -3.24366 -744.874
  476 475.5 33.3743 0.0144854 99.2806 27.7765 -1016.95
  477 476.5 33.2392 0.0144268 129.156 108.062 -1245.33
  478 477.5 33.1617 0.0143931 317.393 380.605 -1348.45
  479 478.5 33.115 0.0143728 492.704 566.063 -1495.01
  480 479.5 33.0019 0.0143237 758.46 834.107 -1786.18
60000000 480 11664
  1 0.5 32.7143 0.0141989 977.163 1061.85 -1859.8
  2 1.5 32.4581 0.0140877 1311.07 1369.84 -2263.72
  3 2.5 32.1227 0.0139421 1843.44 1991.77 -2444.46
  4 3.5 31.8445 0.0138214 2539.2 2674.16 -2572.82
  5 4.5 31.2759 0.0135746 3211.59 3333.02 -2702.56
  6 5.5 30.5326 0.013252 4141.71 4404.22 -2557.18
  7 6.5 29.587 0.0128416 5221.85 5322.73 -2306.58
  8 7.5 28.3312 0.0122965 6268.07 6106.2 -1654.61
  9 8.5 26.6601 0.0115712 7198.67 7109.46 -407.566
  10 9.5 24.3827 0.0105828 8019.14 7898.78 767.886
  11 10.5 21.6719 0.00940622 8161.22 8100 2170.86
  12 11.5 18.664 0.0081007 7953.11 7747.92 3715.32
  13 12.5 15.403 0.00668533 6953.65 7028.99 5137.42
  14 13.5 12.2181 0.00530301 5890.48 5979.15 6456.16
  15 14.5 9.29017 0.00403219 4224.77 4332.16 7051.07
  16 15.5 6.9027 0.00299596 2168.4 2131.86 7152.2
  17 16.5 5.01246 0.00217555 -418.997 -288.43 6643.26
  18 17.5 3.63585 0.00157806 -3007.41 -2672.2 5512.25
  19 18.5 2.64841 0.00114948 -5487.13 -5730 2904.67
  20 19.5 2.02791 0.00088017 -8172.64 -8382.97 92.3525
  21 20.5 1.61534 0.000701104 -10232.7 -10806.9 -3115.45
  22 21.5 1.35974 0.000590167 -12174 -12576.1 -6275.76
  23 22.5 1.18837 0.000515785 -13721.7 -14096.4 -9102.96
  24 23.5 1.09148 0.000473733 -14846.3 -14891.7 -10877.5
  25 24.5 1.00509 0.000436236 -15489.7 -15416.3 -12793.6
  26 25.5 0.963464 0.00041817 -15690.6 -15837.2 -13999.6
  27 26.5 0.936432 0.000406438 -16169 -16166.7 -14859
  28 27.5 0.911784 0.00039574 -16743.6 -16228.9 -15645.9
  29 28.5 0.890432 0.000386472 -16949.7 -16637.5 -16102
  30 29.5 0.87416 0.00037941 -16802.2 -16501.4 -16675.7
  31 30.5 0.866848 0.000376236 -16689.2 -17051.5 -16856.4
  32 31.5 0.878368 0.000381236 -16670.7 -16445.4 -16608.8
  33 32.5 0.875992 0.000380205 -16967.4 -16775.1 -16810
  34 33.5 0.87108 0.000378073 -17450.5 -16788.7 -16842.1
  35 34.5 0.868856 0.000377108 -17601.8 -17072.2 -17124.1
  36 35.5 0.866968 0.000376288 -17293.9 -17478.8 -16989.9
  37 36.5 0.867272 0.00037642 -17373.7 -17436.3 -17231.3
  38 37.5 0.868256 0.000376847 -16954.6 -16830 -17037.3
  39 38.5 0.861232 0.000373799 -17205 -16729.6 -17127
  40 39.5 0.864368 0.00037516 -17221.8 -16536.6 -17224
  41 40.5 0.867056 0.000376326 -17257.2 -16703.7 -17204.9
  42 41.5 0.866904 0.00037626 -17049.7 -16818.7 -17015.3
  43 42.5 0.863976 0.00037499 -17423.2 -17292.5 -17071.4
  44 43.5 0.863768 0.000374899 -17564.8 -17220.5 -17305.8
  45 44.5 0.865448 0.000375628 -17094.7 -17429.6 -17237.2
  46 45.5 0.860704 0.000373569 -17404 -17404 -17189.5
  47 46.5 0.85852 0.000372622 -17410.9 -17664.9 -17333
  48 47.5 0.853208 0.000370316 -17282.5 -17606.1 -17300.8
  49 48.5 0.853784 0.000370566 -17127.4 -17516.8 -17464.4
  50 49.5 0.862104 0.000374177 -17365.6 -17214.5 -17202.9
  51 50.5 0.861728 0.000374014 -17385.2 -17134.9 -17230.5
  52 51.5 0.8622 0.000374219 -17270 -17139.4 -17134.7
  53 52.5 0.856752 0.000371854 -17333.3 -17092.4 -17333.5
  54 53.5 0.85316 0.000370295 -17358.4 -17333.2 -17412.7
  55 54.5 0.873144 0.000378969 -17828.8 -16925.4 -17056.5
  56 55.5 0.8626 0.000374392 -17451.5 -16772.5 -17272.2
  57 56.5 0.863488 0.000374778 -17514.9 -16869.7 -17156.5
  58 57.5 0.86612 0.00037592 -17147.8 -16906 -16951.1
  59 58.5 0.866576 0.000376118 -16969.2 -17160 -17170.9
  60 59.5 0.874408 0.000379517 -17342 -17296.8 -17136.5
  61 60.5 0.883 0.000383247 -17721 -16860.4 -16804.4
  62 61.5 0.89072 0.000386597 -17964.1 -16901.3 -16573.8
  63 62.5 0.881864 0.000382753 -17749.2 -16668.6 -16886.2
  64 63.5 0.874992 0.000379771 -17351.3 -16909.5 -16934
  65 64.5 0.88368 0.000383542 -17393.9 -17420.5 -16842.8
  66 65.5 0.8772 0.000380729 -17757.8 -17796.4 -16928.5
  67 66.5 0.878616 0.000381344 -17370.6 -17151.5 -16880
  68 67.5 0.869088 0.000377208 -17467.6 -17519.1 -17002.1
  69 68.5 0.8722 0.000378559 -17327.6 -17722.5 -17152.9
  70 69.5 0.867904 0.000376694 -17024.7 -17613.5 -17086.7
  71 70.5 0.868592 0.000376993 -17036.6 -17498.1 -17050.4
  72 71.5 0.877392 0.000380812 -16855.1 -17506.2 -16834.3
  73 72.5 0.888224 0.000385514 -16744.9 -17635.7 -16776.8
  74 73.5 0.882312 0.000382948 -17202.8 -17283.1 -16872.3
  75 74.5 0.878888 0.000381462 -17649.1 -17550.1 -16862.8
  76 75.5 0.882096 0.000382854 -17271.4 -17173.7 -16922.3
  77 76.5 0.880328 0.000382087 -17340.7 -17012.7 -16817
  78 77.5 0.88284 0.000383177 -17375.7 -17278.7 -16748.6
  79 78.5 0.866824 0.000376226 -17471.2 -17514.4 -17204.8
  80 79.5 0.871536 0.000378271 -17632.6 -17903.2 -16913.4
  81 80.5 0.857696 0.000372264 -17248.1 -17704.7 -17349.4
  82 81.5 0.866304 0.000376 -17146.3 -17452.5 -17103.7
  83 82.5 0.858832 0.000372757 -17576.8 -17086.6 -17316.6
  84 83.5 0.856472 0.000371733 -17292.2 -17268.9 -17362.1
  85 84.5 0.86824 0.00037684 -17177.4 -17426.7 -17101.4
  86 85.5 0.866784 0.000376208 -17849.9 -17107 -17082.5
  87 86.5 0.863888 0.000374951 -17181.2 -17077.9 -17126.2
  88 87.5 0.8658 0.000375781 -16985.5 -17199.1 -17114.7
  89 88.5 0.862912 0.000374528 -17213 -17317.3 -17339.2
  90 89.5 0.867808 0.000376653 -17107.5 -17235.9 -17152
  91 90.5 0.85792 0.000372361 -17243.5 -16935.7 -17292.3
  92 91.5 0.877944 0.000381052 -16624 -16406.9 -16891.9
  93 92.5 0.884152 0.000383747 -16375.2 -16648.3 -16793.2
  94 93.5 0.8778 0.00038099 -16460.3 -16937.7 -16948.5
  95 94.5 0.87972 0.000381823 -16541.9 -17146.5 -16983.6
  96 95.5 0.879248 0.000381618 -17048.9 -17247.5 -16852.1
  97 96.5 0.881032 0.000382392 -16694.2 -17003.5 -16762.7
  98 97.5 0.883936 0.000383653 -16581.8 -17101.6 -16819
  99 98.5 0.861992 0.000374128 -16862.9 -16415.8 -17260.9
  100 99.5 0.876584 0.000380462 -16889.3 -16658.6 -16912.3
  101 100.5 0.875056 0.000379799 -16522.4 -16973.2 -16924.8
  102 101.5 0.875496 0.00037999 -16624.6 -16886.8 -17051.8
  103 102.5 0.87168 0.000378333 -17035.1 -16839.7 -17025.7
  104 103.5 0.870488 0.000377816 -16819.2 -16909 -17114.8
  105 104.5 0.875688 0.000380073 -17168.7 -17126.7 -16941.6
  106 105.5 0.87888 0.000381458 -16910.9 -17087.3 -16769.6
  107 106.5 0.881168 0.000382451 -16772.9 -17242.6 -16943.4
  108 107.5 0.881544 0.000382615 -17163.6 -17725.7 -16797.5
  109 108.5 0.872496 0.000378688 -17544.1 -17199.8 -17044.5
  110 109.5 0.872008 0.000378476 -17019.7 -17267.6 -17023.3
  111 110.5 0.86692 0.000376267 -16947.1 -17340.7 -17159.1
  112 111.5 0.877032 0.000380656 -17024.1 -17256.8 -16922.4
  113 112.5 0.870392 0.000377774 -17525.5 -17829 -17100.2
  114 113.5 0.875224 0.000379872 -17250.5 -17402.7 -16844.7
  115 114.5 0.860656 0.000373549 -17565.6 -17202.5 -17237.8
  116 115.5 0.866288 0.000375993 -17206.3 -17192 -17101.7
  117 116.5 0.855976 0.000371517 -17130.7 -17201.1 -17408.3
  118 117.5 0.846088 0.000367226 -17464.5 -16597.1 -17629.9
  119 118.5 0.840128 0.000364639 -16873.3 -17053.9 -17535.5
  120 119.5 0.852672 0.000370083 -17018.2 -16972.6 -17480.3
  121 120.5 0.849776 0.000368826 -17090.4 -17074.4 -17403.5
  122 121.5 0.86148 0.000373906 -17308.1 -17022.8 -17203.5
  123 122.5 0.851328 0.0003695 -17301.6 -16918 -17445.6
  124 123.5 0.86052 0.00037349 -17197.2 -16815.6 -17240.9
  125 124.5 0.857448 0.000372156 -16996.6 -16834.4 -17297.8
  126 125.5 0.860288 0.000373389 -16930.1 -17131.9 -17318
  127 126.5 0.872352 0.000378625 -16795.5 -17342.2 -16897
  128 127.5 0.85752 0.000372187 -16965.5 -17341.6 -17348.4
  129 128.5 0.861464 0.000373899 -17388.3 -17013.5 -17321.2
  130 129.5 0.862992 0.000374563 -17334.7 -16815.1 -17210.4
  131 130.5 0.869456 0.000377368 -17360.5 -16993.3 -16929.5
  132 131.5 0.880784 0.000382285 -17147.4 -17234.6 -16922.7
  133 132.5 0.863248 0.000374674 -17069.4 -17168.3 -17239.4
  134 133.5 0.874216 0.000379434 -17432 -17002.4 -17023.4
  135 134.5 0.863368 0.000374726 -17006.8 -17099.8 -17147.8
  136 135.5 0.857664 0.00037225 -16991.3 -17429.1 -17297.1
  137 136.5 0.86688 0.00037625 -16599.9 -17303.1 -17074
